Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.738756   424.295559   1252.610171   2245.672409   3909.420336
0.745006   402.531997   1388.284006   2340.296887   3912.601077
0.751256   395.676029   1502.625841   2483.920603   4091.258281
0.757506   398.674494   1520.371862   2562.324722   4107.360414
0.763756   390.947106   1480.308359   2618.631145   3975.733421
0.770006   384.213512   1536.350942   2673.811866   4063.215292
0.776256   374.690636   1465.949490   2694.663886   3945.423755
0.782506   363.662888   1461.285463   2645.856018   3872.217501
0.788756   384.105545   1515.592129   2668.936608   3912.659642
0.795006   418.568382   1765.800388   2635.819264   3886.509772
0.801256   430.376985   1803.203226   2684.143589   3820.533995
0.807506   427.447006   1821.299119   2746.993725   3752.564298
0.813756   420.451146   1849.345482   2783.633501   3758.706311
0.820006   413.482122   1849.451568   2851.465403   3851.522881
0.826256   401.392696   1862.636895   2753.689314   3784.942785
0.832506   384.289016   1882.351970   2694.059895   3775.860129
0.838756   367.911923   1988.090164   2726.861817   3830.760022
0.845006   355.997305   2157.184586   2703.144693   3815.758052
0.851256   344.080930   2224.797017   2717.578411   3827.278746
0.857506   338.415667   2260.119516   2727.993921   3864.652909
0.863756   339.153840   2277.723586   2856.932444   3949.475384
0.870006   339.530410   2271.782194   2930.025860   4102.126739
0.876256   341.749335   2247.301852   2917.766016   4029.724656
0.882506   343.654670   2234.799388   2887.222373   3902.909256
0.888756   344.828305   2240.229240   2852.576345   3869.509870
0.895006   345.590645   2242.969796   2888.446551   3976.043344
0.901256   342.221706   2234.804089   2940.555221   4001.670184
0.907506   333.100247   2197.081967   2899.210369   3983.368899
0.913756   320.730237   2141.088827   2790.801372   3888.070697
0.920006   329.610900   2124.611319   2801.203608   3955.349344
0.926256   342.134714   2108.885597   2811.325501   3989.800070
0.932506   338.038602   2070.319129   2849.122913   4086.977472
0.938756   307.267270   2011.859299   2885.405918   3840.780297
0.945006   248.552432   2061.088057   2943.934378   3865.052564
0.951256   152.621772   1985.043763   3117.923058   3877.803115
0.957506   1964.416667   3603.473874   3840.968939   4138.391966
0.963756   1924.083188   3408.528897   3834.719111   4335.285633
0.970006   1896.174721   2921.504561   3853.324622   4307.343315
0.976256   1872.790278   3027.439829   3942.620601   4607.567771
0.982506   2038.384916   3481.327191   --undefined--   --undefined--
0.988756   2062.873965   3471.752311   --undefined--   --undefined--
0.995006   1987.178533   2763.010427   3649.873255   4104.809278
1.001256   1957.026634   2611.288020   3612.670516   4146.352621
1.007506   1993.020642   2881.125122   3700.224445   4062.534998
1.013756   1899.166373   2797.305645   3140.921770   3970.648360
1.020006   1924.710880   2387.757330   3103.936158   3995.443602
1.026256   1771.441068   1992.851090   3083.753854   4051.454169
1.032506   1938.205202   3001.984444   --undefined--   --undefined--
1.038756   1882.991358   2940.716589   3812.677187   4571.928971
1.045006   1859.927963   3075.564221   3853.883574   4795.406281
1.051256   1850.923547   2672.734333   3036.396222   3832.690352
1.057506   1630.741428   1868.692713   3428.558214   3929.019364
1.063756   1184.370760   1996.204192   3390.706400   4004.074162
1.070006   1066.837193   1858.533274   3366.557799   3986.227797
1.076256   889.315092   1089.804759   2216.120313   3726.836137
1.082506   876.368391   1090.427310   2229.024003   3675.387805
1.088756   1086.158126   2177.954728   3448.304766   4069.777568
1.095006   386.365040   1086.580251   2307.340046   3788.151633
1.101256   392.338827   960.767200   2264.538671   3757.912581
1.107506   405.151868   930.964351   2226.181655   3732.697400
1.113756   428.521273   900.658237   2213.214373   3740.265109
1.120006   431.787483   883.027928   2168.448189   3688.607524
1.126256   437.053836   879.877242   2129.460244   3572.991556
1.132506   451.427386   867.369390   2135.270911   3547.499533
1.138756   472.921855   853.151433   2172.797296   3514.510678
1.145006   483.544570   852.264570   2213.549022   3500.508201
1.151256   490.576683   847.957244   2227.759948   3487.355446
1.157506   491.442011   843.429810   2239.535839   3499.800986
1.163756   495.926267   825.875588   2246.996583   3559.146988
1.170006   508.190414   795.487410   2259.529856   3659.820724
1.176256   513.682622   802.786060   2262.950006   3718.673497
1.182506   535.053408   827.319699   2277.119139   3644.830804
1.188756   547.967477   869.941269   2294.796441   3595.623220
1.195006   549.074466   900.572981   2321.315893   3538.332864
1.201256   519.936973   910.193101   2323.608295   3545.982822
1.207506   460.616551   930.391158   2321.044982   3845.785029
1.213756   453.306138   1002.843588   2361.830145   3763.610651
1.220006   421.034238   1089.303259   2379.934618   3542.635686
1.226256   355.374851   1091.713146   2388.110225   3516.075949
1.232506   156.525763   874.723247   2414.669934   3628.563367
1.238756   721.246228   2193.579372   3479.214514   3989.927472
1.245006   791.319378   2085.754602   3417.004156   3976.886636
1.251256   807.426481   2070.818607   3488.977985   3914.343648
1.257506   755.017295   2032.709056   3591.371317   3854.801103
1.263756   749.388157   2104.258943   3647.686580   3997.505354
1.270006   881.566000   2220.345663   3558.272363   4119.832283
1.276256   926.435260   2186.918040   3596.203213   4069.015512
1.282506   917.764923   2119.503639   3747.474335   4039.571154
1.288756   1968.055479   3735.606153   --undefined--   --undefined--
1.295006   1207.249825   2040.469123   3665.770412   3938.874993
1.301256   432.217564   2030.461338   3676.518911   4007.324243
1.307506   520.748538   1992.256722   3652.072796   4020.186225
1.313756   1017.623049   2110.695917   3724.401645   4088.279895
1.320006   548.464909   2098.236830   3793.860732   4152.409319
1.326256   395.750576   1988.477314   3704.823284   4154.673436
1.332506   1928.706399   3556.320065   --undefined--   --undefined--
1.338756   1913.139131   3498.619092   4148.703436   4493.644066
1.345006   1950.921521   3482.357042   4024.540726   4570.204390
1.351256   1973.681351   3520.717103   4043.948012   4576.947211
1.357506   1948.844627   3362.115965   4091.180161   4593.852872
1.363756   1944.709538   2428.008972   3427.663390   3956.726448
1.370006   1957.677225   2476.437883   3367.411679   3968.662172
1.376256   395.884724   2000.661298   3168.235092   3933.102759
1.382506   471.654900   1803.062758   2615.797190   3803.122899
1.388756   578.969329   1780.361704   2807.174515   4126.916474
1.395006   632.499789   1798.199977   2800.719810   4158.210367
1.401256   612.723692   1758.553371   2535.556168   4103.957311
1.407506   628.133519   1661.583960   2353.201740   4050.041436
1.413756   640.303095   1527.779998   2173.267667   3902.761639
1.420006   657.015663   1640.109107   2344.167520   4054.128516
1.426256   696.963694   1785.417203   2471.082891   3939.696343
1.432506   745.153155   1760.689518   2376.550821   3888.283503
1.438756   766.851676   1523.267116   2423.332701   3893.660447
1.445006   755.633295   1367.475123   2437.559096   3879.518951
1.451256   735.665031   1387.632354   2406.198816   3821.406840
1.457506   744.022729   1433.392574   2489.300684   3881.320381
1.463756   761.399631   1410.904991   2491.049266   3844.836179
1.470006   742.848716   1376.918749   2481.200405   3886.095607
1.476256   693.136499   1370.136803   2545.812696   3927.832602
1.482506   654.915292   1351.867863   2538.174708   3791.645477
1.488756   573.544529   1365.692863   2486.565288   3728.167306
1.495006   499.609318   1357.739157   2520.551403   3981.683955
1.501256   496.161922   1247.712774   2586.691837   3972.643059
1.507506   462.132751   1175.956856   2564.940127   3287.067923
1.513756   453.549434   1178.510698   2571.463928   3151.505057
1.520006   524.669697   1120.745710   2542.365323   4241.275896
1.526256   671.459770   1159.333020   2563.167594   4112.394869
1.532506   659.685457   1190.158089   2516.952047   4096.716176
1.538756   668.956418   1191.898741   2469.070606   4060.206659
1.545006   680.658565   1178.963849   2491.812204   4010.338371
1.551256   684.618815   1168.293062   2515.637106   3943.477161
1.557506   702.460021   1169.801777   2541.618151   3915.024612
1.563756   707.069408   1173.702018   2536.382393   3870.988819
1.570006   711.211389   1165.673674   2531.806201   3856.536744
1.576256   716.433988   1137.773473   2551.058432   3830.352443
1.582506   712.345383   1136.883367   2608.108543   3819.993125
1.588756   766.088562   1145.598749   2627.412016   3816.068897
1.595006   941.508111   1072.341920   2638.445378   3807.651355
1.601256   806.489095   1035.815888   2627.599067   3791.053632
1.607506   729.882064   1093.001352   2549.822611   3748.430949
1.613756   664.815270   1111.914396   2597.800886   3713.597037
1.620006   626.970084   1174.128395   2703.577235   3771.043356
1.626256   642.430072   1143.739011   2601.258829   3790.453937
1.632506   629.674246   1156.357931   2595.333180   3775.521636
1.638756   580.063318   1190.131184   2608.008602   3768.871922
1.645006   515.924000   1149.207370   2624.287068   3755.378194
1.651256   429.579884   1150.386040   2663.215720   3752.295163
1.657506   361.645862   1191.212549   2594.900702   3732.740710
1.663756   329.492818   1198.131234   2434.742636   3704.183231
1.670006   305.603314   1179.483835   2401.862706   3720.707683
1.676256   853.396183   966.521993   2369.045975   3742.808106
1.682506   597.553659   1077.392817   2299.708279   3741.851506
1.688756   336.890861   1087.399767   2334.285523   3754.510352
1.695006   61.049356   923.553692   2285.270043   3653.096648
1.701256   139.383510   786.372662   2257.842491   3694.956369
1.707506   742.169851   1141.881166   2332.975389   3735.264261
1.713756   702.962891   1093.319359   2163.935268   3798.107789
1.720006   697.467439   954.311301   2160.360899   3702.354901
1.726256   612.110944   1041.032331   2363.756159   3676.857636
1.732506   614.529639   1045.701334   2257.314075   3659.602070
1.738756   615.105266   959.416373   2230.922497   3499.486294
1.745006   619.479787   1068.384811   2404.737593   3317.656706
1.751256   632.097199   1209.352862   2550.381477   3469.601884
1.757506   647.043384   2362.861708   3081.039442   3510.435481
1.763756   638.545547   2162.694617   3343.488349   3754.279653
1.770006   639.700726   2129.748516   3321.155842   4108.837147
1.776256   648.773519   2183.012204   3215.535339   4486.895922
1.782506   697.042285   2268.648268   3255.570923   4041.755517
1.788756   666.370887   2438.875679   2538.845668   4023.053391
1.795006   428.425962   1459.334244   2824.098463   4115.113026
1.801256   1451.299138   1476.526286   4098.899572   4125.518044
1.807506   1563.552339   1782.503460   4118.790341   4257.039294
1.813756   1144.553097   2004.577808   4135.618431   4346.888527
1.820006   1000.256500   2091.189542   --undefined--   --undefined--
1.826256   1344.781188   2307.118012   --undefined--   --undefined--
1.832506   1597.656699   2208.496840   --undefined--   --undefined--
1.838756   199.552629   1973.120942   2071.787981   4210.495261
1.845006   230.880601   1722.768250   2392.812896   4213.885733
1.851256   228.915379   1739.361737   2718.440471   4213.006830
1.857506   201.545784   1960.071146   3813.136960   4019.610650
1.863756   506.680094   2036.751178   3697.424986   3775.867849
1.870006   639.607845   1988.130197   3487.778637   3784.654893
1.876256   87.167314   2042.741145   3613.994056   3778.424749
1.882506   665.115937   2115.990766   3673.713839   3769.772062
1.888756   682.929570   2119.476679   3558.386166   3764.473597
1.895006   664.866228   1518.100751   2125.683031   3756.982107
1.901256   662.198274   1384.516617   2127.991831   3770.203748
1.907506   666.412299   1257.944076   2130.631250   3722.941109
1.913756   670.084761   1148.294266   2141.822556   3735.282283
1.920006   667.039144   1115.556942   2222.917279   3743.093263
1.926256   662.802688   1106.487691   2171.273886   3727.068693
1.932506   661.474020   1102.429582   2193.559334   3634.761723
1.938756   660.307389   1109.088994   2366.097128   3654.101496
1.945006   657.111234   1067.620117   2275.241153   3656.419651
1.951256   643.191084   1127.650826   2304.450650   3670.409450
1.957506   642.739016   1051.909347   2244.067068   3477.819677
1.963756   995.931137   2203.254472   --undefined--   --undefined--
1.970006   743.380022   960.818539   2237.683795   3537.536619
1.976256   869.690348   2168.776832   --undefined--   --undefined--
1.982506   231.031601   1158.377815   2487.260742   3542.550442
1.988756   242.626545   892.494206   2504.700056   3477.482256
1.995006   245.900702   745.846361   1622.689414   3359.875395
2.001256   503.157763   1128.601860   --undefined--   --undefined--
2.007506   195.458097   640.076533   1139.609534   2773.343121
2.013756   611.504272   1149.007618   1719.619120   3153.858920
2.020006   612.916029   1153.876309   2657.066564   3432.566107
2.026256   752.360484   1157.171080   2881.631656   3499.335680
2.032506   543.200740   1155.800284   2640.360559   3627.113350
2.038756   515.104036   1115.871428   2200.990547   3042.333753
2.045006   607.127410   1155.828098   2250.344934   3130.650556
2.051256   633.717487   1148.393836   2263.939693   3240.919893
2.057506   658.434812   1141.534308   2323.802896   3487.277374
2.063756   648.545882   1142.715438   2290.590874   3214.555931
2.070006   629.370617   1156.536341   2320.438892   3134.901652
2.076256   613.312078   1172.014339   2471.239545   3270.695246
2.082506   535.704776   1168.301494   2411.500952   3644.073165
2.088756   1122.898836   2145.506756   3070.159634   3886.615884
2.095006   1091.539219   2075.075050   2940.269962   3968.136495
2.101256   1072.874949   2078.253967   2815.809530   3978.225755
2.107506   1056.324633   2065.813525   2795.173252   3964.364928
2.113756   1029.081295   2101.897417   2840.871470   3904.843266
2.120006   1028.113185   2088.410477   2918.141491   3879.406208
2.126256   982.237525   2138.132622   3020.177618   3957.247590
2.132506   849.535849   2085.239573   3031.105123   3985.742047
2.138756   719.067103   2032.765575   3026.200902   3951.556752
2.145006   771.346995   2268.130780   3614.732776   4181.991160
2.151256   948.425234   2083.515479   3620.357043   4049.228451
2.157506   995.506760   2219.785046   3728.134533   3990.697811
2.163756   1011.746058   2355.849634   3762.964059   4093.538681
2.170006   894.868264   2199.407495   3726.249881   4094.623118
2.176256   586.057794   2055.768154   3766.342649   4111.489539
2.182506   779.081429   2128.767837   3724.523129   4161.953862
2.188756   745.271722   2120.975852   3154.828712   3831.128112
2.195006   910.529170   2074.468639   3060.793659   3781.530112
2.201256   1146.799286   2175.579079   3391.265868   3811.041376
2.207506   1113.893634   2122.498959   3317.755221   3892.604748
2.213756   1057.248385   2079.838285   3364.709957   3856.220598
2.220006   1110.855266   2058.389019   3268.456133   3743.895484
2.226256   1257.912004   2077.770582   3203.709871   3717.427924
2.232506   1299.762985   2101.182606   3138.131347   3734.958574
2.238756   1323.421428   2002.815616   3124.620409   3748.220702
2.245006   1208.738536   1777.143381   3113.415194   3729.892688
2.251256   1458.635313   2075.725812   3478.346250   3783.382500
2.257506   1399.030531   2044.928559   3338.613605   3816.786374
2.263756   1202.682811   1835.211728   2544.527956   3650.102649
2.270006   1159.005605   1827.741954   2520.377845   3501.701533
2.276256   1088.400174   1831.077478   2524.461405   3313.718542
2.282506   964.412685   1834.972285   2542.034345   3281.209925
2.288756   1840.242865   2346.813008   2904.108554   4146.901640
2.295006   313.174296   1845.936646   2327.767331   3497.498325
2.301256   372.547674   1782.772260   2268.575197   3551.700850
2.307506   433.451931   1746.561957   2259.971332   3552.715847
2.313756   466.730958   1718.863796   2280.268101   3650.007586
2.320006   468.168545   1721.942643   2224.057485   3621.013191
2.326256   459.099614   1763.432354   2222.173619   3591.927570
2.332506   449.771870   1759.837068   2263.422514   3680.788098
2.338756   419.887195   1688.980784   2197.875663   3678.513704
2.345006   417.610918   1692.088809   2214.710049   3594.092828
2.351256   434.734509   1738.837677   2258.362679   3525.269513
2.357506   426.994666   1763.547974   2582.506335   3462.981337
2.363756   415.712405   1771.043096   2871.338375   3563.659542
2.370006   394.756644   1749.155634   2908.594830   3724.680549
2.376256   346.518805   1703.331882   2865.544797   3901.183523
2.382506   320.303849   1681.778609   2930.708915   3913.638544
2.388756   343.975637   1667.350765   3184.549074   3886.580064
2.395006   347.774779   1653.181919   2984.021252   3824.664927
2.401256   271.252517   1570.928099   2914.146688   3926.019813
2.407506   236.826109   1589.264526   3149.706844   4115.121688
2.413756   235.277714   1665.405132   3484.179919   3883.336773
2.420006   187.568250   1750.257780   3735.187516   3924.384086
2.426256   1850.955529   3521.396652   3822.358267   4286.806548
2.432506   1950.524858   3225.692911   3787.622563   4335.560708
2.438756   222.057524   1908.078087   3139.737488   3740.527498
2.445006   278.122984   1917.472236   2639.520671   3696.184526
2.451256   314.517901   1861.363731   2366.795402   3587.039269
2.457506   321.660756   1733.941799   2330.123883   3424.902067
2.463756   305.531622   1628.939810   2310.236616   3318.197305
2.470006   282.384602   1534.846742   2273.862609   3388.785029
2.476256   257.800490   1506.598231   2344.673698   3709.158290
2.482506   237.462524   1607.779204   2402.526665   3733.347034
2.488756   219.146497   1732.155233   2315.003507   3734.881552
2.495006   196.830376   1843.146106   2871.709177   3782.395396
2.501256   176.881415   1736.940576   2780.646079   3818.396899
2.507506   188.937687   1872.804607   2804.947032   3869.213362
2.513756   187.646235   1806.753632   3056.480127   3824.207254
2.520006   175.634209   1917.125160   3020.825877   3824.204187
2.526256   186.185747   2005.073106   2808.595714   3827.521978
2.532506   247.581029   1769.353796   2078.995345   3846.163100
2.538756   239.347853   1347.860267   2086.437759   3861.950909
2.545006   267.848626   1246.714004   2049.706680   2382.324471
2.551256   308.286925   1228.991647   1957.996208   2042.479804
2.557506   326.983171   1340.491752   1956.320260   2156.030366
2.563756   334.368750   1706.005398   1995.105666   2503.411982
2.570006   342.267164   1757.974931   2085.031064   2905.304051
2.576256   340.003034   1769.885224   2157.815378   3007.035041
2.582506   338.258617   1767.049922   2201.432000   2893.907579
2.588756   339.755740   1797.574540   2237.219364   2954.991864
2.595006   339.247394   1885.435738   2261.436003   3060.702725
2.601256   335.192783   1976.753550   2212.771549   3113.756097
2.607506   332.047599   2156.836970   2286.387310   3113.881533
2.613756   328.091745   2136.543511   2537.873289   3643.757033
2.620006   323.805614   2141.283601   2474.919292   3699.318487
2.626256   323.236499   2158.822195   2541.684289   3713.856267
2.632506   324.588255   2185.851854   2592.196155   3817.212259
2.638756   326.989457   2207.090637   2610.811895   3511.132996
2.645006   328.759923   2174.685179   2584.792639   3446.254782
2.651256   330.959621   2154.516649   2581.715600   3380.062420
2.657506   331.414833   2125.082858   2583.552893   3249.891048
2.663756   330.691141   2056.759847   2401.169852   3440.643154
2.670006   328.341929   1985.937581   2395.960919   3523.844344
2.676256   321.231600   1955.234108   2466.773487   3893.651050
2.682506   310.750783   1923.542620   2499.753405   4040.165862
2.688756   304.094984   1930.244003   2542.853026   3970.332596
2.695006   293.305511   2062.858733   2557.104490   3916.254227
2.701256   274.310641   2100.311669   2513.564719   4015.361811
2.707506   228.040752   2084.465852   2343.640932   3993.816278
2.713756   208.265053   2004.769150   2216.122388   3946.987895
2.720006   242.546738   1932.394803   2313.634224   3919.863350
2.726256   284.195133   1892.417154   2335.782371   3943.717030
2.732506   315.148333   1958.045633   2401.346945   3964.663258
2.738756   327.213351   2026.287186   2458.182503   3286.670749
2.745006   332.626188   2095.350553   2535.452866   3228.885917
2.751256   334.968586   2148.502676   2591.108367   3380.830480
2.757506   334.306381   2172.391511   2616.201922   3402.186704
2.763756   329.732834   2172.974704   2569.452515   3315.286694
2.770006   327.847075   2178.524743   2525.864702   3440.173002
2.776256   326.243984   2159.879098   2414.107958   3491.000535
2.782506   324.468400   2181.888031   2501.497942   3555.910950
2.788756   321.418899   2188.247494   2523.593863   3619.149223
2.795006   317.619866   2178.195968   2536.296325   3970.311827
2.801256   310.258480   2173.430354   2524.712664   4077.206188
2.807506   298.358470   2165.372541   2620.533679   4125.538927
2.813756   278.098516   2148.298848   2675.712645   4125.955079
2.820006   243.924632   2126.797528   2683.212748   4100.336173
2.826256   213.393374   2067.627034   2673.722738   4081.044732
2.832506   202.989716   2090.254530   2728.646986   4069.086138
2.838756   200.419087   2084.071909   2797.953836   4115.485647
2.845006   197.330678   2105.803271   2887.158827   3849.638846
2.851256   199.666825   2103.900796   2879.125336   4020.682288
2.857506   166.627988   2071.323457   2705.011120   3888.877621
2.863756   1981.154138   2440.793003   3689.700319   4322.425145
2.870006   1920.577851   2405.394913   3652.552183   4259.134852
2.876256   1888.133398   2752.007979   3722.786188   4241.158193
2.882506   1943.792711   2792.619857   3959.098650   4141.190049
2.888756   1886.238696   2997.606823   4050.950821   4087.453787
2.895006   1747.527829   2005.410811   3007.490295   4102.254022
2.901256   1985.976320   2041.044200   3037.945515   4141.694036
2.907506   1942.788110   2108.748891   3063.702297   4097.757366
2.913756   1899.166434   2089.623474   3233.552033   4084.670429
2.920006   1866.819880   2232.831637   3149.836340   4088.646999
2.926256   1840.056207   2289.593513   3088.000030   4110.783817
2.932506   1824.051916   2299.181736   3105.641994   4154.558729
2.938756   1793.955357   2338.746113   3108.327574   4128.662121
2.945006   1803.353081   2345.623307   3096.841676   4121.522458
2.951256   1807.595724   2324.749040   3059.619165   4082.534396
2.957506   199.772189   1809.230658   2603.118682   3876.744374
2.963756   244.728730   1810.697990   2401.020454   3726.788222
2.970006   268.910912   1822.677489   2413.817190   3701.872126
2.976256   320.471567   1821.442692   2418.046033   3695.025473
2.982506   389.454342   1846.302282   2475.602179   3749.833678
2.988756   417.674190   1900.420849   2521.763107   3792.886346
2.995006   432.688576   1898.837030   2543.068162   3646.845811
3.001256   441.063353   1946.643520   2564.850287   3429.652895
3.007506   453.195615   1989.360539   2519.328243   3496.319235
3.013756   477.458987   2095.097824   2561.636536   3423.914380
3.020006   506.877036   2098.538086   2675.917751   2758.192422
3.026256   555.633759   2146.310796   2716.720489   3823.027828
3.032506   579.614762   2205.700395   2739.259784   3835.983176
3.038756   597.964797   2248.572253   2736.367075   3814.903277
3.045006   593.908799   2330.154820   2728.040159   3888.235260
3.051256   527.830631   851.742403   2508.129676   2871.722661
3.057506   456.876675   1128.792746   2662.313192   2732.693021
3.063756   429.709439   1153.625755   2346.471007   2688.936035
3.070006   349.596396   1206.623264   2358.644027   2773.074983
3.076256   335.241553   1226.561740   2275.524738   2816.487913
3.082506   336.641396   1213.370287   2272.259768   2842.456349
3.088756   338.881148   1207.419952   2279.738587   2888.232187
3.095006   339.454207   1196.327557   2262.342811   2850.776895
