Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.275000   721.211139   1411.099739   2625.122051   3585.285614
0.281250   465.008415   1541.337780   2755.870703   3777.016501
0.287500   1564.719839   2760.344704   --undefined--   --undefined--
0.293750   1041.005645   2020.057496   2690.036837   3767.571855
0.300000   998.672571   2460.805206   2787.989949   3699.291180
0.306250   824.230691   1668.073407   2818.327440   3646.579263
0.312500   696.284090   1605.952365   2774.318101   3679.089193
0.318750   580.660854   1592.866005   2835.849087   3664.482421
0.325000   776.174833   1771.213261   2886.094954   3735.612780
0.331250   808.663975   1806.554904   2753.684039   3798.767888
0.337500   1428.573784   2145.450350   2713.560495   3892.400463
0.343750   1286.057721   1763.472015   3046.887740   3868.808277
0.350000   417.540885   1729.624821   2621.663436   3520.913026
0.356250   974.773241   2131.686097   2992.656933   3865.710774
0.362500   996.549015   2047.988350   2989.285052   3965.472505
0.368750   1236.307488   2052.879607   3122.869197   3960.654780
0.375000   1388.287908   2047.935095   3210.910512   3926.770003
0.381250   1362.446117   2032.461141   3135.654182   4077.324280
0.387500   1359.113512   1971.925244   3139.685898   4140.746348
0.393750   1536.118054   1762.196523   2946.148143   3978.164383
0.400000   1398.838426   2051.302251   3089.814117   4115.328390
0.406250   1052.360734   2052.351081   3075.826377   4130.983251
0.412500   1498.191972   2475.165851   2656.400537   3939.548759
0.418750   1486.777657   2755.842518   --undefined--   --undefined--
0.425000   1613.108426   2799.761928   --undefined--   --undefined--
0.431250   600.496066   1824.124353   2860.286601   3756.683633
0.437500   957.441270   2271.127469   2961.939360   3899.585694
0.443750   1053.061078   2202.155769   3024.171952   4006.408394
0.450000   1095.233943   2133.273777   3151.466685   4118.316467
0.456250   957.875775   2103.565613   3284.187436   3938.278990
0.462500   897.064495   2150.291720   3078.267590   3875.304098
0.468750   851.246014   1819.958904   2735.659318   3851.922818
0.475000   685.919269   1777.107832   2882.149455   4031.574398
0.481250   1312.193231   2029.588670   3028.830916   4076.910770
0.487500   1122.416024   2121.345248   3200.055378   4104.422348
0.493750   1053.763723   2070.033042   3191.110532   4087.848282
0.500000   933.631543   2010.836719   3092.842575   4025.515185
0.506250   1164.842671   2093.071418   3202.825137   4199.122654
0.512500   1156.825121   2019.838375   3137.417826   4020.167828
0.518750   1133.940558   2082.810128   3114.030264   4050.200454
0.525000   1289.228569   2007.228096   3190.796209   4029.883315
0.531250   1434.520966   1936.643595   3173.181556   4019.906298
0.537500   1268.321573   1902.194598   3175.016060   4057.274486
0.543750   1303.088001   1840.970667   3214.055976   4066.410175
0.550000   1070.204151   1965.754819   3040.199178   4015.257494
0.556250   988.819366   1962.137385   2992.990300   3927.273738
0.562500   997.535642   1921.878705   2313.317943   3629.233877
0.568750   933.205211   1892.881605   2959.959807   3987.242261
0.575000   990.050692   2206.930230   3225.449929   4028.686125
0.581250   1093.325716   2178.438338   3249.741052   4228.798884
0.587500   1400.020286   2116.796468   3221.373233   4333.271414
0.593750   1312.648552   2226.698420   3180.988175   4386.301080
0.600000   1241.995515   2433.230973   3307.981276   4463.643263
0.606250   1228.078147   2355.374291   3486.642743   4631.010254
0.612500   1236.839386   2185.671422   3317.364047   4335.538207
0.618750   1259.692586   2163.799656   3200.643205   4172.018166
0.625000   1165.138344   2172.973914   3082.677522   4140.425417
0.631250   1140.970844   2254.348067   3136.929049   4016.276273
0.637500   1350.175275   2145.911624   3118.018187   3984.666366
0.643750   1103.244359   1731.630675   3060.709198   3867.488714
0.650000   1210.194228   2050.690006   3192.136398   3868.348703
0.656250   1226.792858   2125.391914   3171.481797   4069.378454
0.662500   1149.563021   2161.260055   3100.528569   4147.428186
0.668750   734.311931   1770.739919   2790.866892   3645.220714
0.675000   1831.252113   3035.199436   --undefined--   --undefined--
0.681250   1352.156171   1982.570208   3137.065870   4024.147389
0.687500   1447.389144   2020.876757   3076.750018   4005.848119
0.693750   1589.174228   2425.973207   3193.638519   4124.698040
0.700000   1512.469048   2232.711947   3186.706477   4033.693916
0.706250   1479.208474   2256.221043   3467.029503   3885.839124
0.712500   1828.711016   1957.820376   3382.844306   3536.097140
0.718750   1660.752618   2819.542153   3541.926570   4723.400322
0.725000   362.551319   1715.877894   2764.989114   3929.424545
0.731250   784.857544   1892.474435   2647.034353   3882.459460
0.737500   842.881838   1890.155708   2839.239877   3978.521734
0.743750   826.906019   1999.512266   2928.297602   3900.040467
0.750000   849.058878   2140.363297   3016.731761   3973.907904
0.756250   953.680697   2021.806022   2976.441806   4015.939406
0.762500   1288.790148   2242.539699   3020.561846   4071.082506
0.768750   1355.062140   2474.730292   3247.633081   4063.105080
0.775000   1447.992019   2362.303858   3373.202377   3963.844761
0.781250   1378.436714   2285.312325   3214.381865   3935.224429
0.787500   1264.728085   2236.764477   3163.319661   3957.613720
0.793750   1210.069464   2177.806834   3239.046642   3985.614305
0.800000   1308.247037   2231.438655   3212.472603   3999.000269
0.806250   1354.004636   2300.702804   3217.623977   4007.567507
0.812500   1419.753500   2429.692033   3265.136785   3924.573292
0.818750   1370.884973   2363.708589   3180.969472   3978.229528
0.825000   1345.178638   2338.503100   3036.385819   4023.286218
0.831250   1113.802652   2246.507612   2977.163178   4035.370276
0.837500   907.681577   2220.873295   3017.628895   3954.138206
0.843750   1086.821724   2213.913354   3123.414955   3937.173762
0.850000   1249.412902   2216.601652   3144.035730   3989.073013
0.856250   1207.359700   2158.288303   3184.647122   4185.957379
0.862500   1262.668506   2221.635153   3211.780827   4278.740172
0.868750   1311.090079   2311.633315   3246.781130   4207.999363
0.875000   1105.990588   2357.195794   3260.657611   4382.837116
0.881250   961.855239   2232.043614   3094.871703   4248.066333
0.887500   1260.006087   2299.742064   3124.404430   4089.146603
0.893750   1425.727252   2351.324913   3206.106072   4019.630934
0.900000   1579.645370   2436.743540   3197.473617   4066.244597
0.906250   1609.951023   2365.073237   3130.922847   4079.219891
0.912500   1443.756963   2241.806240   3202.180718   4074.504498
0.918750   1404.047905   2298.203471   3368.959874   4114.535409
0.925000   1490.114963   2393.806312   3565.215625   4069.232108
0.931250   1630.127010   2565.735000   3519.551486   3971.824078
0.937500   1824.215881   2794.900894   3579.377524   4078.531487
0.943750   1866.008147   2769.291164   3760.619126   4401.559484
0.950000   1850.643863   2769.573567   3847.256747   4440.311754
0.956250   1922.761387   2739.396462   3760.909790   4431.330015
0.962500   1955.729520   2689.032069   3640.684533   4414.050857
0.968750   1948.720939   2192.087650   3611.450147   4307.684524
0.975000   1827.704728   1966.309217   3483.521694   4090.592651
0.981250   257.285399   1862.447209   2761.002354   3653.550632
0.987500   422.304304   1890.768186   3434.678526   3613.527919
0.993750   484.081554   1842.717182   2883.450507   3710.425802
1.000000   420.290073   1813.688073   2739.682795   3642.922494
1.006250   214.022227   1831.000249   2667.767079   3582.583385
1.012500   1735.775227   2631.979073   3606.758069   4609.474665
1.018750   308.498373   1743.778584   2637.688941   3600.764704
1.025000   474.377848   1707.852594   2805.251461   3619.421822
1.031250   1711.502321   2495.156834   3375.109405   4467.752830
1.037500   1737.764253   2201.018523   3533.344950   4547.175548
1.043750   1112.007273   1784.020309   3405.335535   3919.166358
1.050000   945.785264   1794.672360   3114.578614   3998.830727
1.056250   1241.958467   1745.840678   2885.113613   3919.245933
1.062500   1045.147287   1719.654915   2802.678750   3890.476367
1.068750   1773.609213   2745.719633   --undefined--   --undefined--
1.075000   1709.176121   2752.647209   3524.675829   4533.641009
1.081250   1611.410500   2616.161434   3507.446640   4741.669481
1.087500   1669.473198   2595.467122   3433.543811   4619.188418
1.093750   1531.211163   2470.520657   3454.123397   4562.970209
1.100000   1419.749712   2385.065270   3499.243147   4581.533424
1.106250   1346.897701   2354.165233   3251.722838   3931.631908
1.112500   1491.100203   2571.640792   2990.611929   3768.107518
1.118750   1460.894139   2217.206899   3337.727539   3785.012387
1.125000   1543.893601   2624.409518   3513.564245   3727.500595
1.131250   1569.350264   2708.365050   --undefined--   --undefined--
1.137500   1584.914660   2655.740710   3636.627878   4527.484084
1.143750   1497.863050   2555.591442   3536.641204   4590.003740
1.150000   1429.837971   2399.545955   --undefined--   --undefined--
1.156250   1459.495777   2176.144265   3017.450197   3740.208667
1.162500   1675.010023   1816.023044   2882.974162   3698.362421
1.168750   1691.399735   2456.363032   3543.550743   4652.557406
1.175000   1586.072973   2328.860223   3507.096105   4511.000353
1.181250   1325.783298   2241.555036   3435.023919   3890.421986
1.187500   1390.949521   2420.821173   3532.228374   3795.556934
1.193750   1378.565743   2363.970428   2885.064843   3695.547189
1.200000   1412.070247   2250.532073   3185.430248   3728.414933
1.206250   392.338436   1617.093393   2529.326843   3583.948930
1.212500   461.580243   1685.128798   2723.716759   3682.631844
1.218750   1649.497155   2581.409390   --undefined--   --undefined--
1.225000   1608.934863   2785.700019   --undefined--   --undefined--
1.231250   1474.742483   2523.872372   2931.235785   3722.035899
1.237500   1634.195366   2554.164402   --undefined--   --undefined--
1.243750   1688.827456   2789.216902   3153.790841   3564.429795
1.250000   1615.592429   2321.794002   2720.235133   3773.794134
1.256250   1498.194654   2390.493647   3019.628929   3744.137273
1.262500   1561.722949   2283.004250   3300.810222   3750.249495
1.268750   1614.645677   2466.011291   3298.489087   4485.868927
1.275000   1477.125875   2328.254567   3277.996440   4623.335163
1.281250   1282.763675   2075.406846   3282.845768   3961.464826
1.287500   1395.575553   1887.538981   2867.496911   3753.029173
1.293750   1453.385090   2732.803403   3109.038833   3992.005083
1.300000   1496.647412   1989.435467   3271.122191   4212.789414
1.306250   1118.843911   2080.251780   3350.354044   3744.852795
1.312500   925.964952   1764.872213   2376.890798   3688.836025
1.318750   1461.736978   1852.465983   3017.098737   3741.635155
1.325000   1450.011827   2135.082837   3305.445036   3777.082695
1.331250   1492.162686   2339.078885   3554.586236   3933.569611
1.337500   1433.046898   2212.384576   3507.756177   4479.648021
1.343750   1410.819589   2414.034457   3724.601468   4259.217458
1.350000   1435.333371   2372.171879   3390.396544   3732.200237
1.356250   1349.963144   2298.661801   3248.713759   4035.984482
1.362500   1284.517007   2317.480912   3133.833199   4101.551920
1.368750   1239.911525   2333.349944   3186.068525   4186.461352
1.375000   1254.170421   2139.066613   3146.924945   4056.573276
1.381250   1380.258688   1961.207971   3020.410304   3974.346122
1.387500   1355.766645   2142.301102   3030.532854   3793.570797
1.393750   1397.875374   2217.728437   3206.559696   3676.083805
1.400000   1395.977747   2216.765195   3404.041126   3599.974159
1.406250   1362.569057   2561.013600   3150.790314   4152.061154
1.412500   1397.338342   2597.594416   3206.184772   4321.446209
1.418750   1413.599854   2615.768434   --undefined--   --undefined--
1.425000   487.688252   1391.450510   2624.242665   3446.464015
1.431250   978.228542   2402.730431   2680.843193   3836.207995
1.437500   1020.686905   2468.602877   2623.701943   3987.340797
1.443750   729.856806   2278.551858   2612.873886   3972.376647
1.450000   1305.880628   2464.527129   2562.290260   3930.902645
1.456250   1424.158416   2439.086204   3203.139088   3649.341892
1.462500   1272.789248   2322.681237   2987.438887   3911.895672
1.468750   1228.059309   2259.668310   3171.030831   3874.794648
1.475000   1109.756028   2142.783301   3457.849267   3761.579839
1.481250   998.424552   2209.550221   3360.702171   3695.937160
1.487500   929.616754   2254.158603   3092.103944   3743.807036
1.493750   774.142510   1278.921712   2519.996073   3640.180407
1.500000   678.717052   1230.105686   2516.793584   3715.600338
1.506250   1010.176895   2258.243298   3338.879757   4184.094943
1.512500   1125.301877   2299.618819   3319.301708   4282.461735
1.518750   1280.911283   2235.554536   3138.475364   4225.723374
1.525000   1296.220083   1335.553463   2553.146676   3672.006160
1.531250   800.540866   1626.918475   2515.132863   3537.604032
1.537500   616.165087   1585.935064   2411.974328   3519.724453
1.543750   966.399602   2271.897301   3079.115400   4141.836268
1.550000   1261.064110   2361.759352   3682.190596   4312.095762
1.556250   1293.547782   2405.612848   3650.928865   4337.599341
1.562500   1230.619707   2351.041419   3359.469677   4406.146544
1.568750   1093.359750   2328.419009   2877.035279   4362.176688
1.575000   1136.730639   2142.474073   3065.842727   4051.502734
1.581250   1138.605025   2109.254253   3189.089758   4138.056009
1.587500   1095.090706   2048.131851   3068.684939   4203.765573
1.593750   780.321086   1644.802431   2481.186637   3310.118377
1.600000   820.272944   1608.168226   2318.322296   3343.487103
1.606250   1082.922322   2127.357085   3144.227794   4187.786910
1.612500   1142.784093   2132.092623   3187.995548   4187.022086
1.618750   923.904536   1962.902238   2906.617718   4143.958319
1.625000   847.228460   1768.762192   2668.889183   3682.388295
1.631250   866.452463   1793.609397   2713.403896   3466.772670
1.637500   895.005586   1901.347855   2465.828025   3265.787332
1.643750   889.243900   1836.304579   2531.050161   3428.743187
1.650000   902.710687   2015.092714   2631.721685   3682.975140
1.656250   962.845391   2250.890745   2998.181193   3803.764309
1.662500   1156.417860   2349.812788   3101.192700   4017.498611
1.668750   1465.868600   2371.724962   3142.872655   3942.861984
1.675000   1435.777271   2312.997079   3037.206830   3925.627875
1.681250   1343.554796   2281.826050   3016.956313   3938.228942
1.687500   1265.338251   2280.204349   3012.139446   3967.847201
1.693750   1164.138545   2336.074072   3166.148514   4026.699945
1.700000   1219.516360   2362.720682   3238.094662   4032.468778
1.706250   1105.704808   2364.558784   2857.034254   4073.695208
1.712500   864.252934   1685.571272   2742.507805   3921.451770
1.718750   816.992996   1895.251066   2826.399480   4103.833702
1.725000   1034.961079   2124.986772   2895.578729   4049.369210
1.731250   1023.288460   2008.944604   2890.146951   4099.567019
1.737500   1100.905791   2079.765644   2977.155838   4188.131551
1.743750   989.084078   1913.063478   2958.226745   3034.123300
1.750000   875.786187   1518.856916   2619.936647   3436.082503
1.756250   852.810203   1349.830297   2609.003152   3439.716743
1.762500   909.018305   1484.141605   2634.003234   3367.081460
1.768750   1130.122173   1945.059817   3076.801195   4085.776383
1.775000   1183.134173   2000.830542   3100.535999   4134.172242
1.781250   1333.244974   2408.168550   3351.811240   4386.888483
1.787500   619.583911   1403.080682   2483.888866   3532.319285
1.793750   602.768902   1403.302415   2499.770714   3492.493468
1.800000   552.223250   1402.378576   2513.137164   3462.848669
1.806250   1283.874707   2503.045926   --undefined--   --undefined--
1.812500   1386.256480   2055.951165   2814.664177   3865.740571
1.818750   1527.953715   2033.377432   2801.131194   3843.794330
1.825000   288.781700   1581.082583   2772.049501   3854.369068
1.831250   576.966876   1541.879013   2661.939834   3748.448385
1.837500   507.816969   1454.266944   2578.277763   3724.314998
1.843750   764.655362   1652.896375   2631.543919   3796.844838
1.850000   1521.072574   1629.052992   2773.151894   3893.929183
1.856250   413.895237   1611.432809   2762.279852   3963.281395
1.862500   510.815673   1624.963526   2705.471661   3964.460965
1.868750   344.213606   1615.481621   2693.796507   3964.411259
1.875000   1014.184688   1603.774132   2773.439893   3985.582740
1.881250   1647.320788   2764.719935   --undefined--   --undefined--
1.887500   326.702958   1643.857583   2725.328783   3865.467952
1.893750   306.006511   1647.553191   2804.825758   3846.475506
1.900000   1643.879667   2944.740727   --undefined--   --undefined--
1.906250   1325.628686   1976.001071   3135.756211   4139.158798
1.912500   1487.816437   1910.329053   3148.207518   4085.567302
1.918750   958.461866   2021.725131   3221.549268   3991.452443
1.925000   834.390635   2114.781870   3357.037528   4105.927811
1.931250   846.985862   2129.360569   3120.074176   4000.150039
1.937500   901.398392   2000.059435   2915.453012   3932.138417
1.943750   1155.314715   1678.582678   2844.212541   3775.753395
1.950000   1458.533006   2030.260317   3052.354967   3838.262176
1.956250   1432.763279   2180.697035   3033.792834   3920.404886
1.962500   1535.319664   2191.881036   3017.948831   3983.435710
1.968750   1395.554111   2139.077528   3030.924460   4009.784882
1.975000   1322.216862   2162.913277   2957.408841   4026.285056
1.981250   1669.417056   2596.880918   3953.851344   4848.610948
1.987500   1684.298350   2666.928076   3921.549469   4650.577745
1.993750   1566.816232   2571.295166   3934.660683   4111.548370
2.000000   1521.599490   2393.560681   2656.562911   3907.959812
2.006250   1056.236481   1764.229863   2846.540969   3987.338065
2.012500   1101.065605   1856.051277   2861.356308   3964.060289
2.018750   1784.526986   1822.699710   2884.371731   3853.893748
2.025000   1490.699912   2203.981663   3078.449590   3850.075706
2.031250   1393.089910   2145.319332   3193.108858   4038.669522
2.037500   1435.034583   2261.352348   3022.106272   4088.043824
2.043750   1220.111335   2169.072998   3001.946187   4050.425649
2.050000   1197.963936   2062.369875   2841.458430   4044.547350
2.056250   1272.710348   2157.264962   2873.034127   4014.351694
2.062500   1584.062834   2356.835810   2760.965717   3891.134247
2.068750   1612.085205   2531.979788   3011.630510   4574.726490
2.075000   1839.429490   2541.453415   3032.677445   4606.661413
2.081250   1838.927853   2562.398658   3110.874526   4589.763739
2.087500   1496.397401   2522.676464   3092.222367   4149.832680
2.093750   1401.978651   2569.365188   2736.455290   3952.696841
2.100000   1507.253290   2555.091690   3103.547691   4001.327529
2.106250   1472.417032   2543.894107   3240.611004   4027.895108
2.112500   1419.228227   2375.229357   2963.536433   4128.590091
2.118750   1461.128337   2183.598927   2972.156698   4035.948965
2.125000   1371.341347   2105.270941   3168.695374   3934.696775
2.131250   1449.744382   2234.973003   3414.714245   3717.919411
2.137500   1423.613079   2293.753579   3496.614501   4026.885120
2.143750   1402.803261   2378.047526   --undefined--   --undefined--
2.150000   1346.816399   2426.657986   3543.175557   4121.334887
2.156250   1449.049562   2223.485414   2904.556155   3898.598066
2.162500   1010.356456   1830.451133   2676.747780   3547.027270
2.168750   1037.543780   1755.290620   2637.738866   3544.725212
2.175000   1445.636745   1526.880332   2530.297692   3403.722632
2.181250   1500.892025   2415.077943   3043.733699   4143.285474
2.187500   1606.965073   2617.676132   2919.104761   4095.906647
2.193750   1735.285460   2707.929202   3680.430062   4099.689210
2.200000   1842.480672   2856.256682   3738.801699   4334.640859
2.206250   384.446980   1970.933942   2918.453276   3782.534629
2.212500   345.271492   1814.926476   2843.759115   3779.803780
2.218750   334.775231   1710.438712   2811.452789   3824.870718
2.225000   139.096235   1642.610192   2801.940976   3742.318499
2.231250   1642.337264   2770.869555   3698.258346   4317.879939
2.237500   335.389738   1865.133667   2640.487010   3696.582457
2.243750   418.543069   1868.726497   2678.050098   3650.881626
2.250000   423.004099   1879.471909   2698.004054   3629.973687
2.256250   362.356281   1935.173370   2745.280883   3638.060434
2.262500   259.759042   1980.285947   2747.957093   3635.681386
2.268750   328.043631   2030.014627   2753.361056   3618.583827
2.275000   378.768927   2074.446969   2781.522349   3626.673506
2.281250   389.453353   2090.916620   2804.627976   3630.748762
2.287500   370.818486   2114.917539   2827.846346   3611.907520
2.293750   347.625750   2144.912081   2852.715320   3601.500200
2.300000   366.306355   2164.489023   2827.617564   3593.271583
2.306250   61.327555   2187.807053   2833.547372   3601.916713
2.312500   2209.559521   2851.143709   3603.308399   4720.998747
2.318750   314.571461   2219.625918   2830.798089   3532.838331
2.325000   329.954334   2253.940898   2875.760440   3631.524096
2.331250   237.857723   2293.475212   2917.186075   3639.227665
2.337500   254.613560   2295.550004   2927.102926   3629.294656
2.343750   322.342365   2289.543603   2915.679681   3625.212149
2.350000   333.533573   2309.681864   2930.949105   3654.709051
2.356250   2323.653073   2921.475186   --undefined--   --undefined--
2.362500   1096.574680   2296.812580   2900.128386   3691.736143
2.368750   1368.144855   2283.560189   2892.805697   3726.584734
2.375000   2234.611626   2828.732725   --undefined--   --undefined--
2.381250   2167.639171   2764.655749   3719.891908   4665.146037
2.387500   231.565115   2061.892127   2810.182863   3768.397951
2.393750   1100.579940   1982.895342   2797.626069   3806.138756
2.400000   551.340184   1913.844059   2708.569102   3786.217506
2.406250   1864.413239   2681.060927   3772.531587   4854.571634
2.412500   1851.793272   1885.715942   2730.606930   3891.327006
2.418750   1815.515207   2675.929909   3822.283281   4673.963828
2.425000   1752.843399   2458.311621   2575.275579   3845.919188
2.431250   1714.115443   2517.296931   3086.556621   3983.511493
2.437500   1746.163701   2408.566169   3577.400405   3734.639550
2.443750   1710.415606   2559.935383   3638.502513   4662.398805
2.450000   1631.462807   2433.408461   2833.556915   3900.055744
2.456250   1617.092356   2284.345064   2790.339792   3966.661364
2.462500   1642.475473   2047.655869   2739.953065   3960.992831
2.468750   1619.233615   2578.631305   3785.493276   4738.605602
2.475000   1563.282875   2607.712480   3922.012008   4325.673317
2.481250   1515.696088   2565.743439   3703.676903   4192.205722
2.487500   1524.700689   2428.543249   3552.870265   4190.887051
2.493750   1458.104309   1665.792052   2552.028301   3991.682209
2.500000   1330.219884   2266.369890   3145.342212   4168.262285
2.506250   1175.615499   2169.056301   3045.293876   4210.693978
2.512500   1066.375479   2062.591743   2556.404408   3767.046977
2.518750   966.415461   2054.614739   2673.684314   3677.468581
2.525000   1084.047408   1859.999809   2682.896675   3740.822113
2.531250   1551.443282   2500.699693   --undefined--   --undefined--
2.537500   1541.846341   2488.042421   3558.708256   4865.009285
2.543750   1321.749170   1895.314260   2686.943347   3740.352952
2.550000   1313.418001   1876.142658   2640.737441   3610.244903
2.556250   1309.442476   1837.573586   2593.058537   3488.968584
2.562500   1257.309788   1735.941521   2516.674031   3427.615150
2.568750   1726.363805   2367.097118   3398.768728   4512.678523
2.575000   1668.395939   2435.573915   3439.423297   4488.973222
2.581250   1584.777463   1972.418288   2513.465237   3515.995356
2.587500   1406.965738   2057.726737   2572.031492   4170.778564
2.593750   1328.895386   1479.610710   2477.172826   3833.148747
2.600000   1046.856510   1457.093339   2457.448092   3627.257364
2.606250   1341.433518   2479.945057   3242.775716   4379.350856
2.612500   1207.427809   2494.660355   3342.070495   4338.917515
2.618750   1172.181484   2606.231812   3422.017846   4299.547647
2.625000   598.771688   1166.187871   2605.192432   3464.753745
2.631250   740.031860   1163.369969   2609.843191   3522.363505
2.637500   717.038521   1167.530259   2666.178116   3512.504070
2.643750   710.214149   1163.317878   2698.416588   3508.628393
2.650000   715.289566   1165.193954   2645.152720   3529.944846
2.656250   715.005207   1132.827177   2679.786888   3541.214264
2.662500   699.479168   1079.415160   2691.920837   3511.209437
2.668750   693.902794   1039.990858   2695.801751   3480.417787
2.675000   664.770925   1028.724609   2716.711067   3496.513389
2.681250   627.366011   1013.609977   2721.894262   3467.780580
2.687500   600.240661   1016.887537   2727.154695   3486.731056
2.693750   597.353457   1008.831564   2738.131105   3515.773788
2.700000   591.007913   993.076873   2740.652923   3540.304276
2.706250   590.107067   969.368680   2740.528377   3529.299720
2.712500   593.786239   940.772561   2745.652981   3467.048946
2.718750   591.420504   898.974595   2763.866140   3479.753583
2.725000   873.845719   2818.337464   3548.361263   4366.995367
2.731250   884.408598   2707.100648   3511.075845   4217.138067
2.737500   903.523078   2670.431807   3516.345768   4108.130515
2.743750   1075.343926   2661.473828   3945.318801   4169.529053
2.750000   1018.450473   2303.620644   3510.713665   4195.143646
2.756250   1024.102946   2092.717139   2798.901846   4061.199108
2.762500   1210.169542   2124.295050   3231.850893   4038.917736
2.768750   1253.258687   2215.786947   3145.102717   3983.617283
2.775000   1322.222377   2115.297081   3184.501393   4021.031740
2.781250   1374.796865   2207.401180   3487.048143   4180.802289
2.787500   1426.677222   2060.013695   3447.896242   4392.196625
2.793750   1517.599739   2256.391267   3610.410005   4605.354276
2.800000   1635.342870   2711.467736   3944.077116   4587.091045
2.806250   1633.999184   2732.206051   3696.151058   4558.462029
2.812500   1624.914832   2472.549184   3563.305602   4576.514430
2.818750   1741.244205   2693.791844   3666.729560   4749.463140
2.825000   1739.245721   3064.158970   3984.480113   4804.091881
2.831250   881.698455   1844.320285   3154.646483   4002.379547
2.837500   1784.231743   1860.299493   3093.049904   3991.790356
2.843750   1280.892656   2177.349104   3497.334822   4701.287259
2.850000   1270.889139   2289.915944   3102.345009   4344.432316
2.856250   1254.778537   2529.302490   3103.543291   4346.291879
2.862500   1152.787920   2006.099448   3208.948508   4548.664551
2.868750   1373.215027   2223.091856   3217.428140   4454.348935
2.875000   1578.336951   2292.395080   3232.159639   4431.948238
2.881250   475.866448   1597.023745   2728.958705   3707.912028
2.887500   1061.744589   2200.813722   3118.754568   3579.836483
2.893750   1196.955346   2350.136182   3414.150464   4140.185450
2.900000   1221.673614   2439.076370   3269.458170   4025.614301
2.906250   1303.097946   2543.158953   3337.827695   4084.188689
2.912500   1554.767344   2561.522095   3591.609138   4860.336365
2.918750   771.851164   1902.589899   2608.643301   3566.382560
2.925000   1041.721244   1855.347409   2705.188586   3760.166698
2.931250   1047.146833   1804.730667   2756.406397   3786.834031
2.937500   767.474626   1771.652320   2694.367380   3818.410545
2.943750   556.456772   1835.142176   2567.467987   3650.734153
2.950000   586.996320   1823.628658   2550.320677   3346.463104
2.956250   584.067772   1839.635978   2578.985386   3359.147733
2.962500   619.879577   1859.159610   2580.975497   3360.003325
2.968750   664.999084   1890.422595   2582.434330   3400.989034
2.975000   683.064520   1929.324804   2583.737862   3408.954134
2.981250   675.444383   1929.495295   2581.229040   3478.705767
2.987500   664.137700   1898.444782   2559.941652   3456.565057
2.993750   645.022004   1880.172832   2526.371657   3466.608581
3.000000   652.353440   1865.200226   2538.494092   3427.861863
3.006250   660.447043   1877.040838   2465.062378   3400.141602
3.012500   663.204485   1884.143405   2474.394514   3376.562670
3.018750   655.651602   1869.391210   2637.889025   3316.494965
3.025000   676.417156   1854.778542   2768.890830   3340.753920
3.031250   691.249166   1817.057185   2721.855447   3498.611448
3.037500   698.259629   1790.157115   2673.405354   3579.061139
3.043750   692.700117   1754.973920   2659.548709   3593.784488
3.050000   698.328779   1681.386547   2595.742081   3486.643457
3.056250   686.811952   1610.721046   2616.638964   3452.112380
