Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   744.699790   2140.537128   3336.827493   4465.013320
0.034375   637.392511   2107.132462   3596.929340   5149.047938
0.040625   538.020102   2095.786837   3501.483757   5083.948225
0.046875   556.846713   2114.405884   3240.913688   4135.594401
0.053125   492.205222   2055.483348   3029.489887   4072.836796
0.059375   492.955640   1922.652080   3021.504537   4229.103306
0.065625   522.243007   1900.322165   3015.567676   4170.173735
0.071875   619.622084   2107.839582   3165.116512   4292.527344
0.078125   546.400879   1859.010144   3090.672625   4312.497088
0.084375   600.625144   1615.068405   2994.317152   3737.343973
0.090625   531.900708   1561.835097   2930.506275   3869.360957
0.096875   429.589853   1648.072152   2990.841540   3956.977503
0.103125   474.552583   1672.567625   2918.099187   3897.683161
0.109375   496.255617   1888.264306   2979.945823   4188.360385
0.115625   478.096101   1857.953074   3119.568583   4450.269249
0.121875   525.834159   1760.828114   3127.632665   4141.780728
0.128125   547.400228   1657.835523   2943.141889   3943.475666
0.134375   568.547951   1836.519058   2884.780058   3963.618484
0.140625   482.133470   2025.526270   3118.399911   4425.897686
0.146875   517.237873   2044.325307   3028.995257   4335.640619
0.153125   625.262670   1986.044520   3104.260360   4024.880548
0.159375   676.579227   1954.930727   3291.197521   4267.868008
0.165625   677.328573   2219.007341   3258.593562   4298.167097
0.171875   708.036429   2256.956981   3154.870859   4369.011444
0.178125   622.603885   1863.886552   2655.341668   3795.480891
0.184375   492.351886   1758.768900   2623.253157   4038.298488
0.190625   784.790590   2333.887808   3151.025861   4301.304391
0.196875   926.978990   2399.845183   3568.020354   4555.562004
0.203125   1046.557347   2381.634698   3420.766472   4393.854103
0.209375   652.455132   2260.232621   3074.293707   4233.978087
0.215625   571.125591   2147.285916   3241.945907   4349.911805
0.221875   546.576312   2259.750926   3292.690593   4388.215290
0.228125   909.047011   2206.938697   3103.932678   4327.204817
0.234375   815.160888   2002.650583   3107.088407   4345.547711
0.240625   655.054664   2115.718777   3190.251499   4341.587356
0.246875   658.377470   1945.844677   3071.966486   4277.207140
0.253125   606.209386   1786.974989   2969.281856   4236.603677
0.259375   733.649914   2026.872156   3153.301980   4306.766633
0.265625   698.819478   2050.470909   3221.394843   4365.680667
0.271875   734.930946   2158.467071   3252.378936   4491.528550
0.278125   617.291276   1869.505857   2841.747086   4308.901851
0.284375   661.217084   1776.277795   3032.950185   4142.446337
0.290625   742.011566   1853.219906   3152.372717   3328.471492
0.296875   742.126012   1909.299343   3083.463120   3234.111583
0.303125   805.517908   2077.112229   3110.486083   4425.201329
0.309375   657.442703   1906.751630   3009.875102   4304.477150
0.315625   762.149040   1883.734340   2957.580143   4255.845003
0.321875   647.406075   1822.296089   2936.433941   3840.372379
0.328125   691.903656   1864.839182   3049.950053   3821.960316
0.334375   869.508176   1845.108540   3017.487119   4458.202939
0.340625   1113.862529   2074.694621   2939.253510   4341.555925
0.346875   779.539137   1911.423409   2969.042513   4241.451512
0.353125   838.537377   2077.313228   2631.619347   4096.509379
0.359375   1521.046200   2092.127542   3073.854393   4400.032463
0.365625   1532.315611   2114.453116   3090.523224   4359.869536
0.371875   1516.930514   2088.013443   3095.878913   4291.560799
0.378125   1435.822697   2032.226644   3154.147078   4258.232752
0.384375   1140.185989   2050.188396   3152.310854   4360.354572
0.390625   706.614777   2035.654420   2918.120269   4261.420963
0.396875   617.197784   1991.539552   2834.817805   4146.402217
0.403125   717.904049   2006.628835   2937.369364   4297.340909
0.409375   650.511765   2073.393617   2855.736817   4458.344670
0.415625   600.785093   1966.882577   3096.602262   4616.772365
0.421875   684.500044   1962.084416   3187.841170   4459.075139
0.428125   762.101696   2159.142573   3125.879760   4345.495853
0.434375   718.922008   1899.359067   2986.095417   4374.517373
0.440625   611.151733   1843.026072   3061.468405   4519.171491
0.446875   535.972268   1922.100507   3019.019563   4394.483900
0.453125   488.675686   1863.119605   2854.585656   4219.375386
0.459375   513.265914   1734.766679   2919.810982   4243.807611
0.465625   855.822321   1808.117437   2978.577811   4230.055565
0.471875   687.096639   1861.439099   3134.313797   4302.064305
0.478125   548.987935   1680.345430   2740.371678   4165.590896
0.484375   821.288250   2198.918279   2327.923973   4268.713266
0.490625   648.798572   1839.761504   3152.586194   4466.008574
0.496875   666.743690   1844.176430   3381.102323   3681.105009
0.503125   689.979219   1809.229671   2639.944498   3764.879534
0.509375   670.137894   2299.494339   3453.614156   4335.039008
0.515625   547.655056   2181.228576   3488.625303   4172.289085
0.521875   597.481246   2281.894838   2746.693260   4003.336468
0.528125   507.863464   1975.371210   2815.836741   4278.252430
0.534375   521.689199   2074.938661   2940.295879   4333.760081
0.540625   510.842917   2024.684454   3266.770447   4285.776154
0.546875   605.192282   2147.966212   3227.982720   4173.133224
0.553125   490.530561   1788.343766   2781.327054   4146.945262
0.559375   516.550684   1791.775787   2401.532317   3893.688291
0.565625   521.402687   1805.696305   2638.719501   3923.786540
0.571875   459.219848   1721.642365   2730.148111   4006.064760
0.578125   550.324806   1701.935484   2806.053482   4132.502010
0.584375   589.610897   1773.252506   2618.170996   3892.764623
0.590625   497.125194   1789.457086   2895.575193   3848.150752
0.596875   472.766478   1714.907251   2934.077178   4006.783282
0.603125   475.840007   1851.076533   2784.446472   4075.456747
0.609375   549.854598   1957.789702   3158.475552   4253.465616
0.615625   495.541945   1812.512619   2951.509234   3886.669317
0.621875   232.332133   1609.733169   2786.072087   4020.101505
0.628125   407.385012   1530.967073   2660.810852   3974.819457
0.634375   543.024432   2213.259179   2982.647419   4086.470315
0.640625   480.884353   1809.798895   3110.316323   4143.567782
0.646875   549.872789   2133.645419   2991.446118   4255.084056
0.653125   557.112757   2027.664134   3104.716552   4257.515452
0.659375   1602.179716   2650.865411   3066.952416   4667.665559
0.665625   1116.418377   1893.194694   2932.811068   3091.596097
0.671875   776.863062   1982.303889   2760.071103   3640.782661
0.678125   1129.844632   2732.340635   3248.035184   4805.382342
