Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.027865   666.412411   1749.208189   2930.059632   3508.357647
0.034115   717.945669   1757.932279   2940.632821   3855.709656
0.040365   805.297827   1749.295530   2925.362646   4067.194915
0.046615   901.449923   1688.505598   2932.346760   4117.474185
0.052865   1241.693481   1840.323222   2941.408436   4120.930300
0.059115   1344.515517   1890.988404   3048.973714   4115.171409
0.065365   1548.251737   1851.940399   3011.885875   3976.819012
0.071615   898.972349   1851.483450   2935.832226   3911.389408
0.077865   713.228019   1836.922188   2869.820475   3863.947393
0.084115   663.313928   1887.008529   2806.107230   3714.725063
0.090365   755.822156   1824.833495   2659.773495   3585.468379
0.096615   797.268646   1782.811055   2662.214231   3711.492945
0.102865   789.784691   1912.225823   2674.454102   3686.418032
0.109115   950.734227   2012.473426   2861.343273   3824.153428
0.115365   938.560040   1985.088598   2892.859294   3958.799489
0.121615   1056.864172   1881.928301   2898.243016   4029.340321
0.127865   1044.885806   2154.961259   2720.245500   3875.209920
0.134115   932.543297   2168.762884   2820.071183   3918.612458
0.140365   605.656968   2044.451284   2806.969903   3797.638840
0.146615   380.225644   1810.054266   2726.146515   3707.327024
0.152865   426.710125   1969.397384   2894.532981   3815.450581
0.159115   410.553866   1967.705714   2914.900362   3530.539588
0.165365   372.671772   1924.983544   2868.330122   3746.026373
0.171615   408.948797   1741.216762   2768.898069   3728.242416
0.177865   411.358879   1814.410913   2718.922664   3717.278017
0.184115   458.184875   1789.098519   2779.089976   3776.967616
0.190365   403.529524   1759.409527   2768.624423   3845.125570
0.196615   364.264920   1859.214609   2792.676816   3815.938587
0.202865   387.595326   1827.827052   2761.143038   3697.748925
0.209115   348.165577   1823.571599   2771.838995   3820.192912
0.215365   349.303651   1751.909016   2689.509836   3702.686845
0.221615   435.880722   1857.857293   2877.338126   3882.686620
0.227865   440.993725   1836.477074   2946.307773   4009.846255
0.234115   421.739154   1874.201507   2903.777580   4034.482027
0.240365   441.967344   1844.170286   2860.795924   4030.342332
0.246615   417.251163   1863.946251   2884.202517   4040.995078
0.252865   440.683528   1962.366529   2931.451466   3955.981375
0.259115   418.494180   1960.917736   2965.190632   4030.746998
0.265365   466.580749   1982.475814   3128.505287   3880.487659
0.271615   373.308761   1910.196747   3125.433305   3952.196266
0.277865   352.406808   1823.654858   3108.710190   3947.435694
0.284115   296.256380   1811.393671   3101.800626   4020.033227
0.290365   338.211315   1839.377823   2888.688439   3440.842386
0.296615   349.501535   1847.279572   3010.413132   3430.567543
0.302865   1696.378978   2558.984800   3348.494601   4653.266377
0.309115   1594.474958   2441.647378   3351.839604   4673.432593
0.315365   402.248486   1568.502448   2539.810769   3541.895399
0.321615   1583.311043   2934.228729   3518.650248   4642.122893
0.327865   1572.166404   2055.097435   3439.895143   4346.463588
0.334115   1605.064500   2205.640149   3614.376554   4651.850194
0.340365   366.933428   1590.225470   2962.603582   3773.955430
0.346615   560.134262   1594.682985   3028.898699   3902.487001
0.352865   730.443451   1650.441447   3268.611616   3815.042266
0.359115   649.714225   1683.264773   3206.927883   3934.208203
0.365365   1551.502602   1719.333342   3230.837924   4419.580125
0.371615   1444.388473   1840.881033   3248.261546   4416.813636
0.377865   595.997109   1805.081781   2918.535130   3550.879714
0.384115   597.050715   1660.074499   2673.343581   3426.147528
0.390365   1594.621138   2418.360168   3250.544030   4577.136426
0.396615   1764.256865   2375.023693   3314.700697   4644.465783
0.402865   1696.737589   2400.761553   3323.860544   4682.387973
0.409115   1603.770863   2497.836098   3207.198758   4679.912102
0.415365   1657.930735   1943.899918   3187.175047   4642.510914
0.421615   296.150500   1709.831618   2643.842986   3206.691136
0.427865   387.980887   1768.502258   2660.575557   3579.064577
0.434115   382.601795   1827.826191   2688.913773   3601.780452
0.440365   392.451924   1897.925248   2644.110322   3120.749857
0.446615   376.720338   1991.868160   2530.763210   3101.209909
0.452865   349.369123   2079.985019   2620.697476   3046.381262
0.459115   350.071779   2162.902057   2623.326650   3075.380635
0.465365   363.474048   2236.406289   2810.641611   3019.775837
0.471615   376.329477   2244.085474   3003.621757   3657.586498
0.477865   373.451667   2250.906447   3035.995012   3216.223517
0.484115   381.286583   2285.292137   2816.250893   3165.531057
0.490365   379.498101   2305.868554   2980.326169   3258.087870
0.496615   353.492301   2314.152749   2716.408450   3510.599364
0.502865   362.479782   2310.806935   2653.559509   3494.322562
0.509115   352.252404   2282.979293   3072.721957   3511.090939
0.515365   359.645453   2252.142919   3203.160228   3497.868885
0.521615   374.877892   2268.646367   3238.017768   3521.820045
0.527865   390.221429   2289.433120   3263.152067   3559.701692
0.534115   364.474286   2322.443716   3242.590974   3488.204936
0.540365   362.569968   2344.995883   3153.100573   3529.351271
0.546615   359.111915   2361.138391   3141.680871   3525.740246
0.552865   350.366399   2369.167289   2997.955990   3497.399593
0.559115   347.602015   2329.224363   2907.136590   3473.439119
0.565365   364.047269   2244.106325   2837.050751   3509.883439
0.571615   386.763802   2212.794126   2807.557741   3493.209567
0.577865   393.958425   2184.029363   2775.257616   3436.190838
0.584115   383.594133   2152.106526   2679.437760   3341.851155
0.590365   394.670576   2049.386949   2747.244708   3431.111174
0.596615   416.896150   1995.679722   2785.417193   3438.197850
0.602865   2015.117168   2759.992914   3304.556385   4593.676542
0.609115   362.418626   2041.078362   2939.394558   3625.693168
0.615365   316.371640   1944.017783   2840.271338   3540.168924
0.621615   1899.106289   2491.664814   3539.481585   4595.618245
0.627865   2054.159054   2137.234764   3294.978985   4585.718378
0.634115   1585.157636   2250.813513   3213.619336   4663.906067
0.640365   1671.267461   2324.672309   3342.626569   4720.736590
0.646615   1734.593089   2692.158556   3373.079106   4696.475708
0.652865   1665.250717   2664.848898   3314.886534   4670.529152
0.659115   1641.698748   2190.830332   3114.100896   4631.602111
0.665365   1600.994456   2124.652242   3254.616815   4509.892483
0.671615   1593.822609   2043.472690   3141.800601   4742.695720
0.677865   1584.922467   1918.412519   2991.242304   4709.008484
0.684115   1552.298160   1902.512150   2886.751752   4738.757670
0.690365   1496.649512   1695.894564   2673.044666   4784.972266
0.696615   1470.264168   1737.474482   3147.573933   4716.145463
0.702865   1492.038875   1994.376723   3245.072743   4662.415060
0.709115   1481.240168   2043.476204   3253.022286   4579.248405
0.715365   1502.257674   2242.568124   3257.250954   4586.504592
0.721615   576.075780   1563.293047   2345.240208   3301.164313
0.727865   785.636963   1538.580617   2291.094146   3419.066286
0.734115   802.080984   1591.942855   2310.599397   3629.816083
0.740365   980.394992   1618.807018   2305.251711   3384.456756
0.746615   1045.776277   1355.699666   2094.298244   3431.681464
0.752865   778.897610   1243.685119   1402.818851   3510.638046
0.759115   683.554065   1391.353287   1543.252740   3514.221250
0.765365   587.495101   1413.178426   1698.769032   3361.296310
0.771615   618.420173   1481.804857   1861.745378   3335.899557
0.777865   1144.714807   1556.487860   3367.577830   4682.318116
0.784115   1155.558305   1408.034580   2879.425327   3424.766870
0.790365   1099.571002   1419.318722   2777.874197   3460.411296
0.796615   999.128406   1400.655989   2625.132279   3483.435987
0.802865   756.731069   1171.576258   2546.377605   3479.133681
0.809115   704.153769   1068.188368   2619.160926   3417.021608
0.815365   676.114236   1069.465702   2877.936698   3455.726695
0.821615   643.481080   1059.692957   2663.238837   3447.524002
0.827865   625.375198   1050.539250   2650.308616   3460.054728
0.834115   619.018559   1036.637606   2610.377477   3452.857861
0.840365   616.588500   1025.947972   2600.197375   3446.620215
0.846615   618.563885   1019.464566   2685.929348   3442.726741
0.852865   636.217225   1019.488257   2658.158163   3449.298287
0.859115   650.833545   1019.983943   2717.907352   3447.606253
0.865365   650.825013   1019.035106   2745.581515   3453.873413
0.871615   643.947413   1020.288933   2730.740440   3464.412724
