Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   778.563794   1840.430066   2843.913860   3933.601046
0.031250   1164.700408   1890.332769   2985.012721   4029.362420
0.037500   1105.262193   1803.601287   3063.723126   4151.249113
0.043750   964.446641   1688.204240   3140.295819   4410.773616
0.050000   862.557927   1679.733881   3100.445823   4358.726910
0.056250   748.018269   1718.204686   2963.564777   4106.192603
0.062500   1026.263146   2532.999494   2985.432532   4299.191788
0.068750   996.666300   2077.080516   3285.913667   4326.198135
0.075000   339.073893   1190.685222   2212.806043   3325.021164
0.081250   478.387615   1203.001837   2324.658687   3268.276731
0.087500   955.906942   2058.535680   3042.554161   4094.501566
0.093750   907.752550   1873.445194   3146.879854   4103.742587
0.100000   915.288354   1836.408868   3116.529664   3981.537960
0.106250   971.719821   2015.699545   3157.026915   4389.281083
0.112500   1016.937486   2162.281847   3344.923033   4354.370832
0.118750   880.024366   2016.641829   3127.744212   4334.687926
0.125000   830.575811   1736.254784   3073.562866   4314.574505
0.131250   1059.059462   1770.501788   3274.439875   4164.933647
0.137500   809.247630   1779.939167   3147.602409   3777.631176
0.143750   775.566478   1722.797015   2824.173187   3705.131373
0.150000   851.395630   1748.635839   3109.822461   3847.792835
0.156250   787.822622   1707.232131   3055.546484   3945.770160
0.162500   856.298009   1695.123615   3038.691599   3811.408779
0.168750   824.148003   1693.975417   3167.800321   3991.093085
0.175000   690.926551   1699.039724   3065.621674   4049.296084
0.181250   678.177245   1870.799353   3308.171582   4219.977984
0.187500   604.571608   947.574537   2202.152477   3437.379084
0.193750   679.750585   983.252144   2223.870360   3488.667169
0.200000   909.518647   1367.555546   2493.941765   4102.769523
0.206250   90.806598   995.099751   1969.062735   3149.543156
0.212500   388.047188   1037.089928   2089.765039   3176.945712
0.218750   1025.394293   1478.246894   3022.826521   3705.161332
0.225000   1013.183306   1515.006176   2803.638268   3766.224261
0.231250   1034.866070   2044.024034   3395.308302   4177.198772
0.237500   984.721183   2006.536448   3350.869181   4406.971157
0.243750   1019.747361   2089.740103   3522.230337   4215.747427
0.250000   954.522577   2169.063057   3187.733318   4394.003316
0.256250   765.899216   1801.659160   2953.996220   4290.725201
0.262500   774.713402   1982.969226   3166.846036   4303.572049
0.268750   863.185130   2051.766701   3210.961542   4271.198507
0.275000   812.490198   1869.823171   2881.322651   3940.506548
