Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   726.550834   2099.909329   3099.264691   3960.466301
0.031250   597.706413   1963.561399   3192.682718   4012.591070
0.037500   310.652704   1558.759790   2641.188546   3328.946004
0.043750   1386.085286   1640.734721   2872.968451   3974.866419
0.050000   1199.472900   2076.712813   2777.863677   3920.347037
0.056250   1290.340188   2659.148619   --undefined--   --undefined--
0.062500   1044.684352   2193.880173   2929.635702   4033.049196
0.068750   1208.973101   2185.212766   3294.816709   4700.333781
0.075000   1176.367273   1550.716028   2767.691298   4054.431708
0.081250   1099.318148   2093.213026   2761.772393   3939.243490
0.087500   998.988062   1957.645952   2919.116750   3933.813205
0.093750   1038.721481   2094.716885   2863.227820   3881.791922
0.100000   1270.291438   2144.206116   2666.123245   3566.455456
0.106250   1114.521738   1729.512208   2831.879653   3704.946396
0.112500   1066.440773   2093.525260   2643.963340   3782.928590
0.118750   1119.802308   2344.706370   3273.617485   4648.345243
0.125000   1132.485168   2177.269737   3295.571007   4195.108834
0.131250   1043.907151   2367.590667   3037.058281   4442.845287
0.137500   1125.287814   2366.285794   3260.285543   4505.991088
0.143750   1209.928949   2507.969942   3217.438977   4577.214670
0.150000   1289.418051   1373.494206   2670.410376   4083.695971
0.156250   932.610690   1779.689090   2797.441216   3994.943892
0.162500   926.113998   1962.736388   2671.705964   3872.472911
0.168750   820.461657   2024.845141   2780.387314   3905.384226
0.175000   880.354557   1995.372421   2823.447290   3913.253958
0.181250   1041.146622   2249.704888   3047.267016   3995.709221
0.187500   953.271713   2236.926057   3261.773608   4450.266214
0.193750   1205.085512   2360.193830   3399.038609   4388.613321
0.200000   1324.151419   2420.036654   3332.276194   4339.520393
0.206250   1140.116336   1815.046757   3077.869670   4126.457493
0.212500   1195.397824   2397.687078   3337.353593   4388.397044
0.218750   1169.581718   2210.778150   3131.774580   3729.757853
0.225000   920.046112   1912.469111   2986.969627   3891.888919
0.231250   959.742364   2052.316165   2917.535202   4208.263257
0.237500   1072.010121   2088.604786   3067.569247   4363.425800
0.243750   1113.822604   2070.739780   3090.613779   4161.235855
0.250000   1448.594393   1800.682753   2889.398900   3854.094430
0.256250   1521.547165   1619.439326   2991.457400   3774.402539
0.262500   1208.230360   2241.092574   3139.209639   3927.265125
0.268750   1319.950218   2358.431946   3308.900145   4392.706831
0.275000   1140.842247   1923.240892   3143.654556   3803.346186
0.281250   1121.660786   1940.837812   3049.898202   3798.744168
0.287500   1295.982439   1910.548611   2991.830589   3782.703947
0.293750   1464.612321   2676.831579   --undefined--   --undefined--
0.300000   1408.468325   2600.470874   --undefined--   --undefined--
0.306250   1394.070155   2517.316965   3567.036017   4625.775137
0.312500   1208.305796   2265.942039   2814.193019   3614.194725
0.318750   1149.521923   2051.559648   3004.223517   3831.609995
0.325000   1111.307701   2055.229440   3004.339155   4185.450509
0.331250   997.164599   2200.129787   2995.647828   3993.256729
0.337500   1066.114899   2150.233738   2928.505522   3729.094397
0.343750   1208.573002   1977.327074   2933.575080   3842.493761
0.350000   1517.965282   1605.454753   2986.919800   3803.080867
0.356250   1197.674106   1808.717672   2989.800960   3681.159349
0.362500   1214.420393   2641.319979   --undefined--   --undefined--
0.368750   1384.238279   2015.299274   2983.650690   3536.257488
0.375000   1176.701516   1952.560262   3093.237717   3606.045922
0.381250   1162.646832   2027.559293   2960.343156   3596.350847
0.387500   1237.903190   2630.601004   --undefined--   --undefined--
0.393750   1203.564816   1919.522367   2806.998969   3725.365228
0.400000   1114.602969   2132.748550   2836.368049   3878.908581
0.406250   1180.652817   2398.380381   2927.956814   3931.100512
0.412500   1266.265155   2324.180894   3273.782559   3496.111874
0.418750   1427.377256   2321.702071   3213.493043   4662.315145
0.425000   1259.708689   2272.157136   3239.016591   4718.767214
0.431250   1412.902677   2535.443005   3287.053630   4686.301161
0.437500   1567.442581   2640.772497   --undefined--   --undefined--
0.443750   992.826073   1974.919378   2231.422090   3635.618989
0.450000   336.741966   1373.020558   2401.256694   3493.587412
0.456250   397.384317   1688.622585   2797.014173   3805.734732
