Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   990.703016   2502.992256   3320.855252   4502.017533
0.031250   435.884984   1026.157895   2365.714196   3375.984606
0.037500   135.654282   1080.907932   2367.272265   3392.446934
0.043750   1016.924997   2304.163856   3423.634632   4474.331434
0.050000   800.618748   2097.360406   3051.415980   4187.784040
0.056250   524.365880   2265.043074   3313.693559   4389.740327
0.062500   402.329007   1436.343683   2718.580443   3462.417209
0.068750   269.098744   1316.794056   2786.767034   3601.265359
0.075000   564.678094   1796.513829   2828.473115   3569.185804
0.081250   581.676086   1788.556370   2825.659678   3663.887802
0.087500   568.569150   1763.783044   2826.312505   3721.951558
0.093750   537.751779   1735.814542   2868.523678   3845.692143
0.100000   444.299030   1764.086146   3042.614555   3737.900995
0.106250   442.469866   1745.884328   2958.692443   4002.427746
0.112500   486.173175   1796.672212   3036.462783   3741.876604
0.118750   485.761756   1824.928707   3307.226581   3827.377616
0.125000   434.064785   1824.344668   3013.517327   3551.012451
0.131250   547.274878   1811.785860   2921.744664   3478.667310
0.137500   490.473789   1852.893081   3469.959117   3840.690660
0.143750   134.755156   1796.231848   2384.154527   3500.609884
0.150000   393.964970   1791.705254   2419.776486   3544.181379
0.156250   426.838926   1839.448499   2605.003921   3544.167984
0.162500   375.009771   1810.274310   2660.296806   3453.962533
0.168750   1781.503145   2809.477169   3420.969347   4528.783901
0.175000   1809.036446   2562.211618   --undefined--   --undefined--
0.181250   403.253148   1837.242025   2508.457989   3499.828419
0.187500   234.898996   1838.952840   3332.170686   3837.732125
0.193750   362.703999   1855.403860   3026.266531   3716.764569
0.200000   462.238808   1803.592186   3064.279326   3968.931620
0.206250   1025.305724   1809.523539   3001.386117   3844.193734
0.212500   1839.908484   3455.456697   3506.688340   4156.443685
0.218750   444.451000   1854.375245   2373.334780   3434.853249
0.225000   391.688583   1819.478061   3069.855038   3286.741232
0.231250   300.475007   1795.538957   2988.453235   4021.061894
0.237500   493.541133   1759.079256   3095.227535   3239.201939
0.243750   403.639646   1733.233287   2987.754355   4031.792501
0.250000   269.183981   1760.975028   2967.455990   3934.919309
0.256250   547.455154   1801.521582   3066.850046   4168.847389
0.262500   640.689672   1798.671925   2984.790699   3720.374651
0.268750   599.467757   1683.471173   2690.913038   3567.576839
0.275000   636.891006   1723.370243   3046.291322   3908.627447
0.281250   707.237599   1801.943166   3121.029762   3897.865379
0.287500   840.751647   1828.623922   3253.767628   3891.145278
