Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   516.358556   1701.803283   2830.038780   3967.360331
0.034375   506.556040   1666.447790   2834.194895   3955.707979
0.040625   571.616138   1613.947234   2739.004161   3935.907927
0.046875   586.257292   1553.968567   2615.036673   3787.517391
0.053125   673.584171   1563.016827   2631.005785   3671.134295
0.059375   710.791550   1610.728311   2514.089096   3788.934684
0.065625   785.496086   1373.371745   2453.519626   3851.578697
0.071875   705.918755   1488.499639   2664.727649   4087.673195
0.078125   650.717336   1468.260886   2610.388707   4125.417742
0.084375   664.921327   1468.997246   2779.519598   3916.256369
0.090625   666.652794   1300.637654   2738.505503   3739.608221
0.096875   978.785244   1838.228103   3029.524822   4264.941092
0.103125   919.612581   1777.424217   3101.690326   4326.159122
0.109375   1019.429440   2145.956718   3306.576069   4509.758986
0.115625   1339.977637   2289.544609   3490.605240   4701.338346
0.121875   969.847989   1863.903474   3353.548625   3790.832201
0.128125   1048.535327   2103.311155   3280.998723   3936.617316
0.134375   1010.787848   1603.569707   2545.402279   3983.159969
0.140625   858.807509   1606.689101   2860.058796   4246.530605
0.146875   784.198520   1780.263128   2625.236769   4155.398139
0.153125   801.588785   1882.104327   2288.818301   4008.977104
0.159375   760.904824   1775.298142   2634.631214   3773.384549
0.165625   825.311615   1822.225626   2918.794508   4098.324932
0.171875   890.265565   2036.950233   3088.225587   4391.617018
0.178125   954.223713   2173.454372   3339.532538   4606.116616
0.184375   910.247795   2007.813214   3422.218093   4545.235254
0.190625   763.693896   1943.206538   3381.746813   4206.163102
0.196875   762.575939   1678.258612   2833.454234   4123.271513
0.203125   744.458089   1568.418480   2885.780033   4038.614703
0.209375   793.251328   1569.756084   2567.737549   4104.101786
0.215625   743.385698   1528.797550   2557.619332   4028.489181
0.221875   937.912925   1543.245582   2630.276666   3708.789274
0.228125   667.820133   1562.727132   2625.002521   3769.864223
0.234375   741.403939   1862.646995   3003.718097   4423.510817
0.240625   657.912433   1782.974279   3093.469359   3182.959238
0.246875   660.025856   1520.914426   2483.572089   3659.252965
0.253125   814.952819   1840.704945   2443.879047   4143.749047
0.259375   856.766226   1909.467769   2842.829807   4268.910823
0.265625   843.578147   1887.085316   3025.301792   4329.104204
0.271875   1003.907136   2051.040916   3549.246014   4308.701667
0.278125   812.165393   2078.187186   3548.325157   4669.630392
0.284375   944.095250   2029.418882   3523.504999   4592.056538
0.290625   961.472309   2015.505399   3739.038367   4420.061701
0.296875   562.424810   1832.056161   3283.827105   3561.538006
0.303125   769.576416   1912.803038   3179.304819   3720.237207
0.309375   728.886972   1945.062293   3190.083822   3750.351334
0.315625   743.150211   1907.961228   3220.331362   3925.487407
0.321875   704.651513   1944.153570   3349.230352   3904.583095
0.328125   669.953192   2012.449971   3141.519925   4378.206403
0.334375   793.963112   2079.931419   3346.324220   4549.002118
0.340625   820.490569   1981.893748   3380.401182   4236.536785
0.346875   1038.558089   1944.568924   3391.144983   4556.381201
0.353125   1203.237230   2045.159998   3479.045143   4553.359266
0.359375   949.157811   1981.379836   3385.285970   4153.598657
0.365625   585.131606   1721.305356   2988.655185   3790.653752
0.371875   761.995489   1976.075771   2440.618265   3856.134706
0.378125   747.596248   1955.657996   3116.472718   4013.255518
0.384375   704.486723   1857.548846   3158.684419   4203.678790
0.390625   682.369548   1932.185778   2752.350422   4065.986671
0.396875   760.296011   2114.018922   2229.200186   3887.843591
0.403125   660.982136   1918.274713   2911.058163   4048.695891
0.409375   611.942297   1818.975091   3019.523277   4109.965130
0.415625   657.686400   1879.996004   3245.005882   4003.716782
0.421875   842.996418   1868.218080   3117.323727   4054.213979
0.428125   774.530291   1871.601627   3133.251922   4238.725918
0.434375   993.767995   1941.940611   3248.132837   4348.231232
0.440625   864.083551   1934.561339   3202.420680   4353.818894
0.446875   921.193519   2044.539736   3277.177002   4512.058430
0.453125   929.549788   2042.985031   3259.112176   4497.613374
0.459375   908.796059   1950.715416   3083.213916   4298.891142
0.465625   842.216819   2064.000212   3222.338009   4316.404281
0.471875   717.730262   2030.120702   3179.489308   4287.634186
0.478125   727.223550   2013.409081   3118.886830   4369.675815
0.484375   673.823978   1997.127323   2742.322913   3925.470701
0.490625   763.908012   1965.715106   2916.045388   4139.336324
0.496875   977.491289   2053.483077   3122.997090   4243.480444
0.503125   1084.573981   2107.580217   3140.979833   4284.134443
0.509375   1131.485483   2133.644636   3230.022214   4297.924363
0.515625   1085.838488   2147.473313   3217.299749   4308.781762
0.521875   920.927998   2274.633033   2635.263222   3260.181272
0.528125   951.442796   2231.421000   3372.364837   4383.981410
0.534375   848.398268   2108.839774   3258.433275   4417.634628
0.540625   757.884720   2051.188199   3161.870148   4491.324850
0.546875   806.793321   2065.911349   3101.903526   4509.338832
0.553125   785.270577   2035.863737   2877.472147   4182.107294
0.559375   688.793649   2038.254639   2849.665225   4194.766703
0.565625   840.765622   2133.371957   3096.445884   4187.112972
0.571875   834.688937   2080.649494   3165.137795   4273.056642
0.578125   738.397609   1817.366601   2780.772489   4127.604828
0.584375   784.566866   1933.927640   2830.992384   4181.420829
0.590625   1014.980681   2057.560242   3089.881345   4254.250291
0.596875   1046.841202   1979.928914   3181.255690   4402.989737
0.603125   1090.112426   1924.023719   3030.812693   4219.313118
0.609375   963.901987   1742.188182   3010.232919   4000.785804
