Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   532.394302   2150.381331   3049.492349   3924.666903
0.034375   374.488098   2166.478661   3354.881416   3618.759060
0.040625   708.995147   2116.118289   3569.709229   4866.098906
0.046875   1343.516391   2203.937227   3521.052086   3938.570556
0.053125   1430.657382   2358.615514   3607.570778   3688.197852
0.059375   1528.929534   2489.136292   3797.248642   5256.023060
0.065625   1882.571152   2916.445110   --undefined--   --undefined--
0.071875   1521.716347   2390.850064   3251.021363   4118.861607
0.078125   1084.174535   2080.714077   3212.364681   4019.445731
0.084375   849.468531   2100.543781   3004.222649   4171.736721
0.090625   1079.149381   2171.239819   2918.199194   4209.817254
0.096875   197.929272   1989.087758   3333.325497   4216.448058
0.103125   406.144987   2004.827603   3319.180069   3808.851995
0.109375   793.469252   2212.132235   3402.686886   4461.440300
0.115625   742.295843   2299.647049   3130.415347   4260.107571
0.121875   1923.033089   3269.973115   --undefined--   --undefined--
0.128125   1720.815797   2546.730500   3615.129735   4760.512489
0.134375   282.352900   1767.217658   2493.325179   3568.738165
0.140625   1796.815348   2627.867878   3503.709080   5079.391526
0.146875   118.330201   1907.780262   2598.389816   3568.264347
0.153125   1852.069872   2841.405681   4539.676553   4563.737493
0.159375   1853.589148   1984.598664   3339.815340   4881.425369
0.165625   1279.438255   1847.985844   3299.112542   4118.336678
0.171875   1180.221382   1932.799570   3170.287106   4017.143466
0.178125   1061.012697   2122.991798   3220.568069   4035.186543
0.184375   323.067318   1842.984297   2820.493841   4143.260515
0.190625   315.597316   1820.056666   2884.707413   3732.849581
0.196875   1031.811113   2083.226988   3119.374757   4305.016379
0.203125   1167.084692   1960.676890   3088.586745   4014.545097
0.209375   165.019051   1712.170091   2642.878302   3709.824764
0.215625   398.348430   1760.564418   2585.187539   3803.739699
0.221875   1256.022924   1846.082668   2877.061727   4269.995852
0.228125   1372.639804   1705.944256   2766.512870   4087.793441
0.234375   1617.346394   2571.911861   --undefined--   --undefined--
0.240625   1402.396697   2237.686557   3662.612086   4906.733640
0.246875   288.372926   1732.048098   2672.742791   4102.243772
0.253125   304.481633   1650.314629   2799.129212   3960.947081
0.259375   317.090215   1669.402093   2874.256096   4238.345932
0.265625   967.498046   1947.455933   2927.330641   4351.436844
0.271875   550.968036   1831.070921   3031.868244   4207.462103
0.278125   454.886043   1723.753994   2853.701572   4014.358651
0.284375   413.420422   1811.751088   3019.496406   4370.976434
0.290625   941.568486   1914.868020   3072.777429   4734.585883
0.296875   1776.070792   3112.129119   --undefined--   --undefined--
0.303125   900.864662   1716.537548   3250.198639   4028.382476
0.309375   1658.709328   1923.666177   3295.397745   4201.717167
0.315625   1260.474564   1914.372370   3076.115080   4421.996598
0.321875   1432.658798   1896.649145   3236.485976   4704.305155
0.328125   1016.659735   1823.676568   3209.583391   4758.827220
0.334375   470.324855   1704.981817   3210.807132   4336.864554
0.340625   1417.360642   2643.965113   3910.468627   5138.238917
0.346875   1202.692510   2412.759310   3270.663997   4126.570671
0.353125   1100.579565   2175.498928   3234.788043   4230.126477
0.359375   526.669695   1819.382397   3095.931868   4242.222503
0.365625   600.612277   1965.933944   3057.385984   4585.777700
0.371875   1699.170575   2533.116392   3464.246038   4663.678542
0.378125   1150.465800   2161.543132   3296.146151   4545.345638
0.384375   1059.104353   2085.931107   3264.708614   4417.459585
0.390625   1009.664658   2198.568788   3282.398278   4248.824105
0.396875   995.291978   2105.303497   3391.853230   4427.022800
0.403125   1246.104893   2009.145124   3451.686637   4784.573290
0.409375   259.401584   1484.814243   2537.832666   3534.551354
0.415625   1086.711397   1703.350464   3151.580113   4354.836870
0.421875   1136.991754   1287.961901   3186.970857   3701.905224
0.428125   1242.736928   2214.624196   3333.249705   4868.584609
0.434375   1206.136888   2252.849017   3180.230852   4625.979393
0.440625   1333.173197   2698.318717   3193.416767   4754.554087
0.446875   1249.067954   2259.864864   3418.542642   4851.365735
0.453125   973.033261   2059.508838   3274.702724   4784.412467
0.459375   1062.383171   2111.292168   3258.690334   4716.956254
0.465625   1128.416610   2196.806859   3289.697873   4706.980171
0.471875   1114.866458   2190.026151   3412.332003   4628.466150
0.478125   1236.673891   2146.249911   3662.277032   4788.381881
0.484375   418.903905   1863.650902   2784.759208   4003.096821
