Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.265625   447.095207   1896.518515   3004.457611   3955.893057
0.271875   445.884916   1948.463552   2881.214330   3938.589771
0.278125   399.774101   2198.348635   3070.881066   4374.831868
0.284375   400.844634   1934.402078   2760.211048   4104.314072
0.290625   474.479747   1660.295215   2702.243466   3841.993402
0.296875   469.257437   1401.131790   2715.427344   3824.206755
0.303125   663.718396   1357.577848   2773.382104   3840.923179
0.309375   522.234295   1464.880629   2797.406529   3827.201861
0.315625   262.134904   1397.035927   2771.781908   3511.841624
0.321875   1082.858767   2281.460887   3534.764417   4731.172125
0.328125   881.305369   2188.037092   3558.435997   4426.201550
0.334375   655.457105   2189.090669   3258.371569   4303.977696
0.340625   753.035843   2017.571582   3144.807967   4156.268140
0.346875   334.811711   1539.354500   2819.878348   3756.590830
0.353125   304.609381   1604.425779   2842.159369   3921.459916
0.359375   637.368613   1782.141498   3108.574366   4197.153691
0.365625   655.672251   1888.450480   3525.570896   4354.561527
0.371875   1131.623079   2244.709093   3593.869268   5176.814992
0.378125   988.932403   2566.653462   3888.369904   5124.488301
0.384375   451.346381   1462.954123   2688.908387   3792.801847
0.390625   498.052073   1515.575558   2947.445505   3906.246947
0.396875   1337.878455   2963.518571   --undefined--   --undefined--
0.403125   1620.327093   2570.655961   3869.607191   4836.824743
0.409375   429.315815   1616.172924   2690.706924   3986.186160
0.415625   568.463132   1610.879087   2680.507703   3834.090320
0.421875   611.364598   1896.195606   2146.137852   3667.682564
0.428125   688.763075   1936.915153   3672.374128   4442.826375
0.434375   1284.000226   2704.239297   4000.544570   5266.546463
0.440625   1289.103896   2968.443851   --undefined--   --undefined--
0.446875   984.598852   2379.206770   3464.491612   4618.398858
0.453125   558.976123   1672.326200   2662.252084   3794.363323
0.459375   546.582940   1605.804411   2886.294344   3752.473171
0.465625   556.164120   1646.101628   2593.522884   3620.513075
0.471875   456.332673   1479.235387   2638.049072   3730.099748
0.478125   630.298064   1530.525974   2725.354973   3751.245896
0.484375   636.449043   1703.708831   2835.308161   3364.636106
0.490625   597.283665   1976.617146   3172.576832   3754.159976
0.496875   827.294620   1979.465999   3394.820532   4575.189194
0.503125   801.488885   2017.086474   3417.632417   4415.418833
0.509375   460.344822   1924.568233   3314.487108   4548.673314
0.515625   851.964098   2117.924163   3485.065788   4789.921761
0.521875   1195.577965   2215.218865   3567.008789   4939.652145
0.528125   749.974044   1769.676607   3001.533010   3589.011108
0.534375   700.950417   1688.495465   3143.204934   3557.535703
0.540625   557.501972   1983.326436   3252.838229   4464.586918
0.546875   789.407362   1891.173813   3281.941514   4407.620886
0.553125   920.035400   2266.065903   3487.684188   4291.461464
0.559375   538.512387   2002.916587   2320.135806   3897.714768
0.565625   514.323165   1800.663892   2662.821283   3999.635481
0.571875   485.341987   1746.781782   2570.438525   4016.659964
0.578125   510.304853   1965.020715   2384.458255   4007.431882
0.584375   617.255944   1748.401200   2919.800743   4072.036124
0.590625   634.751344   1445.597103   2967.661576   3752.842643
0.596875   541.494594   1780.542162   2874.790271   3615.996203
0.603125   489.725114   1740.073948   2909.071073   3950.747831
0.609375   457.096680   1725.759997   3045.512932   4071.511470
0.615625   362.806634   1809.437170   3145.275771   3897.465751
0.621875   420.210294   1895.796674   2884.844514   3672.181761
0.628125   574.963751   1807.313619   2849.219250   4330.795617
0.634375   895.499062   2285.814690   3142.447342   4300.228102
0.640625   882.028330   2442.937108   3457.957167   4395.649505
0.646875   446.142236   1851.415849   3058.353023   4279.283521
0.653125   369.023639   1771.864407   3028.944118   4311.726983
0.659375   1871.271484   3007.063465   --undefined--   --undefined--
0.665625   1482.953627   2555.349641   3782.668487   5069.305285
0.671875   1198.734142   2308.028514   3795.858770   5013.617170
0.678125   1108.169397   2205.895285   3327.936660   4494.782643
0.684375   1086.679012   2271.583078   3397.564145   4148.433279
0.690625   888.422321   2304.549452   3140.184810   4136.937454
0.696875   673.831036   1411.735912   2718.727939   4028.328855
0.703125   357.944291   1238.987799   2570.669501   3732.692584
0.709375   1125.177810   2331.522810   3555.724930   4499.406199
0.715625   502.975663   1425.830667   2804.400811   3749.949979
0.721875   392.129667   1667.075760   2713.582761   3906.172112
0.728125   421.154358   1806.513650   2681.306915   3885.615939
0.734375   602.930544   1872.922154   2695.216061   3841.338049
0.740625   781.512658   1813.092643   2598.177745   3881.763202
0.746875   688.365165   1776.293123   2697.423324   3914.613541
0.753125   553.385430   1740.236497   2934.793382   4128.348206
0.759375   552.792021   1579.953440   2683.603890   3936.612320
0.765625   431.909419   1474.524788   2591.699974   3802.871242
0.771875   555.132164   1993.647652   3200.346374   4762.956458
0.778125   649.848756   1734.071213   2138.121423   3683.259318
0.784375   502.236787   1541.491830   2854.270048   3894.848613
0.790625   568.708884   1601.502182   2756.731558   3698.351968
0.796875   608.978586   1806.277322   2953.284316   4074.541093
0.803125   618.841502   1730.237304   2921.744275   4008.194969
0.809375   534.859686   1593.849110   2813.395068   3966.490750
0.815625   528.402930   1803.787651   2696.507627   3890.089085
0.821875   512.021844   1826.558685   2684.070480   3943.674822
0.828125   540.951494   1815.917047   2803.201677   4324.029464
0.834375   799.921437   2133.376506   3111.696142   4436.650113
0.840625   738.712778   1870.013353   3202.351230   4446.178147
0.846875   985.328131   2543.247741   4071.452702   4651.339641
0.853125   599.388953   1439.028478   2667.522580   3810.620681
0.859375   522.524679   1528.739956   2807.310765   3866.918579
0.865625   517.724357   1562.005693   2626.951422   3803.370990
0.871875   579.273889   1543.985360   2825.690243   3768.329448
0.878125   520.938179   1466.087892   2904.265813   3809.138541
0.884375   483.923613   1889.961911   2817.968995   3896.850925
0.890625   476.550753   1962.884284   2701.184203   3712.063143
0.896875   1188.463913   2548.409140   3676.127221   4778.638535
0.903125   1080.240970   2369.983228   3796.654467   5032.356557
0.909375   1117.471429   2225.982408   3608.180015   4159.635575
0.915625   820.677079   2203.672437   3374.953890   4291.497233
0.921875   568.869956   1746.024383   3307.544355   4175.087345
0.928125   473.538207   1653.146311   2968.171689   4070.769011
0.934375   468.392972   1663.877753   2762.796783   3930.429203
0.940625   423.001718   1651.518039   2911.958454   3659.037359
0.946875   756.011334   2015.374056   3311.108831   4227.015053
0.953125   656.643446   894.047198   2298.029267   3795.611076
0.959375   812.266173   2211.050099   3663.625061   4808.413580
0.965625   624.496931   1922.870267   3114.964131   4249.997202
0.971875   710.503163   1918.711817   2766.797993   4107.577032
0.978125   556.218866   1893.256877   2549.600656   3946.584753
0.984375   387.041859   1951.334096   3083.063054   3732.353945
0.990625   472.884548   1940.283086   2458.405134   3986.562918
0.996875   472.075670   2187.480978   3013.057892   4043.170835
1.003125   419.328427   2123.771276   2633.400731   4014.884264
1.009375   689.964352   2395.991256   3040.491493   4254.463530
1.015625   341.046019   1626.158114   2857.895683   3918.403164
1.021875   363.554318   1631.213858   2880.208991   3850.167234
1.028125   1481.833938   2756.767405   3839.598345   5063.832746
1.034375   1372.813665   2870.248497   3790.840211   5102.515516
1.040625   509.248336   1522.547016   2851.054650   3754.685671
1.046875   591.648068   1641.202408   2628.989112   3660.300054
1.053125   623.204161   1835.376685   2843.380493   3517.861580
1.059375   589.868796   1700.306254   3012.767896   3975.858004
1.065625   491.289588   1480.998276   2924.360633   3927.940939
1.071875   312.149028   1650.940344   2643.509933   3788.961635
1.078125   1473.554271   2361.489027   3812.554731   4963.308591
1.084375   361.283037   1497.251483   2805.960218   3807.582297
1.090625   589.695045   1408.434075   2747.625887   3727.693395
1.096875   543.366449   1506.991700   2719.476420   3905.281675
1.103125   625.527707   1849.604710   2967.603405   4226.477747
1.109375   555.579804   2028.147007   3277.828548   3286.013777
1.115625   411.820324   1953.144902   2694.085690   3457.965845
1.121875   1165.386280   2845.048620   3285.029954   4712.134398
1.128125   1101.203646   2330.014683   3074.180422   4692.666158
1.134375   920.279725   2256.641886   3175.711186   4496.635023
1.140625   312.564735   1963.225414   2903.846008   4127.077002
1.146875   2008.186794   2965.250794   --undefined--   --undefined--
1.153125   648.787586   2287.677484   3240.380684   4375.739820
1.159375   932.281681   2213.341068   3318.306701   4550.541978
1.165625   777.334938   1859.533574   3206.587758   4284.877069
1.171875   1107.878778   2504.684537   3705.848952   4097.960135
1.178125   124.353755   1272.422855   2657.077065   3726.212693
1.184375   481.674168   1618.677321   2797.702453   3821.365083
1.190625   599.385922   1331.623517   2863.169495   3947.144517
1.196875   609.543970   1602.471295   2883.842226   3975.656729
1.203125   912.432722   2439.900989   2952.121180   4313.076064
1.209375   1234.299546   2334.489572   3122.648830   4437.034742
1.215625   527.950743   1774.965891   2957.320308   3718.741915
1.221875   580.605097   1762.051448   2689.804935   3775.190058
1.228125   553.915710   1766.388279   2590.748166   3784.725197
1.234375   496.186351   1788.769571   2769.762761   3891.642473
1.240625   544.450423   1779.573178   2867.841156   3954.136928
1.246875   497.135816   2028.911779   3032.377708   3397.548915
1.253125   531.142664   1667.163969   2675.897515   3880.568604
1.259375   969.094985   1256.352447   2812.091909   3950.280334
1.265625   786.840413   2162.016153   3215.472369   4445.214176
1.271875   743.531459   2052.209303   3115.766790   4405.964679
1.278125   569.879518   1893.946601   3146.843781   4320.934268
1.284375   595.544913   1644.958343   3162.474709   4171.132019
1.290625   577.178756   1501.174026   3478.888143   3663.916577
1.296875   990.399584   1953.811153   3376.068394   4572.465050
1.303125   447.957446   1687.414262   2998.713041   4257.850154
1.309375   466.262044   1706.595209   2962.526419   4262.693334
1.315625   554.871006   1651.865775   2832.496302   4020.982650
1.321875   630.116598   1801.247501   2698.891538   3834.664117
1.328125   619.194388   1849.034429   3003.313383   4198.740097
1.334375   454.885648   1731.749539   2767.995974   4036.672009
1.340625   497.696804   1837.626494   2769.878160   3907.650088
1.346875   1002.284131   2381.518847   3914.666960   4994.883845
1.353125   1154.167762   2448.292342   3921.207025   4863.254831
1.359375   868.906679   2012.624836   3081.161421   4138.382108
1.365625   671.047394   1971.806812   2983.086814   4208.734627
1.371875   774.116116   1345.478159   2576.761112   3995.834741
1.378125   419.004847   1581.289372   2701.533395   3885.247344
1.384375   284.614293   1481.085714   2998.478395   3820.533056
1.390625   692.000025   1555.934672   2849.374462   3769.114915
1.396875   697.029381   1552.479886   2856.384265   3780.201425
1.403125   595.781498   1477.786999   2652.235320   3767.927668
1.409375   469.734500   1299.695396   2542.248400   3708.441571
1.415625   397.178535   1250.721824   2628.298179   3729.909547
1.421875   1239.038640   2472.489367   3849.536647   4968.456518
1.428125   746.734297   2365.914498   3728.708732   4085.696108
1.434375   661.928586   2478.366880   3620.620934   4106.616138
1.440625   1098.057796   2565.168339   3662.269311   4141.766922
1.446875   1385.443154   2701.838559   3647.202070   3979.750135
1.453125   1822.488527   2380.418149   3649.786181   3928.763534
1.459375   1857.079941   2470.318171   3513.908648   3910.373021
1.465625   566.124570   2030.427708   2911.497093   3839.333968
1.471875   477.142056   1749.066866   2715.372299   3797.227144
1.478125   450.060431   1856.566855   2796.855826   3703.025170
1.484375   485.667449   1931.366481   2694.091166   3709.166893
1.490625   442.839980   1942.733337   2459.721006   3760.201263
1.496875   1504.010623   2370.836178   3739.754189   5109.205013
1.503125   413.979653   1973.450111   3183.099491   3779.340644
1.509375   475.650709   1965.713251   3140.426795   3728.130682
1.515625   883.144316   2176.991962   3393.754338   4145.940046
1.521875   810.416995   2279.646435   3658.816564   4981.000120
1.528125   755.577573   2207.569888   3453.466870   4293.111135
1.534375   659.202807   2163.842130   3348.087658   4855.946753
1.540625   1006.626702   2136.450439   3412.649290   4513.456587
1.546875   824.343019   2083.661593   3456.766345   4530.383150
1.553125   783.543679   2198.904439   3476.666541   4942.538138
1.559375   689.282412   2038.621891   2459.680758   3697.635311
1.565625   539.702654   1787.322496   2998.525532   3808.783380
1.571875   565.552026   1630.774375   2907.470972   3852.920146
1.578125   440.903393   1403.857195   2907.227877   3907.654880
1.584375   459.278070   1513.161658   2692.216628   3812.710013
1.590625   516.101985   1968.775904   2571.973382   3829.526574
1.596875   567.072847   1835.593697   2647.224893   3827.114246
1.603125   789.043680   1902.186124   3006.091748   4224.874707
1.609375   1092.216261   2482.763749   3660.903758   5010.707748
1.615625   389.288721   1357.471086   2712.600234   3664.654964
1.621875   453.502880   1498.923803   2785.199093   3846.885468
1.628125   611.158514   1538.329833   2747.342453   3790.959458
1.634375   608.884117   1554.526827   2707.990826   3858.717022
1.640625   550.921175   1459.370338   2626.297732   3773.066833
1.646875   495.806438   1238.816458   2535.093641   3713.335665
1.653125   564.802768   1315.453869   2701.966389   3893.254149
1.659375   600.488606   1676.197403   2811.813037   3949.079796
1.665625   706.134548   2087.221789   3092.349012   4416.152925
1.671875   1095.658273   2318.060080   3238.353723   4406.970379
1.678125   1039.528861   2262.527116   3414.952973   4281.419366
1.684375   1139.413145   2637.979602   3877.531366   5046.436041
1.690625   1111.030745   2606.480312   3830.489006   5040.401213
1.696875   973.819305   2564.001364   --undefined--   --undefined--
1.703125   533.749383   1793.306695   3127.044090   3408.762213
1.709375   661.464960   2127.413745   3375.587829   4794.755084
1.715625   487.756123   1565.138320   3006.045750   3535.648474
1.721875   451.445011   1622.403773   2985.240511   3394.689729
1.728125   702.761533   1446.709065   2640.308065   3666.956794
1.734375   841.963025   1589.904638   2681.643844   3687.537702
1.740625   616.527786   1530.149117   2655.870943   3679.117763
1.746875   1418.152367   2159.392023   2565.644106   3646.323300
1.753125   1408.504795   2529.206652   --undefined--   --undefined--
1.759375   609.684852   1560.064115   2542.159703   3555.290159
1.765625   567.209073   1663.212488   2554.793102   3719.117237
1.771875   182.257314   1715.842136   2363.033788   3514.316039
1.778125   361.137466   1854.533553   2457.426176   3639.592928
1.784375   369.413784   1900.864016   2439.787328   3783.988237
1.790625   350.390997   1840.488222   2515.721658   3838.191853
1.796875   348.721690   1861.197990   2519.969420   3655.756106
1.803125   342.734519   1862.585400   2511.745041   3519.037973
1.809375   343.147187   1852.922601   2548.127586   3456.734878
1.815625   356.384602   1909.321009   2853.984132   3476.418978
1.821875   353.783968   1872.457561   2786.259007   3687.928967
1.828125   397.301273   1981.554009   2809.043862   3775.603274
1.834375   427.129526   2069.536721   2834.326490   2997.008663
1.840625   443.299381   2315.955540   2379.135558   3008.547193
1.846875   441.563662   2016.541735   2436.687743   3065.513145
1.853125   436.471307   2448.814537   3083.535384   3922.589520
1.859375   421.208127   2449.504477   3112.298642   3921.767495
1.865625   404.318692   2453.254636   3128.506262   3957.338444
1.871875   397.951227   2458.089546   3128.224940   3986.958424
1.878125   395.755442   2470.345733   3136.311964   3996.865225
1.884375   398.348414   2479.769389   3154.135507   4002.908079
1.890625   404.172222   2489.795749   3127.129207   4027.700412
1.896875   397.214466   2484.480369   3089.895293   4021.276092
1.903125   394.854246   2453.559846   3099.539936   4014.957500
1.909375   400.869203   2399.620582   3081.268794   3970.566269
1.915625   402.578916   2312.525191   3046.032108   3882.309947
1.921875   399.842285   2260.323567   3017.593088   3851.205134
1.928125   401.026373   2155.634619   3026.702617   4110.914869
1.934375   421.512233   2068.450553   3014.799009   4119.916121
1.940625   363.526673   2032.015143   3021.566954   4017.446852
1.946875   330.615895   1984.264819   2916.622198   4006.005088
1.953125   323.812769   1979.084155   2669.293193   3761.818768
1.959375   368.716000   2007.654901   2848.915358   3916.561548
1.965625   400.241994   1978.978973   3012.623514   4141.372135
1.971875   372.048414   2058.198370   2890.572642   4062.003460
1.978125   351.564557   2068.901688   2801.334692   3918.734089
1.984375   322.765425   1741.271995   2657.931040   3704.503543
1.990625   325.765814   2071.397470   2801.128788   3695.264895
1.996875   323.987516   2058.667374   2889.807265   3920.320442
2.003125   340.518981   1904.610488   2699.207329   3931.038544
2.009375   328.601485   1869.266718   2852.112050   3861.329915
2.015625   315.456544   1908.992195   2779.007397   3872.899277
2.021875   338.454558   1960.530847   2785.399031   3909.182274
2.028125   317.723408   2017.800136   2724.112786   3731.456787
2.034375   261.475037   1909.314092   2701.986417   3783.842892
2.040625   377.525137   1889.973955   2558.538668   3841.121079
2.046875   1882.771529   2486.747125   3703.595999   5142.992376
2.053125   1914.993768   2401.159950   3708.873461   5194.853857
2.059375   399.526720   1977.980907   2649.724708   3772.955744
2.065625   385.060284   1935.484996   3058.006238   4468.147728
2.071875   376.524795   1937.203988   2916.165364   4195.448189
2.078125   387.278255   1983.912777   2870.595826   4347.778409
2.084375   445.482959   2010.322670   3130.502862   4466.865553
2.090625   496.625540   2049.699244   3217.423134   4525.916615
2.096875   470.775934   1909.445554   2481.874812   3696.313185
2.103125   1733.776040   2097.547919   2509.196702   4105.675231
2.109375   1700.361516   2157.106518   2510.450818   4171.503984
2.115625   437.558244   1856.456531   2512.330470   3810.306218
2.121875   424.890261   1860.472704   2807.535545   3780.053609
2.128125   368.903528   1845.478394   3031.913887   3712.949996
2.134375   347.177758   1938.903197   2866.527312   3885.140467
2.140625   362.367049   1915.565218   2873.073552   3991.176187
2.146875   380.601696   1882.819704   3103.826959   4311.820352
2.153125   2264.214747   2901.770008   --undefined--   --undefined--
2.159375   2008.970973   2537.995967   --undefined--   --undefined--
2.165625   210.389765   1694.912430   2585.888391   4091.514234
2.171875   818.487725   1132.535090   2384.103723   3795.319708
2.178125   667.489292   1227.734871   2462.719957   3841.795365
2.184375   649.952238   1233.824882   2406.814865   3837.607267
2.190625   690.886162   1204.071344   2347.258065   3852.151260
2.196875   730.740493   1155.610680   2422.633709   3751.764948
2.203125   896.975134   1109.388934   2429.661473   3721.750421
2.209375   1080.598691   1279.566396   2460.631780   3769.323488
2.215625   1142.469061   1421.776892   2860.568212   4144.032196
2.221875   1163.920310   1216.284840   2828.279290   4103.420489
2.228125   1035.692464   1140.937923   2729.192822   3797.598001
2.234375   900.765994   1142.274369   2748.352602   3684.477955
2.240625   781.408899   1175.134498   2801.145071   3554.814128
2.246875   751.194499   1211.994477   2618.064928   3467.073892
2.253125   927.385930   1201.018575   2622.558828   3452.528342
2.259375   946.267611   1210.178045   2649.458105   3396.159897
2.265625   783.574563   1259.555408   2659.254199   3453.205980
2.271875   709.405471   1135.769153   2614.958418   3465.667977
2.278125   589.289551   1123.182529   2559.988668   3343.476519
2.284375   643.469325   1084.959096   2507.183472   3100.034412
2.290625   628.193626   1112.731469   2446.264083   2935.342964
2.296875   611.877920   1122.465904   2461.542425   3106.099941
2.303125   600.905976   1119.181494   2452.131701   3086.906062
2.309375   592.802357   1112.243044   2438.238530   3018.716705
2.315625   587.766104   1105.384850   2393.105075   2989.165674
2.321875   595.037353   1099.103697   2377.237738   2882.494277
2.328125   618.416247   1102.146762   2363.898252   2830.466787
2.334375   631.283667   1103.897997   2342.663835   2924.404084
2.340625   626.977833   1103.647213   2330.780671   2897.769911
2.346875   635.077737   1105.993034   2318.464156   2950.773798
2.353125   642.673693   1111.113836   2297.559788   2979.452341
2.359375   646.744279   1110.286021   2277.345819   2963.704083
2.365625   646.044709   1113.191309   2273.470634   2928.379547
2.371875   642.758204   1117.620860   2251.661934   2913.353524
2.378125   650.517189   1120.851487   2258.990955   2890.378560
2.384375   652.855422   1119.403319   2259.936483   2820.982196
2.390625   664.346601   1120.011221   2276.212262   2868.206673
2.396875   668.691006   1122.514164   2267.053668   2868.358688
2.403125   664.707575   1120.730171   2290.353815   2896.861441
2.409375   663.943280   1134.207286   2283.257378   3008.656977
2.415625   667.423527   1150.417067   2284.265296   3107.026713
2.421875   662.415468   1145.539648   2282.442039   2976.981562
2.428125   653.253809   1138.242477   2271.396425   2958.826891
2.434375   649.173561   1134.304943   2255.743009   2973.480947
2.440625   636.922475   1141.785046   2282.912805   2953.387961
2.446875   628.073314   1158.243598   2313.867869   3026.711513
2.453125   627.149409   1166.289148   2315.278213   3045.751199
2.459375   616.230129   1170.832367   2301.133268   2954.079078
2.465625   622.944644   1181.831418   2299.487697   3040.829714
2.471875   620.727866   1193.031535   2260.290486   3166.046557
2.478125   600.689195   1188.479605   2225.032299   3043.188599
2.484375   594.586841   1182.741375   2212.734399   3060.167721
2.490625   605.188324   1201.222482   2251.443178   3426.826722
2.496875   607.059494   1216.228547   2258.635183   3532.820031
2.503125   644.422152   1302.785317   2455.394808   3395.790325
2.509375   735.818085   1485.963016   2837.310386   4148.346836
2.515625   478.955887   1210.801114   2723.421397   3985.377911
2.521875   416.104725   1276.085037   2771.532054   4018.607282
2.528125   436.787773   1260.046547   2495.784625   3759.564377
2.534375   618.216215   1285.010083   2628.113390   3720.425532
2.540625   682.288933   1517.434760   3105.198173   3585.449683
2.546875   750.835087   1441.256376   2845.622666   3587.080010
2.553125   703.099830   1824.826165   2502.736577   3792.456596
2.559375   753.062085   2068.175472   2315.303274   3913.487076
2.565625   808.122356   1621.760372   2973.721977   4167.989977
2.571875   909.446316   1694.136017   3320.038199   4694.855213
2.578125   910.798600   1939.008595   3425.075642   4569.068587
2.584375   853.338143   1769.981390   3270.404574   3919.409350
2.590625   813.583379   1293.772659   2756.794657   3804.375461
2.596875   769.161279   1316.126858   2689.456104   3790.432672
2.603125   822.273296   1253.339348   2662.297784   3917.227225
2.609375   926.767764   2043.537373   3252.698025   4195.759182
2.615625   917.692581   2090.447585   3145.433804   4309.713669
2.621875   792.246648   1008.660289   2576.029923   3892.462929
2.628125   609.735227   1401.556451   2522.470682   3871.202825
2.634375   647.010776   1268.724662   2567.751007   3819.985000
2.640625   790.607888   2205.452089   3605.570015   4368.015468
2.646875   861.172797   2411.416463   3691.486383   4486.301590
2.653125   483.845776   907.331411   2811.151119   3790.479626
2.659375   895.103690   1719.090195   2978.789600   4289.859939
2.665625   140.410752   843.018333   2846.551616   4341.103558
2.671875   779.622633   1165.020471   2754.352081   4073.522870
2.678125   742.776418   2446.358384   3468.020179   4671.639846
2.684375   724.219922   1995.827183   2809.422142   3495.125521
2.690625   715.743604   1277.530611   2630.062231   3564.838857
2.696875   720.582488   1358.960056   2617.359796   3706.960765
2.703125   710.478655   975.809339   2304.210596   3650.424875
2.709375   764.172768   1572.401488   2333.428248   3575.836317
2.715625   790.022591   2109.353777   3438.282356   4424.044103
2.721875   858.968594   2013.632824   3158.945039   4393.126137
2.728125   942.423717   2346.606963   3082.393228   4338.020451
2.734375   920.787708   2239.548431   3363.803173   4263.483944
2.740625   859.925465   1953.773835   2645.361060   3700.208218
2.746875   789.686999   1904.303089   2717.024445   3686.766881
2.753125   647.930779   1870.138020   2696.023780   3687.367527
2.759375   456.643323   1839.133149   2787.476757   3848.394746
2.765625   500.841990   1842.500262   2866.510221   4010.999434
2.771875   550.015099   1833.599030   2869.418691   4090.187166
2.778125   569.843203   1826.184230   2870.000180   3052.232669
2.784375   586.974481   1862.319002   2500.815969   2889.370237
2.790625   618.608189   1850.569772   2304.901968   2915.829171
2.796875   644.084120   1805.567074   2125.912857   2919.956590
2.803125   656.614857   1790.617068   2383.205821   2902.570916
2.809375   685.382015   1769.329935   2601.781432   2852.550248
2.815625   709.203277   1735.781699   2698.000282   3385.764921
2.821875   716.857802   1699.000703   2634.058451   3701.980529
2.828125   719.865126   1665.957064   2583.839737   3492.232493
2.834375   716.230868   1667.859891   2561.575591   3854.628542
2.840625   710.401514   1645.131347   2518.051293   3871.654123
2.846875   710.148055   1628.729035   2509.626066   3844.930036
2.853125   707.510896   1622.674076   2508.683640   3799.917495
2.859375   699.442552   1609.766646   2505.238101   3342.079453
2.865625   697.141692   1610.148951   2493.669935   3362.583011
2.871875   681.526974   1597.536770   2492.069367   3137.464710
2.878125   650.723031   1583.741121   2457.193067   2936.186632
2.884375   605.219709   1576.412737   2400.915994   2804.692342
2.890625   552.121560   1587.692288   2404.568545   2778.131396
2.896875   510.784534   1602.482157   2479.923618   2482.668712
2.903125   466.461698   1609.039126   2463.354152   2502.913943
2.909375   430.552410   1602.926329   2470.871591   4387.143772
2.915625   396.455729   1567.687246   2413.228965   4450.615377
2.921875   385.521938   1516.327629   2371.492154   3797.734982
2.928125   385.126055   1494.449014   2368.886278   3514.161304
2.934375   391.462059   1507.068807   2345.433171   3976.289882
2.940625   393.864669   1482.308089   2304.590759   3554.137012
2.946875   387.445965   1501.402146   2327.628534   3800.115947
2.953125   387.731620   1497.849089   2346.723777   3984.856198
2.959375   391.269210   1499.477445   2333.551665   3972.371979
2.965625   387.889307   1497.725543   2321.395490   4048.164133
2.971875   394.264493   1532.161713   2351.785646   4114.924407
2.978125   480.294358   1583.383882   2364.080248   3983.588529
2.984375   573.919439   1553.814904   2372.364272   3972.972181
2.990625   598.138816   1544.487702   2408.704301   3040.681202
2.996875   610.111193   1562.152919   2438.467421   2900.311731
3.003125   606.172601   1575.502634   2440.926428   2942.237413
3.009375   606.292494   1577.185835   2453.047760   2995.636973
3.015625   612.402107   1569.462096   2468.323128   3036.750191
3.021875   626.326575   1560.170429   2474.657001   3045.395009
3.028125   638.137540   1559.642465   2458.596310   3028.832090
3.034375   645.521854   1525.660225   2388.626066   2966.777849
3.040625   649.367730   1506.462372   2381.264017   3038.158766
3.046875   654.315254   1499.018306   2401.514992   3077.594585
3.053125   665.448994   1497.265669   2427.261081   3095.475046
3.059375   675.195933   1460.018531   2372.813942   2988.842609
3.065625   675.720743   1451.091645   2361.293377   3029.226843
3.071875   668.577048   1483.618370   2425.225816   3218.081588
3.078125   671.597362   1517.530678   2391.227752   2491.408855
3.084375   672.851978   1521.092579   2421.748784   2530.772759
3.090625   576.710346   1496.351713   2462.733678   2504.655406
3.096875   605.444240   1554.432964   2469.787086   4404.464777
3.103125   637.362704   1565.491321   2529.575489   4221.136914
3.109375   647.064352   1670.182269   2437.563909   4503.179694
3.115625   527.342791   1452.633221   2321.948647   4706.135737
