Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   819.385558   1500.313896   2530.944908   4012.237194
0.034375   756.128387   1505.196065   2619.524119   4019.375087
0.040625   787.188617   1566.606105   2364.663190   3908.412999
0.046875   784.315699   1320.573790   2419.798270   3720.644669
0.053125   615.980580   1385.447509   2636.461917   3659.202139
0.059375   622.132651   1555.099152   2420.772420   3608.462840
0.065625   765.827257   1399.169928   2246.201543   3666.466130
0.071875   748.749984   1677.565716   2497.851876   3910.075506
0.078125   841.693071   1352.276083   2712.852404   3996.876635
0.084375   829.838774   1264.312642   2621.522660   4024.408650
0.090625   794.965131   1779.523781   2063.554741   3400.850722
0.096875   959.613328   1960.002829   3236.827109   4439.927354
0.103125   870.701863   1886.034301   3304.348636   4243.984419
0.109375   738.951683   1786.542067   3141.128883   4237.659162
0.115625   849.489695   1897.625477   3134.072607   4241.368654
0.121875   1219.705756   2721.302662   3132.788110   4545.873656
0.128125   1079.187450   2312.549597   3452.840301   4720.169533
0.134375   929.832347   2113.852597   3395.281081   4673.098191
0.140625   968.532419   2032.018145   3019.735919   4422.791902
0.146875   1039.979969   2032.760595   2801.617835   4030.245835
0.153125   1141.795415   2259.407734   3110.586167   4163.830501
0.159375   753.478189   1873.202147   2945.971467   4227.094298
0.165625   840.933758   1802.087743   3082.446171   4332.674239
0.171875   987.713381   1956.762985   3154.298482   4335.941694
0.178125   912.734456   1979.530218   3207.371565   4322.147906
0.184375   1084.671683   1938.565094   3313.586892   4445.969593
0.190625   1128.991765   1965.463701   3368.819350   4604.074180
0.196875   696.360358   1376.779234   2600.450257   3353.027229
0.203125   702.347883   1281.206848   1813.290473   3313.437833
0.209375   731.423526   1557.591660   2904.763822   3616.435767
0.215625   697.393104   1343.284337   2599.071870   3627.950383
0.221875   396.990199   1318.888871   2819.658206   3756.168385
0.228125   1292.864380   1634.314148   3250.401698   4154.752137
0.234375   1224.082271   1425.243789   3097.165236   4180.662984
0.240625   739.202357   1526.160070   2625.570886   4047.518529
0.246875   649.641408   1234.177167   2788.940071   3697.287571
0.253125   1221.164919   1720.756658   3259.359848   4492.018942
0.259375   968.259618   1845.949797   3188.202207   4425.518362
0.265625   867.924027   1896.809787   3180.560922   4332.649321
0.271875   950.659056   1975.258285   3181.645603   4326.092991
0.278125   726.233798   1772.745590   3122.873694   4290.620218
