Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1584.362275   3283.380461   3771.746177   4901.371990
0.034375   1696.220229   3225.465068   3642.236765   4797.050715
0.040625   205.406313   1877.064510   3377.209812   3949.584963
0.046875   1031.969249   2386.135728   3365.342811   4401.395048
0.053125   205.208793   2207.093477   3279.791975   3499.803801
0.059375   341.275275   2010.143726   3413.479925   4297.613500
0.065625   478.876646   1857.280134   3248.277493   4283.125915
0.071875   325.834067   1747.110992   3000.366842   3969.657241
0.078125   200.744251   2088.143721   3254.934668   4483.724499
0.084375   432.464220   2114.471041   3260.356447   4591.515822
0.090625   420.471340   1866.761762   3230.807554   3361.661913
0.096875   87.061949   2108.206396   3245.752104   4587.505429
0.103125   243.874246   2118.830711   2900.198287   3601.502408
0.109375   302.810928   2301.324413   3350.332253   4409.115229
0.115625   376.715368   2087.194745   3101.773304   4055.169808
0.121875   351.782103   1797.930392   2750.787085   3803.160339
0.128125   431.813286   2356.680919   2834.948175   3529.126763
0.134375   287.371706   2122.603081   2654.621308   3602.366020
0.140625   61.059582   1640.713835   2860.186384   3703.198956
0.146875   312.494364   2087.202479   2313.377495   3604.000744
0.153125   214.559086   1986.844250   2497.781585   3627.445410
0.159375   379.782417   1877.209497   2677.503486   3587.096179
0.165625   450.156721   2068.319319   2489.148724   3576.148897
0.171875   184.055087   1657.932195   2803.252909   3779.374976
0.178125   1415.643565   2665.256144   3492.950221   4877.091101
0.184375   269.118104   2198.164012   2732.146808   3415.940726
0.190625   283.223757   1858.114444   3085.335687   3597.198590
0.196875   194.873429   1702.264387   2952.998543   3775.232902
0.203125   338.166491   1864.634146   3071.630019   4469.084094
0.209375   357.806396   1883.519507   2875.223190   3776.347024
0.215625   289.478791   2010.242612   3028.319607   3907.026317
0.221875   313.031205   1866.286799   2933.829205   3882.166567
0.228125   1837.590868   2811.921261   --undefined--   --undefined--
0.234375   351.403996   1886.555024   2819.016468   3759.187952
0.240625   421.916755   1842.123931   2858.840992   3599.198093
0.246875   568.396191   1767.336388   2497.378332   3505.641923
0.253125   1266.757638   2506.409105   3668.578213   4664.576377
0.259375   1547.540340   2690.344792   3895.481579   4868.950661
0.265625   120.764918   1653.284874   2736.758794   3779.395702
0.271875   189.108921   1965.113511   2755.042562   3637.780523
0.278125   2058.187135   3116.419165   3913.375750   4895.465665
0.284375   381.874256   1947.730704   2984.056349   3767.914773
0.290625   445.066766   1911.015221   3000.330344   3806.620495
0.296875   345.780339   2030.607469   3200.759681   3439.300873
0.303125   307.128983   2015.288715   3269.500644   4345.153584
0.309375   643.938013   2202.674901   3323.101594   4326.461217
0.315625   1241.050720   2335.996602   3449.699803   4657.993143
0.321875   85.412232   1833.122068   2647.888811   3587.785887
0.328125   373.989681   2062.322366   2603.765817   3583.138780
0.334375   372.797200   1998.629476   3107.759730   3356.696934
0.340625   409.492509   2105.322781   3282.262570   4131.591921
0.346875   438.789736   2221.568689   3314.236157   4841.923218
0.353125   213.399237   1668.347311   2948.210212   3536.175515
0.359375   385.161748   1748.200508   2931.874653   3533.755684
0.365625   777.824684   2126.943933   3288.783790   4731.309005
0.371875   677.409769   2307.711942   3408.895930   4621.443225
0.378125   473.723587   1927.000597   2953.067437   3586.685265
0.384375   1478.287364   2448.198870   --undefined--   --undefined--
0.390625   268.478060   1653.059728   2696.119802   3783.895124
0.396875   293.984576   1850.585056   2790.011452   3770.330198
0.403125   308.040013   1884.511425   3007.185246   3840.240373
0.409375   391.348211   1785.840720   3003.491068   3759.015927
0.415625   401.150530   1850.471653   2934.267585   3486.717588
0.421875   114.463006   1909.476404   2816.193492   3617.655452
0.428125   1862.906137   2760.549777   3470.060010   4610.952271
0.434375   1724.016250   3167.112778   3255.620673   4786.748028
0.440625   113.860015   1755.365558   3027.981664   3685.651365
0.446875   274.379490   1907.704349   2984.118745   3341.965824
0.453125   342.060101   1853.501950   2875.342402   3707.348397
0.459375   169.456367   1907.775011   2848.284412   3672.956259
0.465625   284.559409   1752.714843   2782.525934   3565.547009
0.471875   160.044192   1903.291245   3021.167062   3652.708426
0.478125   169.310855   1939.094972   3043.804785   4359.950914
0.484375   257.616372   2024.580651   2901.534797   3646.219487
0.490625   281.836389   1824.466480   2889.935384   3655.785266
0.496875   477.155695   2214.689334   2589.566100   3379.214297
0.503125   1028.717643   2338.519961   3536.281130   5136.373521
0.509375   1506.737957   2735.610468   3710.316965   5224.494683
0.515625   1540.862212   2637.818170   3689.408346   4919.724597
0.521875   1482.346841   2578.561131   3687.373342   4932.239875
0.528125   229.206174   1636.781435   2963.284646   3775.460796
0.534375   576.367275   1835.815388   2942.251409   4090.652876
0.540625   443.476644   1816.686501   2918.350303   3955.700742
0.546875   1753.270323   2912.438430   3940.907767   4702.871108
0.553125   2016.617413   2848.933237   3578.148933   4685.890755
0.559375   221.572787   2083.250278   2732.423466   3763.307885
0.565625   1776.647009   2726.529816   3676.248507   4659.042212
0.571875   1359.573526   2653.413139   3891.963816   4570.770305
0.578125   232.445988   2096.965917   2569.338198   3670.746151
0.584375   251.063232   2420.848091   2498.772912   3839.794166
0.590625   2206.369369   3234.279831   3850.223422   4903.140880
0.596875   347.013368   2234.382156   3243.593193   4028.297398
0.603125   1203.589634   2274.692319   3518.558606   4213.003014
0.609375   1156.495826   2316.668503   3556.562447   4808.646956
0.615625   448.063513   2190.453437   2785.647979   3880.280592
0.621875   323.757206   2045.964746   2898.980561   4213.999773
0.628125   540.518550   2054.584544   2999.049543   4284.539924
0.634375   540.971485   1991.423270   3149.396181   4342.026431
0.640625   1819.983843   2326.930701   3427.870977   4615.104893
0.646875   1790.703260   2460.723944   3510.175857   4811.691890
0.653125   1805.925868   2682.843717   3768.918105   4656.258421
0.659375   290.318645   1864.540628   2596.625856   3883.954085
0.665625   605.048311   1916.297845   2748.146622   4035.340656
0.671875   533.872434   1894.626411   2924.974175   4169.598731
0.678125   677.259763   1845.813921   2726.695686   4093.604402
0.684375   611.498715   1881.343238   2605.573412   4191.371644
0.690625   466.468541   1883.876419   2715.105589   4183.778030
0.696875   563.319736   1836.615270   2621.346594   3632.119352
0.703125   1763.795811   2443.542714   3769.883803   4942.295629
0.709375   1680.202864   2605.563162   3758.267971   4878.538070
0.715625   1668.170834   2715.426639   3703.318358   4092.463938
0.721875   1599.379116   2227.772346   3088.183217   4243.956759
0.728125   1479.034185   2096.712954   3357.015369   4244.232691
