Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.362500   1382.121549   2530.286576   3638.665839   4878.208485
0.368750   1371.733642   2478.058035   3557.653652   3996.496693
0.375000   1294.376280   2355.799172   3424.251141   3943.721123
0.381250   1067.730521   1853.439204   3355.305381   3927.230745
0.387500   1150.724226   1560.296600   3325.697680   4018.805608
0.393750   1421.073372   1991.440418   3372.532324   4048.590423
0.400000   1328.371415   2351.980109   3523.634062   4005.156784
0.406250   1635.532515   1923.214062   3482.779083   4068.328701
0.412500   899.032640   1704.133671   3482.384232   4199.862959
0.418750   1285.120355   1584.324146   3249.305792   4239.359771
0.425000   1316.534425   2770.215634   3111.119005   4294.462192
0.431250   1340.629150   2826.283908   4348.867518   4634.589835
0.437500   1346.867904   2408.642411   3098.559330   4338.306318
0.443750   1121.900281   2251.848172   3144.350144   4273.414241
0.450000   303.612011   1223.125507   2591.846054   3577.737991
0.456250   345.247122   1245.179333   2553.129626   3566.983093
0.462500   352.541981   1302.527478   2484.899215   3552.302656
0.468750   335.256515   1381.778884   2484.286433   3543.296184
0.475000   325.880138   1483.181447   2457.575025   3535.033816
0.481250   321.220376   1584.789101   2445.439248   3529.983685
0.487500   321.162824   1664.437147   2437.873556   3521.112165
0.493750   315.900463   1738.494789   2445.564824   3526.817644
0.500000   313.062353   1808.872015   2462.580534   3511.795739
0.506250   309.199704   1882.648007   2481.893301   3533.584114
0.512500   307.621277   1931.602790   2499.582467   3551.252962
0.518750   301.462110   1956.974771   2497.005402   3535.746596
0.525000   288.330833   1978.341488   2538.442656   3558.776711
0.531250   285.779976   1971.251515   2520.733598   3587.925386
0.537500   283.462347   1960.847680   2539.189897   3607.036707
0.543750   278.293527   1950.710332   2500.700254   3613.101429
0.550000   269.845956   1945.497942   2493.103638   3639.263931
0.556250   259.046958   1946.498473   2488.344524   3653.431284
0.562500   251.585294   1938.938790   2483.505690   3684.112938
0.568750   241.623102   1911.342272   2502.166720   3722.048522
0.575000   249.262149   1852.618197   2479.922686   3723.984240
0.581250   243.406426   1820.684513   2486.504675   3799.801883
0.587500   225.851452   1857.825899   2565.049619   4034.456533
0.593750   2038.187799   2591.550332   4080.338079   4669.281788
0.600000   1797.009474   2340.980087   4014.315059   4698.641791
0.606250   1788.027554   2656.740399   3994.398569   4690.689038
0.612500   1787.284594   2905.854131   4142.311827   4696.817319
0.618750   1799.767474   2649.128927   3844.136343   4473.338963
0.625000   1771.078169   2613.802576   3753.366143   4434.661999
0.631250   1771.147184   2683.835631   3888.785195   4585.346635
0.637500   1761.813552   2569.607742   3852.648875   4406.660942
0.643750   1742.744907   2590.750882   3775.497251   4267.754241
0.650000   1672.837530   2531.093650   3679.823606   4187.896909
0.656250   1663.022640   2646.959685   3629.144357   4237.338915
0.662500   1684.314317   3181.613714   3610.334503   3630.381507
0.668750   1510.196778   2373.096426   3028.975706   3818.096360
0.675000   1378.499543   2440.598228   2929.953872   3912.136432
0.681250   1381.185546   2165.212669   2994.811139   4109.912744
0.687500   1504.866295   2037.833224   3210.724778   4211.432607
0.693750   1364.503509   2286.499940   3237.944901   4241.719585
0.700000   1230.436081   2267.786774   3202.485509   4033.783332
0.706250   725.499360   1250.874262   2676.579647   3759.637035
0.712500   683.583715   1270.834378   2682.378748   3787.017198
0.718750   663.811962   1286.990921   2618.455767   3814.851220
0.725000   512.961046   1286.395137   2595.094275   3855.835053
0.731250   181.072790   1177.861739   2517.271355   3598.644386
0.737500   366.720106   1068.097422   2511.745857   3517.980985
0.743750   416.797192   1026.784378   2448.686456   3530.762385
0.750000   411.473507   973.567356   2429.463044   3541.892399
0.756250   406.351918   970.359044   2438.009768   3526.188561
0.762500   412.076273   974.167552   2423.121330   3505.479222
0.768750   416.011573   972.442818   2439.495901   3519.480935
0.775000   439.435512   977.095842   2456.310300   3528.668445
0.781250   453.688936   991.831475   2467.795115   3545.656642
0.787500   452.124341   1001.965698   2470.932861   3552.697024
0.793750   442.415126   1007.817630   2487.609042   3562.253137
0.800000   454.638826   1050.817462   2541.734848   3560.420391
0.806250   439.134115   1092.668970   2512.849859   3555.898084
0.812500   400.598712   1103.824005   2514.314020   3574.345092
0.818750   403.937579   1145.845054   2517.528924   3618.019376
0.825000   407.851404   1216.868128   2535.408533   3619.805147
0.831250   398.585237   1269.874076   2602.605603   3643.804336
0.837500   369.373643   1309.988551   2644.676880   3664.582818
0.843750   293.423930   1348.024327   2648.276703   3727.947366
0.850000   240.979646   1407.572029   2658.450508   3789.547994
0.856250   208.764549   1449.871110   2713.375725   3776.750369
0.862500   1557.937972   2803.707232   3829.250099   4648.298682
0.868750   385.184095   1745.289131   2816.521642   3901.851577
0.875000   506.229151   1903.121545   2980.146813   3939.691049
0.881250   610.522141   1995.144682   2902.203667   3996.095463
0.887500   1541.093742   2772.427387   3898.803063   4774.459805
0.893750   1569.075519   2718.233633   3875.041498   4888.419253
0.900000   1620.258122   2602.391799   3862.581607   4680.736124
0.906250   1637.597748   2371.257766   3747.163574   4255.552549
0.912500   1627.881474   2491.716051   4039.470537   4239.380170
0.918750   1778.486472   2578.406241   3999.423774   4000.760376
0.925000   1842.935631   2531.683474   --undefined--   --undefined--
0.931250   1831.701433   2709.598375   3924.672124   4662.715108
0.937500   1682.320529   2889.442610   4085.856493   4607.247317
0.943750   1262.331879   2329.976516   3153.899495   4160.894915
0.950000   1258.750423   2327.041825   3293.544516   4267.362262
0.956250   1358.774538   2417.895611   3754.167561   4256.277516
0.962500   283.408644   1532.985248   2607.188643   3757.613215
0.968750   499.948785   1625.701054   2670.355587   3767.994825
0.975000   1678.086035   2757.534963   --undefined--   --undefined--
0.981250   1603.539076   2719.731162   3565.656843   4116.825658
0.987500   619.978886   1696.511648   2730.225700   3867.665570
0.993750   522.168626   1632.550233   2699.536964   3838.425806
1.000000   434.478983   1548.579151   2494.050786   3757.793529
1.006250   499.339276   1537.585978   2460.867974   3682.920283
1.012500   530.304519   1500.124143   2458.279075   3650.182414
1.018750   560.064007   1478.045293   2457.219278   3626.695277
1.025000   565.937469   1426.992971   2440.557879   3588.875192
1.031250   571.968116   1367.507177   2370.474174   3594.861237
1.037500   603.151033   1325.274964   2364.648817   3584.995198
1.043750   638.579708   1295.953539   2343.378319   3516.444629
1.050000   627.701997   1220.524610   2309.692015   3480.467518
1.056250   624.711116   1146.870164   2344.537866   3439.023784
1.062500   641.850720   1120.513503   2365.449867   3431.881033
1.068750   663.687949   1099.764375   2393.045975   3447.213911
1.075000   661.402641   1082.930882   2415.406505   3444.244448
1.081250   629.790034   1063.511898   2426.396050   3478.068496
1.087500   626.652296   1054.140937   2460.064829   3476.147484
1.093750   634.515257   1038.417393   2489.921196   3453.840573
1.100000   627.744897   1008.295294   2505.110777   3436.120145
1.106250   609.356073   995.426295   2492.516783   3440.947002
1.112500   618.888541   998.953298   2505.723219   3462.801945
1.118750   607.664943   998.126004   2524.024048   3488.066643
1.125000   574.135055   990.116811   2505.092265   3501.187482
1.131250   563.137285   993.384292   2499.856442   3544.917825
1.137500   551.673048   1001.844625   2520.407922   3581.430808
1.143750   527.849250   999.226597   2547.509340   3621.870487
1.150000   508.795888   988.885686   2527.801069   3698.681729
1.156250   492.695335   967.273607   2531.775017   3744.666463
1.162500   472.200993   983.650564   2509.339113   3738.596151
1.168750   416.132364   1010.214989   2519.343157   3740.523151
1.175000   395.870563   1040.500905   2551.388242   3790.688029
1.181250   360.280998   1073.597475   2571.185524   3848.244016
1.187500   375.746366   1131.753464   2556.045206   3880.116522
1.193750   386.498824   1191.170354   2581.132147   3907.458344
1.200000   389.228603   1191.503327   2583.588944   3906.306908
1.206250   407.744593   1198.174898   2571.286092   3882.228989
1.212500   432.590837   1280.580728   2552.824549   3878.999203
1.218750   483.442713   1336.075247   2540.476555   3782.053407
1.225000   490.989187   1352.963719   2528.716843   3710.262212
1.231250   503.951208   1381.960430   2506.182836   3651.718462
1.237500   509.682786   1379.115848   2514.583013   3629.230432
1.243750   535.526992   1431.579099   2523.742578   3626.460124
1.250000   444.829563   1391.653515   2487.093967   3621.108972
1.256250   525.216348   1353.644718   2441.852400   3592.385304
1.262500   532.308864   1376.920024   2447.112531   3596.075471
1.268750   564.677349   1427.952601   2476.305249   3578.521089
1.275000   501.883873   1414.410422   2465.642069   3580.363285
1.281250   410.655415   1432.985424   2469.792948   3640.072116
1.287500   238.652644   1499.361925   2478.109399   3802.390225
1.293750   245.129391   1308.041057   2466.553732   3543.225887
1.300000   297.007227   1318.745611   2510.392276   3635.743981
1.306250   391.866425   1343.145763   2537.131062   3677.382205
1.312500   476.884718   1458.664316   2677.503547   3662.836599
1.318750   331.973385   1440.907943   2671.918870   3669.194506
1.325000   1436.472457   2673.266295   3738.298342   4639.236165
1.331250   1443.933597   2828.035766   --undefined--   --undefined--
1.337500   1469.882418   2789.606479   --undefined--   --undefined--
1.343750   1507.156374   2641.122697   --undefined--   --undefined--
1.350000   155.478469   1506.386485   2670.078887   3858.523328
1.356250   960.425625   1556.060818   2890.243181   3788.442563
1.362500   1549.278200   2697.221695   --undefined--   --undefined--
1.368750   1365.564476   2525.296642   2680.584652   3872.013118
1.375000   1218.943991   2112.647532   3147.323529   4134.520333
1.381250   1179.544304   2078.865102   3174.956044   4113.511172
1.387500   1085.736816   2070.274438   3096.722004   3882.632045
1.393750   1171.105818   2020.551446   3002.029457   4082.082836
1.400000   1120.316819   1937.668715   2970.808824   4144.611279
1.406250   923.697630   1890.033280   3108.309359   3999.882048
1.412500   1241.136254   2040.197326   3196.390206   4007.146501
1.418750   1309.960690   2136.044709   3134.786676   4509.821801
1.425000   1254.281744   2164.342850   3037.270188   4081.558452
1.431250   1447.907084   2698.729725   --undefined--   --undefined--
1.437500   1566.810270   1741.668558   2888.651872   3825.238575
1.443750   1362.909735   2206.154940   3008.285671   3974.777548
1.450000   1200.418793   2184.046400   2973.331582   4044.064165
1.456250   1209.603218   2156.691488   3116.245928   3944.625382
1.462500   1031.363956   2041.464923   3122.372577   3938.336922
1.468750   1171.649883   1869.622567   3107.971261   3916.177130
1.475000   1641.198746   1849.712174   3112.094797   3848.887267
1.481250   1525.563660   2114.368382   3123.760852   3876.807409
1.487500   1420.333011   2131.953798   3421.051812   3905.993787
1.493750   1265.221583   1932.684866   3272.849083   4240.791486
1.500000   1215.860618   1953.155520   3188.960782   4057.664466
1.506250   1193.865134   2043.016480   3045.271234   4000.994894
1.512500   1330.360639   2158.253004   3236.726827   4146.905952
1.518750   1206.615263   2070.834149   3848.170265   4621.284376
1.525000   663.813429   1916.105952   2749.174850   3938.537494
1.531250   972.562057   1994.379516   3065.240401   4342.286472
1.537500   294.396116   1957.258568   3087.951130   4507.757884
1.543750   1215.511369   1868.091393   3044.358242   4188.348750
1.550000   1253.758643   2067.479787   3185.597736   4296.807804
1.556250   654.058247   1878.660091   2963.926148   4200.180330
1.562500   691.036658   1848.026503   3179.479526   4135.503403
1.568750   1012.667946   1877.090387   3256.896398   4001.430811
1.575000   484.373629   1777.347411   2798.815446   3616.444861
1.581250   356.705743   1723.165701   2641.334868   3669.725786
1.587500   296.825829   1667.447930   2739.930010   3637.033358
1.593750   1239.815057   2171.321015   3251.402341   3716.727260
1.600000   1489.987769   2452.372041   3643.179999   4578.193360
1.606250   463.914459   1727.840281   2669.977420   3856.399022
1.612500   429.723334   1707.939806   2618.789532   3695.651490
1.618750   1392.880364   1870.588172   3282.801103   4305.777340
1.625000   1339.742430   1831.246736   3400.970073   3997.120038
1.631250   1359.277711   2110.974531   3571.232051   4248.040421
1.637500   1591.861470   1871.668373   3755.136447   3844.878002
1.643750   579.227946   1747.941162   2983.111436   3957.296316
1.650000   645.672895   1761.590176   3146.336737   3940.664373
1.656250   1163.491002   1892.769325   3190.108983   3950.461897
1.662500   1239.675947   2034.325047   3203.972313   3896.153930
1.668750   1248.420516   1734.205407   2983.873114   3848.208897
1.675000   154.775407   1699.419801   2828.935156   3838.508870
1.681250   1617.525342   2839.288209   --undefined--   --undefined--
1.687500   1446.429836   2527.926744   3713.895217   4822.177101
1.693750   1376.788405   1909.148297   2920.926889   3881.471752
1.700000   1413.616375   2251.436782   2944.746613   3831.752769
1.706250   1329.970440   1559.859593   2848.489921   3792.081154
1.712500   1288.926422   1936.664826   2966.452234   3892.603412
1.718750   1269.047380   1940.264463   3034.119443   4065.200759
1.725000   1267.114737   1976.323323   3086.877558   4114.417279
1.731250   1579.807152   2747.906870   2891.657288   3693.921285
1.737500   1674.972818   2686.278216   --undefined--   --undefined--
1.743750   1530.557359   2334.050191   3432.052676   3675.600898
1.750000   1334.890769   2226.741467   3102.973113   4109.241975
1.756250   1353.775044   2140.523103   2956.385655   4106.845595
1.762500   1346.156019   2092.095400   3074.139459   4021.453852
1.768750   1245.659461   1953.997775   3106.533524   4004.063278
1.775000   954.345726   1945.516499   3026.380326   3911.723225
1.781250   1048.380095   1970.102673   3090.397285   3961.491120
1.787500   1252.244525   2080.336890   3141.824001   4082.470773
1.793750   1351.013279   2125.814477   3108.661844   4102.853921
1.800000   990.296621   2017.286151   3025.323620   3815.907485
1.806250   1310.714243   1918.124301   2909.095641   3936.546162
1.812500   1315.131861   2069.774411   3109.278225   4077.129377
1.818750   1284.652863   1860.751235   3149.786871   4062.147987
1.825000   1117.907595   2017.847790   3248.661415   3866.121972
1.831250   1171.019866   2186.125759   3233.616429   3971.616546
1.837500   1215.856117   2164.760468   3247.096413   3835.471604
1.843750   1206.484010   2191.076327   3212.289849   3877.696013
1.850000   1237.080686   2198.798765   3091.271509   4102.766256
1.856250   1358.157527   2049.402160   3182.383159   3781.488367
1.862500   1121.739201   1899.251068   3116.847781   3799.771522
1.868750   1053.037509   2076.824047   2988.398234   3919.988955
1.875000   937.734336   1931.822367   3032.170734   3918.147182
1.881250   1119.467366   2005.705984   3261.537182   4234.501213
1.887500   1109.223190   2163.619826   3263.924546   4305.297350
1.893750   1032.240221   2185.432749   3175.585278   4016.301588
1.900000   983.405806   2180.005293   2993.681602   3977.623976
1.906250   938.579268   1992.207492   2995.313126   3982.028075
1.912500   1291.240366   1782.372119   2967.848570   4049.381560
1.918750   1365.659764   1970.263399   2968.741795   4040.769550
1.925000   1200.991428   2275.657950   3095.764103   3970.341827
1.931250   1203.658428   2254.681643   3178.464743   3957.182307
1.937500   1232.382484   2145.696873   3155.859555   4085.326788
1.943750   1281.195267   1985.701608   3072.907354   4080.687894
1.950000   1282.637407   1928.877341   2939.712193   4080.233721
1.956250   528.607635   1792.727714   2737.432089   4080.453281
1.962500   1324.143590   1980.200994   2919.922767   4099.788515
1.968750   1138.711823   1995.201210   3135.684375   4115.532637
1.975000   1023.917060   1984.899957   3093.894421   4119.125867
1.981250   1069.110847   2108.795622   3139.284148   4130.016156
1.987500   1214.294940   2229.809046   3429.111178   4188.532731
1.993750   1174.560841   2336.634727   3219.899965   4073.605460
2.000000   1145.707614   2325.875291   3212.788342   4083.476670
2.006250   1295.042716   2648.308913   2678.238026   3841.092286
2.012500   1649.668150   2578.739364   2787.485944   3796.736943
2.018750   1558.956542   2334.872454   2597.762867   3894.653715
2.025000   1208.935002   2281.837995   3053.809388   3949.212936
2.031250   1252.812319   2310.295778   3127.036669   3994.601315
2.037500   1255.698880   2204.318931   3081.823279   4088.449063
2.043750   1395.069964   2288.622766   3123.952128   4038.691460
2.050000   1148.585425   2087.973675   3174.604900   3971.855476
2.056250   1028.750465   2074.142023   3151.256328   4076.735861
2.062500   1088.312874   2188.781939   2987.987553   3959.056642
2.068750   1155.410193   2144.835016   3026.450962   3966.118888
2.075000   1360.074015   1795.615618   3033.721748   4051.057954
2.081250   1471.880518   1767.702213   3048.229125   3946.178585
2.087500   1126.699485   1946.675699   2997.766845   3963.567411
2.093750   1112.429179   1812.221650   2923.545547   3860.280174
2.100000   1249.194624   2033.536038   3065.917943   3857.766454
2.106250   1146.331756   1980.542917   3097.712454   3987.392803
2.112500   1071.585801   1960.692935   3061.951739   3976.618059
2.118750   1125.799379   2048.987144   3081.345547   3980.125893
2.125000   1145.003622   2164.893468   2986.570597   3978.165609
2.131250   1165.644380   2320.799601   3263.143002   3641.374701
2.137500   1416.894602   2387.167238   --undefined--   --undefined--
2.143750   946.982806   2335.792812   3435.974767   4161.081330
2.150000   1198.906620   2444.103401   3271.523760   3803.391515
2.156250   1095.527685   2050.761401   3103.889591   4013.900997
2.162500   1057.478390   2237.735781   3059.241061   3956.242662
2.168750   1202.046860   2433.022282   --undefined--   --undefined--
2.175000   922.479618   1428.811399   2557.234850   3727.191643
2.181250   733.456956   1373.792720   2503.270187   3766.576920
2.187500   725.532990   1356.221272   2490.297326   3750.313093
2.193750   763.798290   1401.366216   2462.931833   3675.647676
2.200000   775.517356   1405.879156   2449.699516   3651.726773
2.206250   705.279526   1365.029530   2421.791426   3719.583334
2.212500   709.434499   1320.375280   2407.554546   3653.029426
2.218750   732.228968   1341.450580   2420.215913   3633.904895
2.225000   689.640194   1257.264847   2465.485537   3597.702402
2.231250   688.475899   1210.661060   2490.547684   3660.743110
2.237500   709.945383   1281.357317   2574.844346   3764.661365
2.243750   698.121654   1339.809628   2523.305673   3746.872413
2.250000   684.158672   1332.725406   2450.971432   3748.295014
2.256250   680.359769   1341.327513   2462.334114   3747.650121
2.262500   638.131026   1304.953000   2694.625070   3766.033560
2.268750   648.889063   1395.452313   2523.977837   3802.469738
2.275000   641.706397   1441.880780   2495.079907   3840.890315
2.281250   621.335406   1496.933626   2621.504501   3890.387457
2.287500   555.673289   1514.734594   2685.056522   3913.533468
2.293750   508.827547   1502.371678   2668.112346   3928.843958
2.300000   441.072508   1458.932686   2618.174741   4022.220959
2.306250   373.812123   1456.733684   2613.849641   3932.565118
2.312500   313.125696   1491.389156   2453.334562   3985.220254
2.318750   1603.834679   2393.077251   --undefined--   --undefined--
2.325000   175.609469   1612.113488   2838.890846   3956.155999
2.331250   1627.445874   3089.755699   --undefined--   --undefined--
2.337500   1662.628334   3145.414175   4075.726657   4871.777856
2.343750   433.923463   1681.638236   3237.432842   4013.829631
2.350000   1556.146201   2624.078461   3432.182104   4285.478755
2.356250   1649.328105   3012.600674   3441.754497   4245.908177
2.362500   1567.638646   2534.669407   3565.318987   4422.703894
2.368750   1565.163861   2520.142941   3596.315774   4470.466790
2.375000   1530.734862   2626.949342   3713.021420   4436.792441
2.381250   1450.633892   2648.324486   3606.481762   4279.791457
2.387500   1356.889894   2544.731486   3496.309349   4261.850868
2.393750   1321.509883   2483.548561   3390.117967   4223.168895
2.400000   1408.895762   2057.713192   3361.744496   4158.452130
2.406250   1548.344976   2004.592202   3422.525987   3966.649405
2.412500   1429.606674   2053.948395   3364.755822   4028.383843
2.418750   1120.165537   1921.439780   3157.211228   3544.425228
2.425000   944.090280   1893.028728   3169.409158   3479.483843
2.431250   607.322462   1829.660132   2528.861251   3408.031228
2.437500   636.163972   1878.505863   2474.837868   3600.150209
2.443750   1186.274145   2295.090017   2932.052632   3893.828664
2.450000   1538.990616   2309.376028   3345.522500   3893.058037
2.456250   1568.239404   2267.412253   3167.557169   3885.988659
2.462500   1664.025292   2607.829628   3622.916466   4610.135789
2.468750   207.802993   1574.166523   2401.654852   3299.323251
2.475000   259.815860   1558.116916   2296.326484   3264.764198
2.481250   310.717285   1610.948480   2189.634579   3192.564102
2.487500   346.773446   1527.242761   2315.461817   3204.549799
2.493750   359.879700   1538.937522   2431.994991   3177.249242
2.500000   361.653228   1577.309769   2607.710621   3070.840617
2.506250   344.436946   1599.055090   2678.029071   2883.434673
2.512500   318.213906   1593.125094   2618.987693   3007.626862
2.518750   317.684871   1582.274425   2570.052506   3741.847524
2.525000   318.636295   1628.313251   2659.908596   3693.335403
2.531250   315.612060   1600.654174   2703.371010   3856.243043
2.537500   313.852205   1605.813995   2560.523513   3874.767659
2.543750   312.389492   1660.324674   2575.439244   3850.587008
2.550000   235.988029   1747.506202   2657.808178   3835.758181
2.556250   275.749853   1584.122954   2598.013929   3768.197986
2.562500   303.538129   1477.038444   2797.906149   3730.652595
2.568750   1461.309800   2828.939642   3699.662813   4567.272588
2.575000   170.818542   1702.315272   2856.310648   3670.199313
2.581250   1704.892745   2858.761254   3522.698949   4268.610131
2.587500   271.718294   1685.206901   2876.178343   3518.478253
2.593750   275.364195   1654.400359   2805.620111   3786.678411
2.600000   287.570207   1348.275127   2555.448727   3603.182614
2.606250   259.823732   1539.614583   2882.360318   3529.126708
2.612500   267.676262   1557.187971   2828.624439   3381.545012
2.618750   240.724447   1524.274096   2667.862363   3677.290475
2.625000   250.484126   1630.865607   2565.616445   3661.224498
2.631250   240.881681   1775.141910   2566.465396   3695.920192
2.637500   149.596640   1613.011806   2609.483316   3570.742146
2.643750   1655.145807   2516.057940   --undefined--   --undefined--
2.650000   1221.574869   2408.984874   --undefined--   --undefined--
2.656250   617.147930   1509.238586   2331.807468   3494.264418
2.662500   723.731610   1498.647727   2298.834153   3431.720689
2.668750   607.710764   1423.772503   2426.759678   3424.883534
2.675000   1433.261851   2342.487034   2897.672827   3723.574263
2.681250   1389.377622   2251.193405   3197.407062   3772.852931
2.687500   1294.113418   2101.749668   2470.295268   3693.395704
2.693750   1344.410986   2310.177568   3500.026910   4015.984509
2.700000   1393.764408   2223.559732   3251.404463   3909.721985
2.706250   1342.937998   2240.641809   3095.593281   3880.447256
2.712500   1352.685996   2513.141105   2794.788574   3823.420526
2.718750   1416.321171   2619.422630   3481.997016   4316.609094
2.725000   263.611351   1404.642031   2583.678843   3450.852870
2.731250   308.074655   1417.007990   2441.902854   3605.741268
2.737500   317.149069   1467.528625   2342.088252   3152.282190
2.743750   320.078113   1555.006249   2145.460777   3103.063506
2.750000   328.684574   1600.468813   2129.381578   3129.984599
2.756250   332.235647   1649.047604   2126.402558   3193.968597
2.762500   338.086549   1681.766841   2117.315403   3210.341324
2.768750   341.925712   1748.903920   2215.652664   3269.000955
2.775000   347.894143   1758.607154   2266.528879   3277.013644
2.781250   341.577050   1820.141972   2381.294651   3345.417338
2.787500   339.460195   1880.631732   2452.225251   3469.919607
2.793750   336.737822   1931.033699   2501.829751   3507.725480
2.800000   333.027821   1965.990130   2562.491992   3529.459884
2.806250   325.579436   1968.810819   2636.632377   3630.269123
2.812500   320.145976   1952.749571   2712.067957   3740.467076
2.818750   306.330734   1949.131096   2761.634946   3801.230729
2.825000   290.685098   1931.535430   2899.814465   3439.283723
2.831250   269.641754   1862.531246   2342.309057   3126.500147
2.837500   257.230575   1755.201769   2588.940112   3731.238221
2.843750   288.687938   1773.167737   2605.822533   3697.964962
2.850000   279.148014   1851.821470   1977.241466   3398.079867
2.856250   269.746679   1836.374513   2125.223939   3619.371755
2.862500   272.147905   1800.065978   2580.089337   3738.497839
2.868750   255.390562   1792.287637   2891.382902   3788.637871
2.875000   265.396424   1825.392192   2834.430501   3948.644962
2.881250   267.865500   1833.007901   2738.329334   3878.169702
2.887500   242.185992   1792.391586   2653.752799   3928.496294
2.893750   211.862923   1463.092086   2512.701134   3532.000416
2.900000   97.640688   1503.857328   2628.335727   4000.619876
2.906250   1131.074423   2349.120776   2845.942076   4195.274929
2.912500   1817.614302   2632.760295   --undefined--   --undefined--
2.918750   307.802501   1867.175427   2668.511456   3931.688458
2.925000   295.307332   1821.284173   2583.557316   3815.331401
2.931250   279.916600   1838.458684   2563.244059   3804.545061
2.937500   280.102285   1833.671653   2555.346824   3817.502525
2.943750   282.946252   1750.323125   2528.869482   3817.705255
2.950000   286.314907   1756.118891   2552.981435   3829.985859
2.956250   291.542602   1729.926076   2537.380941   3842.593942
2.962500   297.814123   1680.089278   2503.324726   3849.286375
2.968750   297.720024   1680.687764   2504.081827   3836.790635
2.975000   291.974261   1672.459151   2500.155684   3839.159158
2.981250   289.155038   1631.184736   2504.429282   3861.989480
2.987500   281.695565   1622.945878   2499.912292   3857.320756
2.993750   278.783681   1673.476246   2490.607522   3856.326621
3.000000   308.562379   1690.815835   2565.532422   3904.152197
3.006250   268.189322   1757.067651   2693.839930   4032.554831
3.012500   1772.060927   2648.003946   3875.527248   4700.153535
3.018750   354.212723   1811.088310   2699.673890   3703.451851
3.025000   651.542777   1831.698738   2714.230746   3772.874053
3.031250   328.824762   1742.919473   2671.219250   3832.548849
3.037500   1830.079545   2727.894724   3800.596354   4803.835089
3.043750   1828.977467   2636.984208   3807.504086   4783.788590
3.050000   1681.365614   2635.318214   3871.789241   4825.601379
3.056250   1736.661800   2424.623137   3918.077634   4823.617351
3.062500   1537.136520   2270.930228   3779.831263   4804.278092
3.068750   1837.916370   2657.829341   3863.782022   4780.998953
3.075000   164.630598   1987.976253   2856.192738   3979.935393
