Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   772.700673   1924.253957   3231.481619   4333.489232
0.034375   724.393128   1983.457374   3246.985958   4471.854592
0.040625   828.154112   2016.255462   3151.113465   4480.488037
0.046875   1203.884075   2260.651142   3224.131816   4206.847988
0.053125   1283.888892   2420.085970   3631.413569   4185.460950
0.059375   1310.069894   2481.120738   3152.770683   4084.931283
0.065625   1202.896030   2405.012998   3435.548123   4061.510549
0.071875   1159.822248   2206.114415   3223.397850   4258.890088
0.078125   1260.713958   1995.253626   3267.823186   4141.305300
0.084375   1881.275025   2139.912378   3470.481203   4107.839161
0.090625   1829.183544   2263.511155   3448.787593   4284.489820
0.096875   1619.640727   2144.561573   3263.277635   4476.814700
0.103125   1227.819961   2075.918367   3115.538550   4418.003168
0.109375   1341.305448   2321.398023   3182.326705   4388.404268
0.115625   1299.505300   2060.483390   3249.663087   4211.479691
0.121875   379.503008   1805.149685   3064.728155   4216.672633
0.128125   297.592424   1840.979711   2957.854413   4465.317311
0.134375   692.199127   2175.582153   2907.633706   4402.688313
0.140625   1021.831051   2376.418027   2855.887710   4341.387242
0.146875   1070.043127   2472.025179   3121.444346   4449.519989
0.153125   211.593404   1743.375019   2904.985641   4123.310904
0.159375   1523.833751   2987.320647   4106.940286   4604.260934
0.165625   1507.627411   2877.940855   3823.520902   4528.384797
0.171875   575.028487   2050.479866   3159.658187   4346.687283
0.178125   1125.675167   2100.192445   3274.274902   4346.874018
0.184375   906.641660   1905.409922   3119.447348   4256.990701
0.190625   927.456817   1919.728185   3044.699008   4296.695784
0.196875   1039.893304   2038.914939   3066.098282   4189.641640
0.203125   725.454662   1859.929128   3004.502510   4204.004017
0.209375   830.845591   1771.264526   2957.034635   4208.298823
0.215625   1345.539671   2280.036984   3143.961606   4650.683509
0.221875   1284.066266   2167.382842   3165.310244   4569.801758
0.228125   1408.412501   2420.830438   3878.705252   3995.949822
0.234375   1163.646787   2187.176322   3376.967597   4386.855719
0.240625   1173.679755   2178.799129   3254.020709   4510.898623
0.246875   1140.409202   2292.251677   3297.532412   4633.577986
0.253125   1078.509377   2080.570649   3239.580251   4487.922970
0.259375   1040.006080   1965.352640   3235.063479   4479.669584
0.265625   555.215940   1820.998105   3157.399903   4410.987948
0.271875   528.572894   1915.280893   2995.119887   4430.516869
0.278125   1200.535949   2198.418579   3046.823780   4470.942422
0.284375   1263.469701   2689.009082   3365.314955   4587.953181
0.290625   218.202517   1510.682877   2776.812114   3960.161087
0.296875   1583.448219   2823.012888   3788.612130   4918.270805
0.303125   1525.621639   2093.763840   2970.374559   4432.464519
0.309375   1187.631154   2499.775268   3326.934484   4539.338634
0.315625   1170.662551   2577.686114   3608.109755   4480.664909
0.321875   1174.300037   2765.758897   2866.486855   4358.525460
0.328125   1232.290334   2747.526040   3483.552879   4592.525980
0.334375   1321.249769   2823.947706   3776.089335   4662.749607
0.340625   580.234577   1600.021429   2684.982236   3967.189228
0.346875   1417.610615   2079.856953   3080.618251   4048.205464
0.353125   1456.851453   2191.765342   2861.588594   4044.223035
0.359375   1392.152705   2785.873051   3717.160977   4362.511365
0.365625   1371.162359   2283.358078   3202.987321   4341.303372
0.371875   1268.023743   2242.045124   3211.683248   4458.741184
0.378125   936.494070   2238.100522   3208.364576   4285.266647
0.384375   998.859312   2164.242580   3186.948925   4276.261920
0.390625   1043.531497   2014.255475   3186.940531   4285.315775
0.396875   1280.221824   1595.203581   3141.046659   4159.557086
0.403125   1275.847217   1752.173741   3146.424993   4084.062640
0.409375   1371.292327   2103.195275   3331.501322   4108.190194
0.415625   1389.935784   2154.561216   3315.635987   4000.450198
0.421875   1464.953056   2313.702163   3330.375751   4088.410536
0.428125   1609.556610   2987.439202   3928.300476   4160.978396
0.434375   1508.783673   3138.412249   3272.454886   4285.046663
0.440625   1062.198357   2600.929328   3221.900537   4276.506546
0.446875   2395.118684   3090.666313   --undefined--   --undefined--
0.453125   2392.839797   3201.860918   --undefined--   --undefined--
0.459375   240.955801   2409.272814   3173.423127   4311.000658
0.465625   342.190925   2404.913208   3113.693768   4381.106608
0.471875   437.360016   2216.844456   3147.019251   4465.692012
0.478125   479.814431   2204.342017   3257.877924   4482.515164
0.484375   541.686309   2297.622891   3069.923056   4468.868149
0.490625   657.586792   2359.600349   3152.219017   4388.404314
0.496875   571.985444   2359.815439   3176.878718   4524.692418
0.503125   577.072043   2387.458994   3193.362550   4603.423386
0.509375   548.586607   2431.947355   3149.281157   4535.025046
0.515625   519.213388   2558.936427   3104.736531   4464.137164
0.521875   526.666559   2900.445248   3036.279340   4423.806664
0.528125   527.655836   2850.073806   3190.024807   4464.839818
0.534375   503.863125   2730.956357   3233.406550   4444.353739
0.540625   476.211972   2600.375404   3204.078435   4457.157245
0.546875   474.906077   2847.990652   3312.642987   4547.425098
0.553125   463.204575   2877.238052   3404.015605   4592.487579
0.559375   458.254299   2950.949792   3541.545545   3931.859657
0.565625   476.660778   3026.678249   3392.676447   3803.188515
0.571875   494.724966   2987.245434   3145.669579   4389.040763
0.578125   511.914183   2754.031025   3214.842754   4302.799621
0.584375   486.276844   2543.440237   3190.730711   4276.275813
0.590625   474.034643   2421.403209   3221.998292   4407.712045
0.596875   488.291185   2402.629415   3301.478457   4574.223205
0.603125   512.470516   2367.585648   3319.006217   4574.652530
0.609375   495.339097   2315.494662   3311.765283   5167.012145
0.615625   519.237212   2181.883276   3204.498178   4809.013507
0.621875   525.199075   2159.380696   3174.399956   4385.722342
0.628125   582.755707   2181.674075   3163.962283   4332.952980
0.634375   869.232059   2113.749859   3061.420734   4227.995787
0.640625   1075.400471   2108.650282   3011.002831   4196.876000
0.646875   1011.791337   2049.735766   3033.857691   4206.700239
0.653125   1075.701795   1993.439913   3100.924052   4254.261936
0.659375   1112.646920   2072.207930   3189.351659   4246.999661
0.665625   1021.341221   2188.403338   3283.833354   4272.399740
0.671875   1032.790568   2178.013326   3214.182919   4222.229640
0.678125   1105.111970   2129.359574   3209.447411   4241.006582
0.684375   1245.109905   2148.588204   3136.242881   4218.525070
0.690625   1451.273453   2019.750722   3087.455998   4204.766199
0.696875   1483.819455   1840.927921   3029.285002   4220.460458
0.703125   1289.781701   1648.749331   2966.233192   4171.501689
0.709375   1134.351262   1615.216537   2872.923807   4130.810235
0.715625   683.271908   1604.544415   2958.171392   3863.076125
0.721875   488.788454   1626.360575   2837.872192   3826.285941
0.728125   1683.816649   2424.670308   3738.913909   4667.270527
0.734375   1693.374679   3091.992572   --undefined--   --undefined--
0.740625   1141.326680   1750.698048   3135.593269   4211.228694
0.746875   1724.549659   1784.551387   3629.511184   4547.901153
0.753125   1774.452134   1935.048437   3147.311816   4338.819025
0.759375   1744.823387   1863.230518   3259.808413   4355.512552
0.765625   1770.793093   2313.242742   --undefined--   --undefined--
