Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.334375   1231.108954   2075.015233   3376.730664   4331.991866
0.340625   1282.388251   2421.885730   3385.279544   4333.531296
0.346875   1182.007675   2200.071568   3107.763061   4259.968545
0.353125   1121.211291   2264.481482   3109.867293   4259.640406
0.359375   1315.662496   2399.370191   3467.669075   4630.769921
0.365625   1193.802606   2177.353243   3398.931529   4448.487514
0.371875   1241.000158   2137.902540   3379.921234   4308.360470
0.378125   1480.649074   2206.589455   2827.188308   4174.327629
0.384375   1286.286144   1911.473940   3295.197004   4423.973282
0.390625   1082.846990   2147.205024   3413.137411   4286.520379
0.396875   1088.359354   2198.822957   3394.689885   4154.476813
0.403125   1168.036310   2174.438770   3332.808602   4136.787070
0.409375   1181.578742   2165.591369   3223.072143   4056.206579
0.415625   1127.045757   2122.742024   3175.830393   4037.772943
0.421875   1003.111467   2142.905615   3119.553440   4022.527681
0.428125   1246.888748   2037.900198   2873.843367   4053.916567
0.434375   1427.644583   2631.953744   3654.676884   4558.948533
0.440625   1199.137077   2274.115705   3062.831441   4209.928797
0.446875   1053.198814   1813.995523   3010.636939   4203.440569
0.453125   1301.407949   1695.727973   3138.211017   4233.869878
0.459375   1370.341625   1874.450558   3101.772160   4199.719106
0.465625   1187.759074   2156.884205   3038.202941   4664.333804
0.471875   1109.528110   2648.979552   3527.346034   4255.148108
0.478125   1100.826221   2277.378188   3087.788181   4070.045631
0.484375   1157.656465   2524.660958   3056.660280   4388.571371
0.490625   1183.027546   2672.996831   3085.325654   3995.393274
0.496875   1057.121182   1874.399966   2990.915018   3863.997969
0.503125   1017.668947   1649.277209   3039.606792   4076.465728
0.509375   1059.391385   1764.777352   2940.414698   4060.155886
0.515625   1113.575133   1960.081963   3159.978527   4464.383080
0.521875   1192.536965   1957.713068   3265.205382   4234.072632
0.528125   1011.411896   1959.705581   3318.162031   4152.262954
0.534375   1553.436049   2248.597669   3419.945268   4481.998930
0.540625   1036.538844   2100.488618   3199.727559   4436.644648
0.546875   877.820803   1845.125195   3066.660234   4011.736900
0.553125   819.626818   1701.556154   2843.664923   3760.635047
0.559375   687.332487   1958.593362   3376.312763   4151.725045
0.565625   617.167714   1720.358731   2790.347968   3596.386379
0.571875   752.324612   1672.079833   2830.084590   3779.160064
0.578125   764.965896   1979.909897   3629.485501   4961.730999
0.584375   724.621071   1157.452584   2149.040961   3495.015242
0.590625   768.824590   2240.659978   3823.869958   4876.387019
0.596875   882.286562   2309.559121   3815.108425   4295.801208
0.603125   842.304764   2328.168235   3207.864185   4292.191194
0.609375   748.665125   2347.338930   2994.675528   4287.683678
0.615625   683.375650   2360.232610   2887.343041   3900.431774
0.621875   757.785132   2474.385138   2659.098764   3632.023312
0.628125   793.936290   2362.150925   2761.941121   3947.707683
0.634375   723.386573   2086.173917   2952.008951   4021.190293
0.640625   894.408473   2083.722651   2891.253485   4090.954824
0.646875   967.042798   2161.284872   2856.991263   4058.080828
0.653125   1064.740053   2137.467699   2880.172705   4095.188100
0.659375   790.294473   2237.700982   3959.274866   4236.064586
0.665625   755.180615   2213.292438   3004.078830   3891.740228
0.671875   667.003534   2125.664981   2694.507478   3996.788908
0.678125   488.815240   2098.789431   2717.404637   3799.467467
0.684375   355.283196   2157.965232   2188.516428   3798.136536
0.690625   433.239073   2175.435327   3668.661850   4626.918613
0.696875   514.151834   2119.846237   3336.461465   3644.568132
0.703125   546.298608   2105.405949   2819.827088   3956.353071
0.709375   555.288249   2207.346741   2790.743352   3855.273273
0.715625   552.885539   2292.032816   3055.074212   3682.153751
0.721875   554.537586   2422.436620   3058.286893   4334.741118
0.728125   552.433331   2498.494844   3194.588771   4318.070663
0.734375   551.103714   2528.330602   3435.360445   3507.749928
0.740625   553.040838   2569.814702   2811.195446   3604.834558
0.746875   550.663530   2611.581675   2671.859805   3715.918746
0.753125   549.082466   2439.815766   2748.920697   3705.776737
0.759375   549.284426   2246.104153   2795.799077   3698.190110
0.765625   545.716028   2821.624549   3716.837763   4616.818772
0.771875   528.945853   2847.842388   3720.667760   4613.086832
0.778125   517.191602   2894.662793   3615.733536   4587.912948
0.784375   510.794994   2935.185237   3621.995043   4572.843023
0.790625   513.514200   2958.259185   3643.652182   4559.214310
0.796875   522.513667   2989.676157   3461.715293   4404.708132
0.803125   490.836275   3027.738537   3178.003929   4364.608586
0.809375   484.883232   2998.866089   3504.102964   4410.381952
0.815625   477.057807   2991.111810   3658.239830   4489.617145
0.821875   470.034223   3052.687234   3829.471638   4529.730586
0.828125   491.112414   3078.859092   3626.646753   4518.484411
0.834375   519.518019   2962.981643   3509.478841   4517.182443
0.840625   533.107011   2830.632201   3591.764391   4534.340403
0.846875   503.626106   2755.717486   3599.639401   4561.118840
0.853125   469.449640   2645.186469   3602.268643   4626.523641
0.859375   446.320336   2569.674527   3693.516240   4775.781175
0.865625   392.438339   2475.723804   3707.475033   4853.631460
0.871875   361.730827   2336.213346   3695.500514   4839.785354
0.878125   335.550394   2256.352669   3243.297898   3639.443040
0.884375   318.661875   2190.371784   3147.809242   3826.351960
0.890625   321.498574   2137.937097   2890.864848   4064.054331
0.896875   327.894879   2146.070700   3014.055446   4153.482275
0.903125   337.572245   2086.439526   2933.813148   4082.604163
0.909375   352.881276   2037.239614   3006.805142   4203.442601
0.915625   344.083803   1996.576589   3193.955291   4414.682604
0.921875   348.772013   2007.393357   3394.471446   4414.411327
0.928125   360.176157   2103.144356   3316.507926   4285.324096
0.934375   393.205873   2154.885129   3430.827196   4444.291520
0.940625   295.395090   2141.720261   3232.698104   4188.352566
0.946875   2081.248369   2832.858443   4228.228590   4773.132108
0.953125   1916.842160   2995.421734   4199.597892   4561.356889
0.959375   1815.195367   2376.906286   3685.239972   4500.523878
0.965625   1790.727835   2379.570026   3830.445172   4488.578327
0.971875   1819.481248   2243.875054   4284.449954   4348.558583
0.978125   865.010423   1934.520210   2940.006245   4298.376422
0.984375   744.053615   1867.366278   2985.372142   4404.166160
0.990625   795.580537   1840.483609   2879.697397   4602.188082
0.996875   578.740613   1829.909212   2729.706244   4080.956222
1.003125   543.167625   1805.184464   2894.091760   4350.090715
1.009375   823.146294   1847.315255   2746.171580   4183.501334
1.015625   749.726885   1859.983197   2672.855107   4084.660379
1.021875   687.131871   1763.693375   3039.389816   4105.901693
1.028125   721.181028   1785.317920   2801.104524   3986.842336
1.034375   786.290068   1903.870676   3010.563663   4310.804381
1.040625   920.153364   1920.038617   2665.518008   4219.127798
1.046875   891.096515   1875.616926   2495.798539   4033.992261
1.053125   873.544901   1909.099954   2443.275972   4024.747644
1.059375   807.153346   1906.250295   2374.540773   4009.085423
1.065625   695.853915   1844.124409   2559.552434   4243.129752
1.071875   788.232938   1780.880872   2592.706726   4115.960187
1.078125   913.004499   1780.352592   2586.643661   3868.611331
1.084375   956.798554   1819.250614   2795.762546   4004.107774
1.090625   1075.307743   1850.451997   2918.817071   3959.830691
1.096875   1198.781754   1907.687131   3589.508356   4499.189766
1.103125   1230.474513   1797.658180   3532.999223   4503.191640
1.109375   1162.454981   1835.761281   3521.387758   4486.499562
1.115625   1113.625044   1889.599117   3364.217572   4454.636916
1.121875   1214.955509   1821.254453   3343.636609   4412.354692
1.128125   1208.103468   1711.302891   3329.119861   4344.045623
1.134375   1250.360722   1260.975995   3369.604111   4348.960962
1.140625   450.961278   1305.927372   3299.713840   3489.361417
1.146875   474.108269   1319.308110   3468.096955   4328.230997
1.153125   523.532529   1320.497407   3454.263782   4344.471766
1.159375   552.156890   1310.542500   3407.368528   4342.159337
1.165625   567.427851   1296.822447   3427.425978   4366.528392
1.171875   588.975965   1282.632924   3387.217225   4350.598279
1.178125   614.216895   1265.141791   3377.812085   4307.977235
1.184375   594.206692   1244.618173   3335.809787   4316.406943
1.190625   582.197148   1232.343528   3343.617382   4310.801417
1.196875   563.679429   1232.784629   3357.253846   3985.547488
1.203125   558.530757   1229.182249   3350.508340   4164.040305
1.209375   580.140080   1229.114071   3386.056533   4275.724655
1.215625   574.779892   1238.212381   3401.137956   4261.887667
1.221875   553.342982   1256.522531   3386.523077   4265.523406
1.228125   536.464644   1283.157983   3393.958504   4261.832531
1.234375   552.527404   1366.119624   3459.389418   4287.384901
1.240625   565.682674   1545.115745   3502.987940   4291.915783
1.246875   533.550216   1601.511895   3512.866070   4316.441459
1.253125   520.591228   1700.046519   3559.440607   4366.890223
1.259375   537.519031   1694.274384   3590.407427   4433.106589
1.265625   564.877637   1777.286268   2722.643421   3686.144377
1.271875   625.512939   2067.609267   2863.718301   3754.894095
1.278125   968.476096   2313.231235   3829.484624   4412.922114
1.284375   1212.234964   2324.868063   4044.525384   4415.531122
1.290625   1262.151411   2241.729834   3936.881925   4571.650003
1.296875   1022.662734   2089.097258   3919.342375   4621.054780
1.303125   1037.901882   2159.739995   3883.429291   4648.779404
1.309375   962.680869   2329.273563   3855.493709   4729.124989
1.315625   1121.099492   2188.067303   3803.822633   4581.069489
1.321875   1688.362149   2098.429674   3703.797476   4612.241814
1.328125   844.373231   2158.741169   3570.680705   4631.171865
1.334375   927.723618   2120.354097   3272.892896   4629.417721
1.340625   929.942524   2135.868243   3329.222242   4657.863993
1.346875   834.886653   2137.028456   3055.428584   4414.017557
1.353125   725.789813   2009.861920   3251.914638   4369.673380
1.359375   786.946998   1989.034900   2981.553833   4332.390540
1.365625   833.517723   2081.522286   3015.381736   4531.742101
1.371875   772.847897   2206.276362   3028.525935   4491.296546
1.378125   684.964718   2063.346706   3150.233449   4748.365973
1.384375   677.906657   2005.015950   3233.309592   4726.733427
1.390625   603.856002   1680.931694   2870.200526   4156.733839
1.396875   582.162118   1808.017826   2693.928564   4073.953623
1.403125   897.932112   1702.059657   2611.256360   4301.285542
1.409375   1010.793987   1761.091493   2779.428463   4369.605118
1.415625   1086.460817   1578.310606   2953.477603   4239.927408
1.421875   876.763895   2057.987462   3208.335516   4543.535480
1.428125   884.007071   1965.059676   2331.988919   3959.726299
1.434375   905.360375   1800.222563   2333.745875   3953.510155
1.440625   699.560203   1715.726192   2297.635862   3929.565558
1.446875   558.482019   2107.599513   2813.797941   3821.746061
1.453125   548.801860   2142.358466   2957.555334   3639.326997
1.459375   572.016855   2160.683443   2829.410904   3658.896083
1.465625   658.602607   2150.049707   2839.337307   3764.534853
1.471875   705.280816   2172.738046   2829.011857   3847.958848
1.478125   712.291832   2274.303230   2942.240612   3664.995591
1.484375   706.334985   2317.949551   3032.803165   3511.700310
1.490625   712.079596   2306.137857   3042.446830   3486.548503
1.496875   733.188194   2310.544220   3168.855051   3472.379326
1.503125   748.324697   2315.892616   3404.053298   3445.015925
1.509375   756.835351   2332.713794   3061.573978   3485.709799
1.515625   768.572280   2319.099062   2962.223313   3477.105982
1.521875   790.201942   2366.591318   2840.972804   3391.422215
1.528125   816.209765   2392.741458   3329.152497   4403.238912
1.534375   819.749269   2354.147577   3271.244892   4368.070226
1.540625   797.867326   2353.113862   2642.172591   3375.737302
1.546875   799.197421   2345.183916   2702.349528   3364.446237
1.553125   808.759480   2308.075487   2802.223346   3365.795784
1.559375   813.021474   2261.954823   3035.432448   3254.607050
1.565625   819.681494   2230.064999   3155.619653   3184.348134
1.571875   836.861794   2188.700425   3208.778450   3685.716886
1.578125   850.121324   2191.557641   3192.284397   3535.729869
1.584375   849.198989   2115.524325   3000.260152   3728.458463
1.590625   839.164440   2055.012361   3098.674994   3567.342527
1.596875   823.507868   1994.551233   3099.993828   3639.304553
1.603125   817.241295   1948.989866   3224.720301   3957.318229
1.609375   784.729358   1906.417493   3285.145181   4516.309227
1.615625   685.847991   1875.850409   3241.778641   4197.193783
1.621875   575.242517   1859.602186   3170.480042   4144.603040
1.628125   525.622118   1848.811163   3144.980367   4156.218552
1.634375   505.657793   1804.002482   3116.268991   4226.829615
1.640625   487.634901   1706.671465   3046.981294   4201.449839
1.646875   476.783428   1700.276662   3046.349603   4178.376732
1.653125   473.100052   1717.719579   3095.698401   4044.371303
1.659375   464.351696   1666.700103   3178.622726   4019.939444
1.665625   464.677461   1629.384338   3121.839929   3954.358392
1.671875   468.089586   1571.061683   3115.758465   3796.542988
1.678125   461.250230   1466.946403   3055.931923   3956.888332
1.684375   457.420672   1473.175284   3069.682280   3960.266830
1.690625   442.556372   1429.457557   3064.756283   4061.933208
1.696875   430.700476   1414.131568   2995.170381   4195.299982
1.703125   440.460495   1445.579701   2963.455006   4204.725712
1.709375   591.167070   1333.375047   2985.048807   4042.544823
1.715625   816.261121   1361.115994   3065.654126   4247.966248
1.721875   883.832249   1646.049178   3123.210768   4394.022476
1.728125   912.942758   1600.486498   3109.762346   4365.842154
1.734375   923.893381   1577.358988   3028.595945   4328.290164
1.740625   934.592768   1594.382689   2945.098926   4279.797954
1.746875   958.126804   1678.586430   3021.147605   4256.404051
1.753125   1003.518501   1679.158294   2947.385565   4245.249855
1.759375   1010.662051   1748.508441   2896.234872   4216.079523
1.765625   999.114929   1704.233874   2877.535631   4189.605186
1.771875   1010.797729   1715.042554   2936.403639   4173.150137
1.778125   987.143930   1707.286301   2955.881510   4235.666518
1.784375   992.966125   1411.384107   2875.025094   4250.431674
1.790625   1038.970726   1548.356076   2893.993868   4237.332446
1.796875   953.610803   1769.901118   2903.664080   4217.609258
1.803125   1005.558871   1814.485509   2904.459136   4224.021872
1.809375   982.692815   1554.357445   2800.407438   4164.848458
1.815625   1004.508549   1617.023089   2929.709624   4130.166937
1.821875   1009.245011   1604.901011   2943.409970   4158.399560
1.828125   992.177276   1575.135382   2902.407460   4311.762173
1.834375   1041.853391   1603.334102   2936.859392   4247.320479
1.840625   1001.398928   1740.245914   2959.259715   4159.164712
1.846875   996.586523   1793.422854   3034.727967   4155.998483
1.853125   1040.527395   1804.048174   3069.185163   4174.717220
1.859375   1088.146513   1734.520150   3111.809444   4185.745233
1.865625   1116.347171   1704.960939   3117.577053   4216.921644
1.871875   974.798239   1624.022347   3072.934044   4114.322522
1.878125   1083.829905   1574.955974   3142.773108   4189.842452
1.884375   1119.530346   1930.203010   3106.639389   4179.900935
1.890625   1125.682482   1806.964519   3104.444315   4103.374564
1.896875   1118.640424   1788.681469   3187.028066   4042.443929
1.903125   1121.500271   1829.264805   3187.145540   4219.906696
1.909375   1073.443073   1819.061183   3145.769977   4262.510732
1.915625   1028.765094   1771.473136   3146.034538   4250.549600
1.921875   1075.413850   2090.976721   2893.352679   4203.077791
1.928125   1100.612642   2159.387075   3145.676376   4365.901834
1.934375   1063.705205   2112.293704   3039.827004   4349.298985
1.940625   980.720723   2217.609826   3005.914015   4463.160415
1.946875   911.695328   2236.274892   3368.530218   4063.758651
1.953125   728.925499   1955.835647   3065.615356   4209.784093
1.959375   728.999056   1769.660570   2749.102756   3984.734142
1.965625   718.595088   1645.863887   2589.637566   4041.665323
1.971875   729.210926   1570.412038   2648.765746   4019.088858
1.978125   748.622425   1639.375539   2691.241901   3752.402267
1.984375   837.086044   1755.423110   3462.474284   4657.442690
1.990625   1019.416816   1965.192090   3479.100375   4468.858823
1.996875   827.534860   1883.186303   2986.194491   4386.623764
2.003125   1011.112870   1825.749925   2685.731560   4136.561977
2.009375   995.025094   1882.311079   3283.576677   4123.258566
2.015625   828.857801   1794.776358   3034.661542   4116.564135
2.021875   905.142288   1920.871522   2806.842901   3996.287557
2.028125   1048.709884   1953.298456   3200.482214   3999.301736
2.034375   1089.846831   1939.073284   2902.480983   4084.349815
2.040625   1060.086401   1944.988477   3142.115886   4168.666702
2.046875   988.817191   1952.472384   3016.615821   4002.020966
2.053125   940.746901   1927.974052   3244.894852   4067.890861
2.059375   988.407072   1954.665843   3174.797771   4247.437355
2.065625   918.890947   1986.710502   3094.053721   4207.899461
2.071875   993.745886   1978.724566   2937.119021   4269.895212
2.078125   1021.951735   1981.827086   2713.200844   4116.331503
2.084375   1073.548909   2060.358352   2509.415296   3971.065651
2.090625   1080.123714   2062.187736   2231.261154   3950.160674
2.096875   1055.163230   1954.882583   2704.215093   3996.185515
2.103125   1052.584001   1895.456097   2963.237813   3970.376659
2.109375   1018.922758   1903.328577   2945.640291   4229.918041
2.115625   998.649269   2015.390752   3100.538681   4325.183501
2.121875   1042.958222   2051.644579   3341.621612   4290.637595
2.128125   1087.177671   2002.116645   3372.353159   4267.912698
2.134375   1117.876099   2036.132034   3218.673325   4424.982092
2.140625   1025.751178   1952.302182   3186.870454   4396.029116
2.146875   1041.068922   1963.825371   3301.043898   4372.870672
2.153125   1048.174715   2005.253760   3445.173166   4336.404167
2.159375   1042.551476   2010.355010   3184.611076   4327.829939
2.165625   1022.881999   1989.159554   2986.015072   4244.240060
2.171875   1078.296812   2021.369090   3045.972690   4256.673303
2.178125   1072.148876   2020.491908   3108.867894   4293.570825
2.184375   878.137515   1970.332374   3330.751915   4341.338673
2.190625   891.040963   1919.869777   3382.322360   4310.127928
2.196875   744.270153   1620.912821   2827.247707   3977.807894
2.203125   724.520533   1682.595928   2830.766342   3968.941120
2.209375   779.114897   1823.284006   2964.074309   4158.898296
2.215625   864.423503   1839.247904   3196.219638   4282.567740
2.221875   841.812260   2202.089861   3277.830950   4207.051672
2.228125   753.828585   1957.384635   2911.490829   4232.818903
2.234375   802.996048   1915.233924   2828.932676   4038.766007
2.240625   815.122958   1891.116527   3086.669043   4099.724628
2.246875   762.617945   1871.955903   3042.155534   3711.850707
2.253125   774.489454   1722.315086   2813.401200   3539.635935
2.259375   754.625509   1670.377558   2788.048345   3438.188948
2.265625   1040.243566   1438.854917   2423.675179   3511.831047
2.271875   1087.230277   1959.991005   3358.869476   4622.573073
2.278125   733.332878   1664.850371   3105.840341   4257.268619
2.284375   725.900379   1821.529408   3211.945223   4260.532208
2.290625   834.190046   1790.311919   3120.907557   4264.358198
2.296875   734.842992   1900.123611   3107.723985   4295.522554
2.303125   876.454311   1956.920151   3265.715600   4368.872205
2.309375   986.546363   2038.388714   3219.191896   4358.133493
2.315625   784.202517   2025.561955   3265.464060   4458.465515
2.321875   707.990307   2001.544011   3148.064066   3454.101503
2.328125   681.601426   2253.605134   3335.753410   4459.484760
2.334375   710.744418   2231.626876   3043.048502   4396.240331
2.340625   750.730086   1524.528721   2437.625699   4152.106008
2.346875   991.411696   2121.943466   2715.624379   4266.142059
2.353125   1002.575484   2042.357086   2643.331063   3889.088032
2.359375   959.198352   1960.737857   2596.794659   4021.742051
2.365625   1046.120320   2034.248392   2613.120637   3805.701547
2.371875   1081.099269   2060.711048   2729.307212   3660.203960
2.378125   1068.868989   2043.492288   2821.404886   3743.453607
2.384375   1006.297072   2061.011674   2842.131530   4201.416247
2.390625   969.307525   2092.390184   2896.567114   4394.853876
2.396875   988.490531   2107.539566   2975.439531   4412.117944
2.403125   1056.073679   2080.031752   3048.854095   4428.328948
2.409375   960.558218   2048.116606   3027.959397   4058.578935
2.415625   973.565715   2091.855640   3076.114597   4533.805859
2.421875   969.182116   2106.530471   3061.187194   4510.383986
2.428125   922.572149   2091.869199   3015.049317   4508.893802
2.434375   952.557976   2110.330209   3001.192056   4479.494768
2.440625   942.841900   2160.920560   3052.971581   4513.442614
2.446875   805.893217   2220.184735   3016.268204   4535.905240
2.453125   566.979850   2059.688525   2983.720768   3599.891846
2.459375   602.963130   2226.668887   2806.377033   4539.843269
2.465625   772.367393   2337.797442   2969.477782   4563.574484
2.471875   557.284625   2132.821140   2913.373605   4409.547529
2.478125   642.911928   2036.216303   3108.358459   4359.368389
2.484375   717.981452   2093.165641   3231.839213   3882.115026
2.490625   686.623373   2079.843376   2590.379106   3927.920898
2.496875   722.040624   2172.253156   2370.111523   4227.339405
2.503125   950.086031   2129.275262   2645.290527   4307.888185
2.509375   904.412247   1990.725608   2673.320197   4062.246577
2.515625   802.755004   1940.376735   2595.987272   4032.363648
2.521875   787.729075   1989.747222   2630.064679   4123.557415
2.528125   861.208772   2121.502509   2653.453889   4385.647315
2.534375   802.272998   2038.099697   2805.053481   4426.076626
2.540625   749.561411   2022.374434   2703.962548   4185.744937
2.546875   787.211923   1997.202534   2690.787223   4235.724287
2.553125   798.537367   2028.001719   2704.249549   4247.331581
2.559375   829.068162   1987.205308   2795.987594   4279.989712
2.565625   833.408767   2051.467505   2916.085155   4335.337602
2.571875   876.079149   2101.564437   3096.546889   4423.715349
2.578125   870.919288   2085.352097   2931.158008   4419.109338
2.584375   946.499591   2068.547930   2910.276206   4367.246850
2.590625   916.695047   2105.455828   3183.235720   4431.034035
2.596875   909.237401   2138.022983   3117.362668   4096.675579
2.603125   804.578373   2177.957582   3072.293015   4231.328772
2.609375   692.701786   2147.353693   3036.626701   4248.898373
2.615625   809.605978   2074.378175   2963.366245   4179.165892
2.621875   904.272364   2077.508629   2827.845709   4282.818340
2.628125   1034.759576   2101.745223   2785.754494   4273.604656
2.634375   1002.799257   2100.801907   2768.044086   4187.569712
2.640625   896.531976   2131.751462   2642.862812   4131.449362
2.646875   868.662143   2122.964595   2883.602199   4147.901317
2.653125   950.399523   2129.870482   2477.732018   4195.077137
2.659375   869.181083   2123.065425   2635.825546   3941.132288
2.665625   746.879880   2171.354346   2721.522412   3795.041046
2.671875   466.507353   2186.616946   3711.010386   4433.399930
2.678125   467.269046   2172.659601   3716.126646   4169.931816
2.684375   483.121866   2160.674626   3526.289902   4188.180477
2.690625   477.475032   2194.062670   3484.281242   4173.443465
2.696875   500.254296   2306.074521   3455.732402   4077.226109
2.703125   500.991337   2191.460548   3455.122381   3486.977162
2.709375   513.225516   2153.253840   2946.352199   3450.082750
2.715625   531.976788   2172.671605   2989.865390   3532.922852
2.721875   542.931467   2137.302023   3003.770772   3803.139151
2.728125   555.079780   2029.027228   2783.333184   3783.875779
2.734375   554.826272   1927.126127   2536.853850   3792.881258
2.740625   545.995449   1910.705473   2571.703720   3811.656866
2.746875   530.134290   1891.252645   2551.389651   3745.631508
2.753125   526.177992   1907.567477   2544.740145   3744.982229
2.759375   523.434537   1864.299545   2503.771818   3763.829972
2.765625   520.849350   1871.924684   2479.802186   3807.058145
2.771875   521.639557   1970.828740   2542.851968   3815.447197
2.778125   523.518890   1996.090361   2632.232452   3838.449492
2.784375   519.601534   1988.402993   2668.527530   3877.175936
2.790625   515.847184   1939.354267   2490.730904   3814.031413
2.796875   506.645257   1885.505197   2460.886791   3761.963094
2.803125   499.855920   1865.401799   2469.678734   3702.023957
2.809375   490.544222   1856.702480   2494.331683   3700.767548
2.815625   438.389776   1885.194713   2701.240702   3713.559313
2.821875   363.247496   1873.307513   2982.728420   3681.223642
2.828125   424.160923   1888.182208   2852.142000   3610.177101
2.834375   547.704649   1941.395266   3419.797522   4171.436358
2.840625   549.128526   1955.072573   2652.850974   3620.067616
2.846875   575.929579   1822.289889   2767.153895   3585.403030
2.853125   632.861142   1708.137142   2779.853904   3842.502124
2.859375   630.382434   1826.916111   3010.190234   4017.651368
2.865625   868.114404   2046.282859   3295.567487   4267.196981
2.871875   668.920553   1432.785685   2693.757133   3545.699235
2.878125   572.511921   1538.715784   2731.933880   3689.851748
2.884375   497.834698   1434.243495   2601.309846   3835.454220
2.890625   777.859233   2186.626288   3111.361886   4445.979255
2.896875   960.200785   2218.809683   3344.938510   4502.425409
2.903125   744.689298   1932.224009   3045.625179   3654.308782
2.909375   672.686416   1873.557490   2820.419157   3964.755175
2.915625   727.748862   1980.292072   2961.267136   3894.062045
2.921875   801.261593   2049.074443   3262.160544   4380.163423
2.928125   1014.542206   2342.936742   2967.629242   4113.153666
2.934375   1013.849215   2314.654749   2909.575351   3959.575264
2.940625   844.234044   2350.317556   3081.222098   3972.810108
2.946875   723.362563   2316.082032   3127.691726   4101.115522
2.953125   952.164781   2215.376843   3055.981784   4133.148786
2.959375   1002.414039   2207.124131   3141.039273   4163.866376
2.965625   1106.664539   2194.381813   3188.745618   4164.432457
2.971875   1539.569569   2111.424767   3298.488484   4115.587818
2.978125   323.945773   2009.560588   3124.920948   3984.154512
2.984375   394.120600   2018.171040   3219.900703   4081.437067
2.990625   450.848397   1965.196743   3027.803239   3932.381696
2.996875   475.946318   1940.065888   3081.271540   3848.537418
3.003125   476.633907   1783.184344   2947.900910   3835.418593
3.009375   468.048951   1726.219688   3032.596064   3857.740129
3.015625   458.551210   1738.155640   3093.885638   3934.110575
3.021875   449.767952   1721.155292   3090.909672   3967.132546
3.028125   446.588932   1670.719477   3094.882871   3954.929484
3.034375   436.623395   1525.012090   3075.178647   3994.886295
3.040625   406.219760   1454.990106   3047.921362   3962.849421
3.046875   386.408909   1411.771571   2886.131144   3858.929986
3.053125   377.757516   1413.619109   2828.144827   4022.823371
3.059375   274.377436   1563.607551   3012.767868   4333.962200
3.065625   243.795748   1603.048943   3101.339490   3761.395281
3.071875   308.754563   1526.196908   2873.080179   3705.302231
3.078125   455.708720   1777.932501   2964.974611   3497.825492
3.084375   358.105526   1842.004277   2770.702684   3489.984170
3.090625   312.750269   1722.123638   2670.881544   3750.646175
