Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   530.578572   1823.428125   2995.100118   3784.506360
0.034375   501.369115   1824.388761   3028.843710   3634.288117
0.040625   630.508806   1987.636411   3246.230282   4747.606094
0.046875   883.873753   1964.327456   3243.097938   4449.379506
0.053125   652.213817   1921.516051   3274.600491   4298.137352
0.059375   547.639579   1967.906582   3215.645512   4577.760279
0.065625   600.383997   2248.790196   3491.135034   4836.660014
0.071875   570.440350   2242.613605   2291.833749   3666.166183
0.078125   609.615364   1748.329342   2752.484691   4231.485814
0.084375   837.920760   2456.500789   3767.819671   4473.159030
0.090625   646.675856   2210.083525   3225.698817   4460.021483
0.096875   664.729814   2184.692191   3319.445110   4516.790075
0.103125   541.045844   2271.639913   3352.068745   4633.072564
0.109375   442.742820   1917.115978   2624.473071   3788.105592
0.115625   483.837213   1648.255064   2559.791807   3906.005222
0.121875   657.513604   1625.326916   2622.177198   3817.157568
0.128125   496.979890   1652.987253   2734.873947   3836.937626
0.134375   462.921136   1819.982548   2674.139790   3874.102983
0.140625   520.570647   2033.903220   3039.116076   4463.105218
0.146875   684.531665   2090.928899   3205.535492   4273.728571
0.153125   687.080095   2104.258287   3275.021928   4258.524684
0.159375   508.173965   1759.499380   2590.253509   3995.275909
0.165625   679.279190   1470.926097   2576.184807   3951.530535
0.171875   969.978655   2197.895744   3292.665509   4523.892877
0.178125   855.208570   2134.044273   3393.480158   4639.458317
0.184375   594.807542   2024.352257   3266.089041   4500.757573
0.190625   545.481230   2067.129282   3156.755105   4432.411997
0.196875   487.427461   2050.034582   2737.817133   4177.731671
0.203125   446.735856   1838.265087   2710.874876   3916.651685
0.209375   501.110529   1715.437951   2636.146030   3948.249039
0.215625   527.157657   2141.916457   2996.456594   4231.855872
0.221875   535.577383   2011.903839   2888.669449   4231.508664
0.228125   484.082856   1916.256809   2851.371010   4116.871414
0.234375   460.983470   1905.429525   2937.703281   4114.102793
0.240625   510.257609   1936.174755   2921.738789   4189.695090
0.246875   514.564414   1933.086796   2702.077606   3912.247197
0.253125   473.142855   2310.560039   2445.739897   3889.112754
0.259375   464.108746   2008.865872   2968.451311   4447.053267
0.265625   443.234815   1765.654381   3074.735540   4323.904499
0.271875   605.699237   2074.231905   2998.041267   4403.999904
0.278125   503.856258   1910.667366   2965.057159   3919.947855
0.284375   618.980700   1354.628683   2713.217914   4101.301292
0.290625   723.385349   1635.964700   2725.044899   3943.498861
0.296875   607.795413   1644.882286   2721.185308   3859.121518
0.303125   459.649665   1609.557675   2740.992939   4082.791787
0.309375   493.155533   1755.165251   2539.502992   3472.285474
0.315625   750.741210   2229.402550   3222.697533   4541.871130
0.321875   694.128696   2195.512372   3029.409060   4305.863088
0.328125   661.988766   2062.259596   3083.036167   4247.874666
0.334375   565.537365   1841.890741   3222.880621   3997.168861
0.340625   547.799006   2155.743758   3520.901423   5056.925983
0.346875   527.437612   1819.435912   2577.339389   3768.002666
0.353125   590.834211   1848.782098   2976.610046   4506.783470
0.359375   473.434258   1811.845534   3118.300474   4459.717658
