Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   703.486811   2144.850156   2666.777599   4089.796645
0.034375   683.691753   2161.013253   2577.826364   3984.391977
0.040625   713.880371   2238.210595   3430.346577   4458.312365
0.046875   969.405123   2211.395392   3211.810349   4381.901196
0.053125   1171.894710   2239.413308   3577.092173   4254.193810
0.059375   713.053758   2089.682049   2283.094688   3548.585692
0.065625   705.299127   2241.063416   3472.265466   4927.711059
0.071875   711.754619   2269.806624   3191.442748   4511.300445
0.078125   887.992017   2244.171659   3335.815146   4618.976858
0.084375   1135.054700   2248.176690   3379.538908   4634.819525
0.090625   1158.081350   2220.330308   3356.359937   4586.300001
0.096875   1121.905325   2191.216674   3392.025646   4476.583235
0.103125   1162.055689   2220.515424   3347.702889   4479.900948
0.109375   1172.166423   2238.369912   3430.341532   4580.390859
0.115625   320.682237   1540.344260   2359.324477   3680.759053
0.121875   352.212812   1935.055845   2560.515141   3771.555552
0.128125   473.812279   2046.312833   3194.869147   3732.745766
0.134375   912.160635   2108.734175   3260.334445   4317.332617
0.140625   1052.265812   2162.648593   3229.445490   4239.943218
0.146875   1045.940927   2321.830443   3540.733500   4568.131569
0.153125   1119.321177   2273.681715   3556.078726   4610.061247
0.159375   1001.247213   2134.962035   3392.258330   4653.437617
0.165625   1078.577330   2056.304013   3008.866206   4569.378965
0.171875   974.891442   2226.526521   3254.781203   4647.586612
0.178125   696.885226   2127.180908   3312.704470   4204.552604
0.184375   1080.558484   2149.509427   3207.684853   4197.845683
0.190625   1128.458004   2126.060214   3274.970721   4396.896580
0.196875   1637.178385   2184.922008   3636.868594   4741.731512
0.203125   319.918646   1906.933342   3304.808873   4526.465561
0.209375   581.224488   1980.644427   3023.838755   4280.666847
0.215625   903.330184   2272.901726   3088.081191   4288.379296
0.221875   683.865606   2181.262069   3293.226806   3987.313134
0.228125   731.489418   1385.996066   2741.090345   3923.987902
0.234375   1086.404199   2256.058528   3114.732538   4342.161617
0.240625   1196.344540   2236.102662   3135.333137   4387.160282
0.246875   917.217851   2224.184979   2958.097213   4353.173932
0.253125   587.168944   779.100757   2267.328088   3852.205641
0.259375   713.413850   2180.750882   2443.664091   3842.623194
0.265625   667.606566   2163.323820   3327.458022   4231.712930
0.271875   585.899504   1956.059006   3136.693003   4389.474121
0.278125   469.803258   1897.981880   3292.715067   4451.995322
0.284375   490.971200   1844.826446   3272.492459   3974.811966
0.290625   1396.882148   2030.710512   3359.332315   4270.800766
0.296875   239.088392   1548.785911   2672.875348   4010.699384
0.303125   368.892053   1848.570250   3069.700365   3952.899828
0.309375   540.753982   1854.815314   3258.513182   4221.569703
0.315625   723.810080   1791.103609   3274.314581   4265.371393
0.321875   625.359949   1826.432371   3240.225415   4010.866186
0.328125   602.149077   1792.593141   3082.664949   3935.892836
0.334375   374.998369   1533.643273   3097.394074   3886.628156
0.340625   532.582759   1721.396505   3093.532184   4013.791872
0.346875   424.178624   1643.196178   2501.232483   3807.621518
0.353125   422.874741   1445.791943   2509.961048   3673.045682
0.359375   247.460731   1364.828071   2574.725952   3783.929291
0.365625   458.175618   1634.261112   2476.074193   3989.758212
0.371875   498.625542   1646.430034   2482.928337   3634.226711
0.378125   623.714377   1925.581397   2846.326819   4695.763829
0.384375   634.005064   1909.820410   2833.115657   4718.923423
0.390625   629.213215   1880.376535   2974.123735   3897.047890
0.396875   693.610412   1791.306103   3224.408300   3426.430602
0.403125   928.904979   1762.942573   3163.727170   4592.325278
0.409375   776.628279   1804.572579   3095.340001   3639.806167
0.415625   1798.022904   2154.892957   3438.496682   4601.671748
0.421875   1802.575765   2081.422189   3192.582294   4695.124878
0.428125   401.111161   1697.786878   2668.145268   3812.995085
0.434375   1719.676058   2792.201153   3694.685290   4812.930124
0.440625   101.086177   1780.472848   2788.984151   3833.682148
0.446875   298.321364   1798.844440   2721.250192   3921.760375
0.453125   314.254051   1937.006565   2782.216944   4028.910707
0.459375   320.319008   2034.593657   2723.908064   3654.392482
0.465625   358.994897   2219.652615   2261.481533   3348.034490
0.471875   417.951013   1881.751725   2400.549515   3205.342676
0.478125   430.252761   2425.608415   3160.977012   4888.272582
0.484375   430.436279   2481.482637   3128.182940   4829.157840
0.490625   414.703889   941.744791   2566.558830   3188.888042
0.496875   396.787920   1358.474045   2608.348533   3249.399202
0.503125   391.470001   1424.015644   2615.617869   3237.177808
0.509375   398.658125   1048.258364   2619.556537   3228.239972
0.515625   408.070974   2657.486205   3254.792218   4734.785060
0.521875   404.706819   2688.000468   3305.527511   4611.290492
0.528125   399.373669   2687.627689   3330.262384   4535.308145
0.534375   390.793865   1782.378941   2685.029643   3349.393988
0.540625   380.320648   1820.508320   2711.858777   3365.010903
0.546875   362.835863   1862.816768   2743.790335   3398.391145
0.553125   350.538342   1958.661571   2749.175099   3449.779089
0.559375   340.866055   1933.548464   2763.664423   3460.267592
0.565625   336.590542   1964.990179   2760.255097   3461.408392
0.571875   336.706471   1982.972839   2732.387568   3461.299466
0.578125   339.016698   1969.501501   2752.516065   3425.477767
0.584375   339.433485   1962.470112   2778.297886   3424.697474
0.590625   337.942908   1896.999685   2734.795473   3423.494788
0.596875   335.595974   1920.429617   2686.188626   3405.746768
0.603125   332.479023   1974.429664   2647.415554   3437.257337
0.609375   331.549232   1984.185649   2571.879783   3428.510310
0.615625   331.743807   1707.079474   2499.061125   3352.171036
0.621875   335.763762   2475.201263   3380.894603   4963.211192
0.628125   339.355968   2441.062657   3382.153726   4542.950639
0.634375   331.155521   2369.869024   3327.175840   4590.938815
0.640625   327.670541   2422.534230   3314.038774   4776.174961
0.646875   369.648186   2376.495163   3158.837508   4430.027831
0.653125   518.049577   2306.592868   3309.465322   4665.639122
0.659375   527.392244   2254.855898   3311.772863   4717.151947
0.665625   430.388339   2183.136901   3222.407776   4760.806973
0.671875   334.522053   2163.669462   3200.439299   4676.593285
0.678125   319.943114   2189.822697   3193.246750   4587.095973
0.684375   337.947804   2159.658786   2849.510501   4259.954608
0.690625   283.216678   2094.578686   2563.802329   3963.199290
0.696875   1858.781922   2220.125867   3653.073463   4889.867993
0.703125   1820.272794   2330.745948   3591.911208   4900.327746
0.709375   1867.137433   2417.963264   3567.617925   4926.053650
0.715625   1930.618684   2382.807342   3776.959847   5029.059238
0.721875   133.535661   1967.991956   2645.093980   3682.494810
0.728125   310.444575   1888.942004   2724.394377   3846.064860
0.734375   277.783698   1947.322293   2651.049193   4005.115387
0.740625   431.536217   1956.212520   2588.153580   3995.091757
0.746875   542.260480   1994.420942   2566.598710   3921.709719
0.753125   1812.997374   2451.211075   3838.403522   4875.903987
0.759375   1817.389524   2441.632796   3773.157530   4951.762433
0.765625   940.304873   1908.946340   2627.395611   5182.599185
0.771875   1073.268811   1946.736715   2635.224744   5053.699597
0.778125   825.069902   1970.362448   2574.507663   3743.338064
0.784375   743.651392   2001.589050   2791.015048   3843.669304
0.790625   654.659458   1935.200303   2820.738572   4003.485957
0.796875   728.184487   1899.185857   2608.399207   3991.792663
0.803125   1055.407444   1842.217397   2700.283026   3993.385286
0.809375   1137.375684   1779.103066   2632.942877   3999.218767
0.815625   1087.746487   1770.635074   2628.959051   4012.542274
0.821875   978.163157   1740.896987   2828.128472   4026.291617
0.828125   997.321858   1725.097069   2866.252131   4045.440206
0.834375   1106.990142   1711.008861   2831.857660   3941.171043
0.840625   1015.890560   1625.571121   2741.917367   3961.274453
0.846875   732.825770   1627.950367   2726.773635   3993.080800
0.853125   484.123507   1629.098404   2758.143801   4241.978139
0.859375   488.259235   1559.126698   2883.235274   4472.633974
0.865625   538.536799   1553.688190   2770.877211   4765.404489
0.871875   771.903360   1593.868372   2784.332618   4949.014138
0.878125   971.719448   1587.646571   2752.717408   5038.901299
0.884375   1082.271427   1595.249568   2734.809855   4906.308935
0.890625   1155.030849   1618.422294   2740.731687   4766.398129
0.896875   996.073587   1662.066690   2726.273001   4708.133063
0.903125   918.254173   1592.020309   2727.096940   4882.221655
0.909375   913.129857   1551.875564   2746.316322   4824.577779
0.915625   982.581902   1587.892070   2749.361506   4579.486246
0.921875   948.144131   1534.630450   2775.612674   4636.546164
0.928125   929.546514   1537.520436   2775.900091   4706.718745
0.934375   933.472620   1565.570907   2793.090785   4728.651995
0.940625   937.441205   1494.344471   2829.164262   4741.761147
0.946875   910.482663   1457.162905   2845.750549   4883.762686
0.953125   886.530326   1401.656572   2875.078017   3367.084620
0.959375   848.772809   1364.200634   2897.937633   3153.362954
0.965625   803.024093   1340.930545   2895.584214   3197.560143
0.971875   780.018331   1335.797291   2900.262727   3678.115876
0.978125   758.096223   1348.965249   2910.658693   3677.342967
0.984375   754.313458   1361.154064   2926.720825   3643.135881
0.990625   741.638223   1354.777268   2943.294845   3356.126601
0.996875   719.398302   1360.398930   2751.733972   3302.128627
1.003125   698.899261   1406.532735   2633.902147   3354.749102
1.009375   680.231427   1456.233058   2774.711426   3252.508263
1.015625   644.786399   1409.080421   2909.671771   3215.044682
1.021875   616.504939   1400.864577   2945.223721   3182.986112
1.028125   576.021434   1401.371860   2988.020809   3206.729003
