Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.178125   1543.463487   2744.765422   3755.934304   5258.751535
1.184375   1929.424251   3180.107626   --undefined--   --undefined--
1.190625   329.152180   2015.897599   3354.160334   4461.947450
1.196875   395.272789   2116.742280   2388.442949   3976.714533
1.203125   1482.804232   2644.991517   4227.934943   4837.568156
1.209375   1582.855070   2779.065733   4052.613040   4916.483746
1.215625   341.418932   1865.135043   2687.622953   4244.788733
1.221875   364.280424   1638.641911   2654.808827   4179.624157
1.228125   325.027132   1686.806751   2795.984906   4295.935484
1.234375   339.070526   1882.917513   3176.048702   4405.410209
1.240625   364.079265   1937.617547   3466.382166   4434.758658
1.246875   203.315904   1643.280563   3139.191240   4129.230145
1.253125   262.815055   1686.412122   2910.371510   3896.770736
1.259375   327.897550   1826.419721   2661.062802   3904.392701
1.265625   304.904383   1844.476511   2226.760784   3861.656711
1.271875   282.866288   1617.494862   2813.317662   3730.892487
1.278125   141.698719   1578.344010   2759.459921   4010.504774
1.284375   305.228595   1674.810280   2581.626582   4081.418422
1.290625   271.072450   1772.799235   2925.106972   4203.501181
1.296875   326.363278   1794.022817   2938.339544   4020.170839
1.303125   515.300851   1842.892825   2621.727455   4110.504274
1.309375   534.367016   1765.623959   2487.692163   4008.638575
1.315625   598.839674   1715.099645   2549.326730   3955.507911
1.321875   703.086138   1791.769202   2493.723098   3971.748425
1.328125   812.049260   1703.735596   2357.343460   3856.546570
1.334375   611.913673   1694.245194   2423.251836   3981.629497
1.340625   694.119985   1710.031893   2489.115069   4025.374032
1.346875   689.841387   1645.100000   2478.842787   3865.960379
1.353125   627.826996   1828.024809   2550.975631   4192.691402
1.359375   1827.071807   2507.959987   4282.428616   5184.737027
1.365625   1817.006392   2423.380021   3569.296196   4470.899333
1.371875   1878.579484   2421.508777   3802.110098   4609.413714
1.378125   1942.561330   2447.213201   3866.072950   4765.080675
1.384375   1962.154961   2455.678910   3923.039941   4846.958048
1.390625   1884.216573   2451.694611   3971.695702   5053.799513
1.396875   1892.272894   2484.410883   4019.623272   5120.224167
1.403125   1996.252350   2507.079332   4241.802924   5065.990222
1.409375   2038.476856   2577.555790   4390.343719   5159.262447
1.415625   362.636587   2134.640953   2689.083292   4502.721924
1.421875   374.368654   2333.312980   2836.985464   4062.499638
1.428125   395.138497   2327.315955   2844.497383   3693.559433
1.434375   387.689153   2325.862363   2903.135447   3609.758113
1.440625   374.058735   2346.754988   3023.022781   3673.720244
1.446875   366.561137   2379.241033   3110.430742   3740.304966
1.453125   361.063661   2434.668569   3227.477348   3819.581100
1.459375   355.526577   2459.347262   3251.503595   3513.133987
1.465625   351.350248   2465.149051   3337.381301   3510.085862
1.471875   349.282455   2459.627729   3472.991453   4102.269393
1.478125   346.767824   2486.021842   3595.827058   4132.030584
1.484375   343.381135   2487.075561   3634.272841   3869.442242
1.490625   343.350660   2497.478345   3583.191429   3933.574026
1.496875   341.805280   2507.878375   3607.746577   3839.720994
1.503125   339.751173   2516.009170   3556.165854   3834.104248
1.509375   340.645777   2500.625434   3427.136466   4010.872528
1.515625   340.827923   2491.152305   3378.599911   4250.481286
1.521875   341.223882   2489.342741   3331.172166   4170.324460
1.528125   335.615095   2470.024388   3296.824479   4369.973602
1.534375   333.972203   2457.625885   3252.801475   4433.929064
1.540625   331.422751   2473.869819   3243.976284   4339.974148
1.546875   328.941121   2477.162773   3186.452787   4896.436134
1.553125   330.631723   2454.449409   3149.835588   4771.152184
1.559375   334.662097   2436.684755   3149.974806   4676.231586
1.565625   327.496064   2405.865898   3128.640889   4758.433119
1.571875   319.954564   2391.014324   3191.918257   4718.150489
1.578125   317.584542   2372.663363   3206.726891   4711.090098
1.584375   336.215703   2269.255712   3120.757468   4601.821765
1.590625   317.505552   2182.378620   3033.173345   4588.432233
1.596875   313.905580   2199.800310   3075.278946   4441.497498
1.603125   321.244752   2181.799812   3120.423099   4503.397699
1.609375   327.555265   2144.420450   3121.708980   4595.127925
1.615625   382.066826   2154.690079   3074.222517   4595.127221
1.621875   304.525005   2108.388103   3084.379126   4637.167341
1.628125   375.839531   2108.001944   3341.429822   4640.495842
1.634375   219.107915   2117.553913   3074.833250   4596.360633
1.640625   359.374093   2163.571672   2985.879013   4495.342043
1.646875   321.587774   2109.862679   3103.524692   4637.898045
1.653125   375.119667   2092.810708   3142.088077   4626.000614
1.659375   447.478919   2084.855456   3138.252541   4643.281384
1.665625   2079.146783   3219.222484   --undefined--   --undefined--
1.671875   2015.338489   2574.590725   3197.176569   4671.163101
1.678125   1975.681229   3127.427471   4641.522352   5396.346308
1.684375   1994.527408   3086.634080   4479.651600   5138.902703
1.690625   2075.112557   3163.637549   --undefined--   --undefined--
1.696875   2069.780656   3208.840640   --undefined--   --undefined--
1.703125   1990.514443   2921.322147   --undefined--   --undefined--
1.709375   2090.626334   2891.995392   4464.677297   5181.730974
1.715625   245.446509   2083.745209   3195.074100   4554.486709
1.721875   572.387054   2110.084665   3221.046951   4559.022197
1.728125   547.348830   2148.055110   3167.365385   4558.327493
1.734375   306.514199   2139.390802   3312.749281   4796.489002
1.740625   447.407618   2042.808047   3320.242603   4755.268493
1.746875   2003.364785   3183.864012   --undefined--   --undefined--
1.753125   260.396745   2134.715970   2842.113696   4459.082039
1.759375   419.120748   1744.657355   2764.711447   4625.007613
1.765625   410.032427   1624.817503   2797.066806   4601.280777
1.771875   529.837346   1942.504339   3095.000157   4775.064467
1.778125   495.191400   2132.161870   3199.459344   4792.716793
1.784375   386.582808   2106.142453   3138.419314   4683.286969
1.790625   358.084327   2082.782853   3242.794682   4619.753407
1.796875   466.273223   2051.992070   2968.385531   4455.257741
1.803125   650.828512   2141.317562   2951.199801   4463.422790
1.809375   642.579997   2150.967083   2962.288519   4589.208993
1.815625   608.482147   2067.545326   2937.742225   4624.885858
1.821875   671.324186   2027.883154   2880.395712   4552.842613
1.828125   684.794530   2048.105006   2797.787512   4284.726566
1.834375   610.621941   1829.972338   2683.384614   4262.873142
1.840625   453.137151   1638.416592   2857.705005   4521.108016
1.846875   478.637107   1840.410467   2911.297568   4581.989601
1.853125   492.708655   1805.212544   2876.633598   4488.440520
1.859375   460.841479   1758.821141   2938.069794   4509.525744
1.865625   234.864587   1775.070682   3014.947153   4590.358687
1.871875   1447.343557   2193.524328   3747.441028   4680.567324
1.878125   1349.137684   2226.120902   3443.057861   4547.881399
1.884375   1096.162745   2076.943327   3159.503540   4504.716658
1.890625   1504.431845   2702.379148   --undefined--   --undefined--
1.896875   992.957038   2270.370241   3322.289037   4473.430128
1.903125   477.616230   1969.801147   3198.625616   4470.809233
1.909375   1022.123087   2305.465202   3082.582146   4576.204807
1.915625   247.213107   1911.032468   2867.461023   4508.774848
1.921875   336.216755   1835.510377   2741.618552   4287.208169
1.928125   194.828515   1758.298848   2670.734653   4050.337938
1.934375   678.387176   2282.489914   3537.347108   4618.247671
1.940625   1438.408355   2405.145390   3509.002951   4399.422822
1.946875   1349.619686   2551.423235   3331.086182   4308.912464
1.953125   1323.684283   2559.273383   3261.580366   4874.803727
1.959375   785.590493   1922.633509   2919.426668   3650.719655
1.965625   1272.374464   2312.586761   3271.348673   4546.669083
1.971875   1241.923675   2301.353967   3316.273209   4497.089403
1.978125   1207.001526   2372.339275   3353.488695   4716.336879
1.984375   1176.181005   2265.654747   3358.320448   4809.591197
1.990625   1088.706626   2211.777000   3380.867819   4599.971146
1.996875   1310.398627   2118.526498   3364.090356   4389.970637
2.003125   1363.928610   2030.215670   3369.237151   4558.685572
2.009375   1375.937039   2079.832670   3369.662133   4615.301648
2.015625   249.994688   2146.704529   3364.516228   4729.718994
2.021875   288.482369   2109.952505   3121.822127   3459.373130
2.028125   124.414440   1818.858510   2922.961627   3549.477931
2.034375   170.500138   1861.326492   3200.425942   4283.487281
2.040625   229.367995   1897.543923   3259.049568   4149.462414
2.046875   246.818077   1810.860923   3084.816530   4204.976386
2.053125   377.220192   1851.255478   2843.336784   4016.129689
2.059375   1563.648434   2728.843245   3700.516177   4862.722100
2.065625   497.318619   1761.672203   2590.359649   3765.436712
2.071875   616.863319   1744.642188   2744.356770   4033.735822
2.078125   627.359722   1629.428136   2765.915438   4216.166464
2.084375   508.989985   1603.766644   2810.861412   4519.406316
2.090625   270.219403   1726.209844   2669.352029   4033.803678
2.096875   268.767838   1672.001482   2762.843640   3977.513820
2.103125   308.246887   1733.961791   2865.298412   4181.021919
2.109375   351.100954   1690.009878   2845.595592   4168.818003
2.115625   387.930182   1723.177236   2992.086421   4482.006587
2.121875   504.641932   1743.503046   3042.660378   3439.765648
2.128125   386.328033   1866.739471   2774.373381   3509.041994
2.134375   311.275718   1871.217337   2664.841598   3711.383025
2.140625   286.251704   1560.287402   2780.693546   3492.792880
2.146875   1798.492174   3047.510157   3281.559888   4927.951544
2.153125   228.788455   2184.069261   3197.950721   4737.864031
2.159375   258.111979   2257.805492   3359.566161   4745.454133
2.165625   867.781292   2045.287319   3435.420375   4827.272748
2.171875   611.448860   1465.854927   2226.209555   4149.396708
2.178125   594.518724   1479.525611   2228.530391   4262.977623
2.184375   576.597238   1435.576098   2235.778479   4333.561728
2.190625   566.986338   1387.885665   2288.922495   4350.403850
2.196875   587.359939   1425.312192   2361.967172   4229.444894
2.203125   612.460844   1406.390746   2359.159720   4155.800173
2.209375   657.707595   1371.337610   2310.902616   4269.849052
2.215625   685.566891   1444.627373   2354.819733   4274.868547
2.221875   641.713041   1381.054060   2389.322999   4292.712460
2.228125   636.569035   1379.964427   2418.900886   4319.257964
2.234375   723.912482   1331.159954   2491.468932   4226.306809
2.240625   704.963741   1341.024669   2486.959006   3946.314475
2.246875   714.294172   1396.624001   2479.538171   3947.780012
2.253125   808.048192   1286.785573   2336.740133   4023.072572
2.259375   538.559936   1296.004815   2433.243376   3971.192849
2.265625   448.614662   1054.046637   2245.829755   3900.120670
2.271875   297.651023   1049.982107   2512.410588   3977.984817
2.278125   365.267504   997.965018   2514.054414   4140.569968
2.284375   444.911269   1016.013240   2422.588453   4170.759600
2.290625   459.825204   981.509067   2501.139924   4089.916858
2.296875   471.568260   956.981763   2585.331321   4042.962070
2.303125   498.197513   999.068438   2603.331704   4049.305274
2.309375   518.335468   1007.226751   2636.038513   4348.217326
2.315625   529.987801   974.455003   2657.196393   3967.948820
2.321875   533.979565   975.816453   2652.491524   3538.184730
2.328125   536.146950   972.412924   2668.158833   3542.574454
2.334375   532.039897   962.193007   2656.528162   3637.524915
2.340625   524.074188   961.418482   2646.018603   3679.789244
2.346875   523.719915   959.411511   2630.706310   3569.309117
2.353125   524.705361   941.095103   2625.195154   3486.860330
2.359375   521.662270   934.070306   2655.375707   3539.905557
2.365625   506.096771   954.748403   2673.960215   3571.297750
2.371875   502.505464   955.299682   2664.522155   3562.947843
2.378125   501.667915   924.541255   2698.806203   3575.584783
2.384375   500.449820   893.249527   2696.147717   3525.073665
2.390625   496.699481   890.047471   2665.076746   3553.624274
2.396875   490.557659   882.572590   2647.312318   3478.503072
2.403125   486.125927   872.433230   2678.636656   3536.485544
2.409375   483.493129   837.897495   2678.047653   3659.259844
2.415625   476.667457   820.334750   2662.256173   3787.831071
2.421875   474.274520   818.780185   2684.896535   3893.325471
2.428125   473.242561   820.073624   2656.112255   3931.599073
2.434375   472.983981   827.458866   2647.578484   3820.626227
2.440625   472.327193   835.963611   2637.823302   3716.700449
2.446875   475.532729   839.865351   2694.903398   3642.314370
2.453125   476.011475   838.470542   2717.191727   3724.945536
2.459375   467.101117   822.755893   2729.662509   3727.746392
2.465625   463.664932   815.723803   2717.782087   3690.850290
2.471875   458.838571   805.787823   2703.899681   3739.180931
2.478125   460.958153   812.870415   2714.046843   3755.581509
2.484375   462.596841   819.011587   2695.691784   3856.891468
2.490625   457.205402   828.565423   2696.781006   3889.789859
2.496875   450.438148   842.807427   2666.181916   3912.793170
2.503125   439.049414   864.259239   2682.912668   3887.424769
2.509375   435.762671   869.504232   2699.170020   3903.112620
2.515625   446.832414   867.561481   2734.292389   3936.669514
2.521875   442.679685   881.030701   2729.418697   3940.293482
2.528125   440.471047   856.900889   2697.414508   3883.371880
2.534375   441.040270   837.885901   2724.050245   3834.702623
2.540625   440.141895   827.074095   2728.226901   3781.723298
2.546875   431.814631   828.461098   2816.321845   3612.480591
2.553125   418.953398   769.505984   2789.474056   3894.428708
2.559375   398.926620   781.939014   2808.468506   4083.473749
2.565625   365.484312   855.437070   2838.675644   3966.166470
2.571875   293.973586   890.085446   2749.935171   3695.292058
2.578125   244.321810   976.116687   2837.870442   3512.193553
2.584375   293.419007   994.526176   2307.459826   3056.266753
2.590625   422.773209   1837.783438   2867.408844   4736.149738
2.596875   360.021692   1256.803311   2193.216624   3924.100121
2.603125   322.828927   1500.997748   2252.021975   3932.671078
2.609375   298.477131   1499.742016   2122.682358   3916.625171
2.615625   240.942871   1542.113447   2162.824846   3915.740168
2.621875   314.110462   1569.947362   2338.567474   3987.625224
2.628125   403.419599   1530.269790   2482.735308   4067.696443
2.634375   522.478304   1658.132907   2505.616380   4127.092800
2.640625   553.009864   1670.790554   2502.639647   4137.244624
2.646875   548.314332   1675.529385   2642.357903   4218.009509
2.653125   467.465595   1645.812755   2658.578023   4445.584913
2.659375   398.632486   1509.113197   2833.462941   4243.034276
2.665625   355.730308   1570.766911   2917.183686   4257.180450
2.671875   310.724656   1547.190275   2861.209722   4226.756412
2.678125   264.145105   1603.187236   2842.072946   4152.970525
2.684375   219.204688   1635.194449   2730.793529   4211.134100
2.690625   226.393562   1606.765777   2820.732065   4567.838558
2.696875   214.090781   1609.756346   2965.536798   4468.477932
2.703125   227.125658   1584.183854   2695.970904   4580.226698
2.709375   217.333503   1641.642038   2620.150001   4480.363157
2.715625   204.506162   1719.364501   2831.048746   4485.607652
2.721875   204.032274   1687.303935   2913.659428   4567.376078
2.728125   199.109624   1654.127593   2891.388160   4563.439207
2.734375   196.003968   1834.986685   2912.736994   4512.433966
2.740625   192.130381   1732.925638   3090.202676   4518.628845
2.746875   192.124083   1710.225470   3103.185851   4547.841870
2.753125   191.295452   1717.131121   2768.684125   3898.444676
2.759375   197.275705   1698.259796   2782.602941   4029.159189
2.765625   188.616212   1645.193290   2839.773357   4353.002265
2.771875   199.696440   1729.077234   2980.805958   4629.639924
2.778125   213.073638   1729.033844   2775.517034   4588.517210
2.784375   214.357202   1693.062780   2814.483367   4662.607965
2.790625   266.824666   1694.827309   2719.596810   4402.632985
2.796875   527.912671   1919.790670   2556.403254   3803.857634
2.803125   482.543332   2008.420625   3230.671997   4763.193923
2.809375   380.759831   1856.613054   2731.288447   4532.964820
2.815625   487.917199   1918.286936   2721.493287   4466.045370
2.821875   565.706091   1861.473992   2905.747285   4372.174908
2.828125   556.220910   1829.172443   3137.775768   4349.060090
2.834375   521.762693   1889.967473   3144.266332   4446.494628
2.840625   553.274950   1925.628309   2767.602751   4374.819909
2.846875   566.129439   1924.881463   2768.980551   4434.954806
2.853125   538.552023   2000.573958   2726.065008   4361.462010
2.859375   1574.294579   2231.782419   4215.081041   4743.516032
2.865625   2283.221787   2319.961472   4106.282329   4754.131251
2.871875   1991.824462   3102.883694   4302.906333   4731.430547
2.878125   757.950011   2014.402968   3396.408469   4413.689932
2.884375   729.625010   2040.624689   3380.578887   4453.291428
2.890625   1976.967591   3058.182348   4526.790323   4947.361437
2.896875   665.083854   2121.799890   3033.356316   4458.646088
2.903125   685.707770   2148.317194   3029.066945   4441.433934
2.909375   665.597766   2203.729781   3206.281995   4688.714915
2.915625   591.652931   2156.447595   3105.004504   4351.819692
2.921875   2054.475440   3106.735139   4530.722070   4871.118611
2.928125   431.000339   2032.796357   2936.705223   4496.660572
2.934375   504.597594   2067.384343   2769.776390   4436.615679
2.940625   1855.340335   2124.877026   4404.807536   5005.577654
2.946875   132.540286   2123.894479   3009.140662   4409.567663
2.953125   2004.974939   3427.239938   --undefined--   --undefined--
2.959375   1196.453708   2071.957819   3138.554451   4490.549940
2.965625   774.884621   2188.235391   3543.802878   4523.014208
2.971875   784.403642   2189.026272   3703.484747   4587.125577
2.978125   351.326868   1971.234124   3405.818227   4556.896717
2.984375   303.841500   1817.959759   3158.538965   4372.838323
2.990625   286.785046   1797.010837   3124.063319   4458.681694
2.996875   235.111253   1822.828720   3073.143533   4440.278857
3.003125   490.021818   2062.333313   2907.614656   4081.530544
3.009375   568.715539   2046.948009   2994.704036   4121.918969
3.015625   558.779406   2009.705321   3124.507840   4213.858580
3.021875   408.169944   2002.686623   2759.245113   4328.850694
3.028125   445.640241   2007.508406   2788.467431   4370.468093
3.034375   487.617050   2017.377650   2807.561788   4073.297688
3.040625   497.332032   2022.148958   2810.097292   3996.064940
3.046875   501.559430   2029.590516   2778.341569   3941.240997
3.053125   512.961510   2031.306312   2750.816964   3906.415052
3.059375   541.666236   2023.665780   2753.375658   3967.661688
3.065625   579.766186   1989.242535   2759.566505   3928.145569
3.071875   594.604173   1940.817792   2746.777738   3762.779646
3.078125   605.115786   1915.138421   2727.531188   3825.174516
3.084375   617.255785   1901.671120   2719.836137   3878.718874
3.090625   624.426880   1851.937983   2698.363267   3864.152783
3.096875   630.868310   1767.616830   2653.506194   3718.434017
3.103125   636.972629   1698.097868   2581.885109   3606.432004
3.109375   643.051407   1665.964550   2520.539416   3537.330821
3.115625   648.149661   1617.809877   2488.346140   3512.429983
3.121875   650.074761   1559.673277   2476.790136   3560.609382
