Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   774.269748   1512.762298   3141.978369   3636.204458
0.031250   842.877860   1635.209340   3143.058564   3878.268684
0.037500   811.130698   1666.190633   3183.115903   3985.626309
0.043750   787.841834   1590.066927   2874.684898   3879.913965
0.050000   1319.045781   2446.109082   --undefined--   --undefined--
0.056250   780.201087   1314.154836   2360.905730   3534.857432
0.062500   734.597047   1348.525595   2481.072240   3667.116392
0.068750   1200.616090   2166.676852   3097.037161   4154.012341
0.075000   1037.465727   1437.425162   2847.199752   3657.674924
0.081250   892.855441   1850.187465   3213.577573   4125.173623
0.087500   880.218626   2014.877844   3233.345344   4233.440867
0.093750   748.291968   1753.892594   2939.427833   3477.041049
0.100000   797.790031   1762.252782   3135.897170   3322.956288
0.106250   804.372701   1812.343740   3104.379350   3659.931751
0.112500   819.027907   1975.447761   3242.774999   4088.492155
0.118750   955.413111   1975.964120   3320.276843   4017.015618
0.125000   1145.857411   1511.214373   2661.587592   3675.338815
0.131250   1269.083552   1293.977807   2522.480939   3622.303898
0.137500   1147.269577   1990.461224   3065.072009   4287.134494
0.143750   1214.847094   1994.505999   2976.214175   4167.764650
0.150000   1159.519935   1973.197323   3080.764200   4244.543564
0.156250   904.692909   1771.331489   3192.364585   3658.451241
0.162500   1188.643723   1958.509319   3156.561030   4460.034166
0.168750   429.376805   1468.352679   2588.876814   3535.330945
0.175000   651.686246   1712.207181   2774.131581   3556.363522
0.181250   688.082593   1824.859208   3014.578653   3802.127596
0.187500   1261.279006   2133.268266   3267.052439   4096.912577
0.193750   943.852860   1999.820882   3397.295288   4077.118043
0.200000   992.991497   1862.651932   2819.485299   3913.897203
0.206250   1170.047833   2094.946101   3099.864318   4004.393033
0.212500   1194.473254   2092.451816   3183.878178   4064.868056
0.218750   1027.527298   2041.637931   3132.412834   3961.127993
0.225000   909.254940   1791.383424   2920.517542   4133.694345
0.231250   818.467398   1654.941591   2843.710194   3938.219037
0.237500   707.735514   1723.062018   3096.515951   3965.119787
0.243750   994.607175   1956.018539   3189.876527   4217.356230
0.250000   992.092633   2192.833040   3091.835363   4029.439486
0.256250   1074.272473   1978.866706   3006.787440   3896.205500
0.262500   1210.294727   2090.138518   3125.710168   4013.614429
0.268750   1296.136571   2338.289321   3387.404231   4056.251056
0.275000   796.953323   1632.388638   2543.018133   3672.284896
0.281250   785.208494   1966.763219   2782.227109   3943.824994
0.287500   796.929776   1775.209328   2997.394118   3881.001082
0.293750   980.645278   2205.866328   3106.030214   3757.902483
0.300000   867.608537   2146.898946   2651.078867   3647.497807
0.306250   853.547484   2097.623656   2512.663363   3397.471540
0.312500   824.681430   2020.590126   2445.482306   3362.974799
0.318750   952.638539   1927.230645   2482.069412   3636.566987
0.325000   1101.526386   1935.136810   2235.343367   3520.239934
