Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   710.146174   1418.379560   2881.652707   3936.069410
0.034375   455.603849   1475.601698   2993.350537   3961.025165
0.040625   314.509580   1552.529221   3066.876841   4047.648415
0.046875   136.347634   1398.280529   3123.146657   4099.143010
0.053125   456.936389   1386.623933   3170.539240   4215.083123
0.059375   383.070552   1301.487359   2918.004385   4165.836330
0.065625   1132.782614   2237.040621   3257.695872   4255.584108
0.071875   1093.876626   2061.102358   3356.417734   4312.836668
0.078125   611.070362   1363.618005   3350.461237   4467.405650
0.084375   566.307121   1315.660562   3319.377275   3388.958383
0.090625   495.223066   1317.510396   2887.430229   4055.447547
0.096875   482.532008   1454.440701   2887.477974   4036.517156
0.103125   609.764541   1476.157530   3055.411785   4279.011507
0.109375   650.360596   1377.792525   3057.546475   3957.684043
0.115625   599.880776   1513.791689   3137.798791   4030.958819
0.121875   740.074612   1466.733369   3081.951970   4313.385940
0.128125   846.934022   1485.588465   3178.444587   4596.533778
0.134375   801.142401   1491.101245   3073.419626   4243.197448
0.140625   782.488096   1456.565726   3111.258098   4092.332334
0.146875   660.698930   1449.552147   3049.984635   3969.571813
0.153125   628.262448   1490.766535   3108.878005   4048.182134
0.159375   1114.219616   1386.739200   3283.602430   4350.552565
0.165625   1204.454783   1503.822838   3261.215592   4377.284587
0.171875   1178.467104   1389.253707   3144.699110   4431.857896
0.178125   661.097962   1447.437605   3221.772523   4411.531000
0.184375   575.936994   1545.280202   3236.865089   4292.407864
0.190625   475.154782   1413.960434   3066.179033   4359.478884
0.196875   574.449234   1498.151868   3264.360786   3391.201584
0.203125   767.201350   1444.905080   3268.441114   3338.752293
0.209375   1057.857695   1556.723755   3351.558546   4580.693071
0.215625   721.010444   1379.191803   2907.141803   3452.113664
0.221875   562.199489   1579.487038   2733.538098   3685.497792
0.228125   1012.142697   2192.091560   3544.044429   4753.424270
0.234375   1083.892111   1928.152810   3314.441802   4338.716610
0.240625   952.977255   1890.486795   3213.422788   4433.039931
0.246875   1009.454879   1886.061155   3219.277056   4309.571649
0.253125   1029.318012   1865.010035   3133.996996   4159.848095
0.259375   991.244642   1896.066303   3268.295669   4262.767983
0.265625   1041.976356   1910.185858   3351.458421   4331.120455
0.271875   1114.728903   2029.138928   3245.646089   4171.721632
0.278125   1168.666530   1909.005307   3224.415803   4262.951880
0.284375   1043.392762   1328.205314   3157.737296   4221.713122
0.290625   971.723749   1753.496616   3184.241817   4190.970884
0.296875   1049.520573   1607.227425   3224.604847   4187.487734
0.303125   452.106814   1395.382270   3119.035313   4478.081701
0.309375   407.254052   1516.931633   2998.043349   3743.743735
0.315625   364.447717   1378.203707   3004.373817   3661.765503
0.321875   1275.582904   1626.065629   3125.363723   4171.689695
0.328125   1273.685911   2019.817604   3056.879989   3964.529388
0.334375   665.321053   1376.537864   2890.477338   3803.315579
0.340625   702.274564   1352.906584   3080.468892   3871.718140
0.346875   687.430407   1333.720680   3010.377020   3646.808919
0.353125   638.120844   1354.076455   3026.265613   4092.766376
0.359375   647.739711   1294.163723   3034.211724   3950.354637
0.365625   1026.701887   1804.578869   3354.581291   4410.027340
0.371875   1051.825321   1942.983772   3344.356917   4319.942859
0.378125   1139.199163   1944.486719   3265.666642   4424.305754
0.384375   911.273810   1373.550496   3285.900729   4681.414590
0.390625   1247.820444   2051.635067   3310.935891   4795.776273
0.396875   861.283343   1931.454873   3153.236909   4276.222317
0.403125   882.916056   1622.310664   3103.506267   4251.291142
0.409375   782.415459   1621.526109   2935.697436   4074.702377
0.415625   819.635980   1741.181329   3069.738512   4223.520988
0.421875   894.375581   1531.560625   3077.224346   4272.907842
0.428125   954.110223   1660.098578   3132.769434   4155.657434
0.434375   1021.399365   1545.026473   3222.272366   4136.388467
0.440625   1099.317854   1440.418983   3370.783289   3854.046677
0.446875   963.581231   1623.464066   3187.085600   4106.335852
0.453125   1074.177633   1711.504913   3124.295310   4166.897414
0.459375   961.218720   1858.350664   3176.135009   4210.336709
0.465625   850.301536   1814.505455   3248.163656   4230.198969
0.471875   880.911322   1668.165044   3221.431314   4271.066060
0.478125   1025.354932   1732.895047   3196.776119   4315.887066
0.484375   711.050934   1460.931402   3021.444038   3906.762430
0.490625   770.097954   1412.794135   2631.933706   3765.829539
0.496875   850.052037   1554.969729   2849.766391   3914.483408
0.503125   854.880679   1808.804259   3250.556676   4110.534884
0.509375   765.147607   1620.414361   3081.630022   3706.040673
0.515625   787.732468   1350.297125   3017.258459   4009.658634
0.521875   729.270002   1578.807096   3045.531685   4289.544320
0.528125   982.625680   1630.717776   3365.574708   4234.612013
0.534375   1107.494523   1841.727196   3499.835784   4201.014848
0.540625   940.628534   1344.448377   3016.357015   3952.537498
0.546875   924.609648   1134.660929   2916.784032   4038.934610
0.553125   1113.189063   1479.566790   3095.158173   4327.049388
0.559375   903.791408   1557.748598   3127.972003   4530.695928
0.565625   714.720931   1564.646573   3327.400045   4367.702622
