Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.490625   1461.798700   2099.097372   3391.358594   4043.819853
0.496875   1389.833452   2125.080988   3191.733539   4230.164413
0.503125   1048.781924   2124.592498   3160.151839   4242.762740
0.509375   1123.876518   2219.204547   3337.707517   4621.250916
0.515625   1154.492574   2167.425491   3315.108781   4561.921232
0.521875   1239.218657   2293.659082   3117.598055   4299.485809
0.528125   1289.906364   2340.267446   3526.915843   4466.574187
0.534375   1194.017857   1969.703045   3328.453252   4487.160003
0.540625   1426.441348   2276.379974   3428.943204   4642.116826
0.546875   1189.056991   2101.800700   3435.005419   4583.912274
0.553125   1269.646588   2178.159751   3400.032298   4577.814455
0.559375   1459.397115   2375.681893   3531.927613   4556.757744
0.565625   1450.787225   2582.327091   3554.263066   4501.279645
0.571875   1202.335947   2367.544016   3360.185050   4306.672443
0.578125   1201.030326   1932.899932   3096.839843   4298.379799
0.584375   1138.377362   2136.143344   3406.652979   4428.947381
0.590625   1150.546332   2283.690573   3443.663504   4423.574153
0.596875   1128.648552   2243.216251   3391.517995   4255.908357
0.603125   1132.356413   2201.127612   3316.920385   4320.926799
0.609375   1103.260060   2127.937968   3317.647950   4509.891630
0.615625   1221.452530   2292.858253   3327.294987   4655.873892
0.621875   1355.783565   2421.210806   3438.401905   4637.342780
0.628125   1243.504988   2292.643814   3429.555775   4394.455097
0.634375   1204.073236   2489.700818   3430.151321   4164.681919
0.640625   1399.995145   2512.394847   3496.631009   4310.713158
0.646875   1525.326554   2715.627043   3788.379515   4384.810696
0.653125   1358.724122   2433.616105   3420.238245   4527.636729
0.659375   1338.515572   2277.481202   3401.604586   4500.812521
0.665625   1386.839622   2124.610482   3387.652238   4420.444620
0.671875   1165.324507   1974.552723   3272.771748   4106.574829
0.678125   1087.547460   2257.089890   3391.148018   4367.112298
0.684375   1258.892317   2271.854116   3368.063506   4481.448455
0.690625   1316.975509   2252.816904   3278.119147   4522.191482
0.696875   1180.832775   2308.260435   3046.001176   4275.724725
0.703125   1247.287699   2075.193872   3008.853950   4199.418246
0.709375   1210.198050   2309.106656   3329.677650   4252.655270
0.715625   709.842184   2125.351476   3295.454597   3885.306227
0.721875   694.865225   2183.359869   3177.640770   3696.092643
0.728125   694.460407   2320.841755   3198.260795   3786.981023
0.734375   702.194403   2293.274586   3138.922495   3822.888681
0.740625   706.831496   2183.104379   3179.515093   3814.938496
0.746875   690.376929   2134.999539   3276.312682   3838.203039
0.753125   653.114083   2155.233211   3366.279633   3745.234513
0.759375   483.268282   2129.577047   3364.586316   3511.445343
0.765625   388.018797   2090.321433   3316.096345   3466.882253
0.771875   453.822574   2128.875704   2864.415462   3346.418316
0.778125   517.941869   2048.324623   2813.189601   3383.761408
0.784375   521.754673   1985.008842   2824.108565   3396.008317
0.790625   505.156943   1960.966489   2813.406446   3410.958664
0.796875   499.609338   2059.748745   2813.326398   3430.737859
0.803125   506.658619   2801.931322   3421.592935   4962.453602
0.809375   504.527030   2817.376543   3426.343573   4965.460602
0.815625   513.204514   2858.756776   3424.959676   4941.685766
0.821875   514.911617   2901.274035   3432.693552   4920.658059
0.828125   512.029039   2932.918328   3435.851841   4867.063207
0.834375   498.024938   2973.826799   3447.109645   4880.696520
0.840625   495.253712   3021.581689   3469.596747   4965.276675
0.846875   501.071671   3023.337016   3473.445361   4965.714282
0.853125   478.580535   2918.249430   3468.948253   4946.826790
0.859375   460.526744   2851.229476   3459.137161   4975.835125
0.865625   485.374324   2834.939681   3424.411648   4920.778255
0.871875   493.084615   2826.403441   3444.217653   4896.117856
0.878125   487.732194   2803.097835   3469.860655   4878.072136
0.884375   491.652053   2758.421024   3502.882222   4882.719342
0.890625   482.611954   2768.595918   3431.573532   4893.255582
0.896875   446.057162   2807.939403   3370.652299   4885.278187
0.903125   393.997663   2804.638657   3498.319968   4985.685616
0.909375   511.935673   2832.037946   3522.466389   4926.695886
0.915625   471.529401   2788.949309   3532.875008   4972.391217
0.921875   423.542413   2632.523527   3539.117451   4985.695653
0.928125   403.155182   2652.623620   3534.924819   4984.777398
0.934375   362.032626   2732.901311   3540.244242   5079.797574
0.940625   342.909532   2499.652156   3425.896905   4568.207694
0.946875   330.358120   2428.103360   3423.413517   4892.761751
0.953125   324.157943   2376.066160   3225.297159   4368.059159
0.959375   334.470280   2369.422587   3254.132972   4341.050789
0.965625   352.883466   2304.527608   3315.595407   4511.836075
0.971875   2103.730329   3351.649494   --undefined--   --undefined--
0.978125   236.658478   2052.843632   3110.296041   4046.988940
0.984375   322.101960   2040.163044   2858.812975   4138.837656
0.990625   295.887655   2054.588413   2735.757827   4277.739906
0.996875   1953.567636   2744.764604   4447.012637   5316.399571
1.003125   1784.031773   2635.182392   2933.919115   4625.219698
1.009375   1624.188478   2294.194441   3481.881393   4903.680019
1.015625   810.291308   1607.850720   2328.990710   4154.137186
1.021875   1569.460749   2451.456264   3067.632543   4530.136095
1.028125   1583.609099   2467.547787   3171.249063   4579.416834
1.034375   1554.106176   2523.756541   2738.526959   3948.809688
1.040625   1556.178618   2049.932336   3180.564406   3836.801070
1.046875   1506.834734   1937.836937   3196.828561   3994.985560
1.053125   1178.177838   1478.415602   2946.548185   4258.144131
1.059375   770.606450   1569.722192   3287.777225   4898.266019
1.065625   766.721132   1568.941035   3335.001345   4816.638638
1.071875   1544.536433   1559.386194   3426.637087   4877.814676
1.078125   1448.570211   1746.510599   3462.828461   4693.746856
1.084375   1154.959136   1553.816766   3512.310882   4464.915678
1.090625   1183.339008   1652.491805   3906.370007   4693.695701
1.096875   998.296473   1668.685244   3594.793062   4410.666387
1.103125   690.197232   1556.818875   3735.402677   4350.087284
1.109375   540.611009   1494.298712   3651.448084   4377.251271
1.115625   543.107610   1434.875356   3100.808992   4070.166501
1.121875   548.787281   1261.052841   3404.488862   4347.698698
1.128125   549.632319   1298.489606   3479.086799   4402.239540
1.134375   563.840268   1294.022008   3084.501530   4312.539284
1.140625   598.110937   1315.630059   3037.067872   4451.572288
1.146875   593.145919   1310.334842   2932.314383   4501.835031
1.153125   593.590920   1308.276435   2909.863913   4426.390091
1.159375   599.401327   1316.866218   2890.356151   4354.143935
1.165625   584.341562   1335.612401   2879.670121   4368.726242
1.171875   594.408799   1368.316017   2931.477152   4421.436915
1.178125   618.616304   1392.863492   2946.568404   4477.136635
1.184375   640.167578   1361.153400   2918.110515   4363.626449
1.190625   650.708011   1368.172852   2923.355640   4354.753762
1.196875   643.568991   1381.504764   2921.039616   4304.723262
1.203125   632.944361   1418.154794   2931.764441   4367.969226
1.209375   618.118327   1428.511538   2905.975357   4447.266893
1.215625   597.424538   1407.142706   2869.595121   4447.126664
1.221875   571.574618   1413.399138   2858.140779   4331.575656
1.228125   546.826380   1429.883902   2873.338678   4261.395970
1.234375   536.671147   1447.071812   2928.307094   4289.737825
1.240625   572.933711   1479.833874   3067.830683   4387.419214
1.246875   583.954645   1486.699527   3127.501243   4621.388630
1.253125   568.954581   1489.572937   3083.671861   3737.688580
1.259375   559.659406   1543.548991   3120.296071   3936.711921
1.265625   552.668473   1607.981339   3199.675809   3956.278849
1.271875   513.066602   1550.322481   3192.915148   4118.766241
1.278125   463.266191   1545.600151   3030.504473   4219.723968
1.284375   456.294998   1608.349103   3119.839000   3921.412321
1.290625   452.834612   1818.659024   3444.606283   4587.151814
1.296875   424.320460   1629.081255   3194.473713   4331.115545
1.303125   303.930926   1523.841179   3047.057191   4303.470719
1.309375   327.729748   1579.057656   3199.371183   3918.899127
1.315625   692.726852   1690.408945   3341.666205   3591.756798
1.321875   788.434948   1751.555641   3249.357648   4314.261321
1.328125   1213.748149   2122.268222   3352.895075   5007.202758
1.334375   1207.284949   1750.108995   3414.346629   4789.825512
1.340625   729.411016   1152.645367   3335.969474   4487.785312
1.346875   752.081846   1402.519523   3302.271704   4098.140127
1.353125   705.789904   1707.900325   3308.003928   4311.021874
1.359375   749.337544   1779.475766   3369.786313   4709.808622
1.365625   751.852362   1639.147353   3428.873633   4623.850622
1.371875   736.225766   1668.838743   3432.673964   4566.312786
1.378125   732.796375   1645.699249   3379.371222   4590.770360
1.384375   681.368476   1551.019295   3350.723171   4586.950535
1.390625   604.597449   1524.930783   3316.335510   4481.075448
1.396875   662.536846   1640.236368   3371.282903   4496.905526
1.403125   704.815910   1644.124780   3309.660462   4462.770872
1.409375   753.883928   1598.102397   3321.643865   4537.690531
1.415625   817.619845   1750.138653   3640.050358   4868.280732
1.421875   786.217396   1823.941613   3224.648902   4465.054612
1.428125   771.713681   2024.775360   3142.462389   4500.956718
1.434375   816.482017   2170.784806   3177.919957   4394.615239
1.440625   805.295035   2244.314213   3238.573656   4392.438351
1.446875   661.367720   2279.804160   3329.705825   4464.248163
1.453125   595.026744   2333.096980   3428.608966   4435.473080
1.459375   572.706910   2290.392367   3380.644025   4307.390128
1.465625   564.853289   2298.501654   3348.369564   4316.910606
1.471875   537.515394   2279.801918   3348.482531   4372.552372
1.478125   501.636654   2259.952591   3412.006768   4864.155314
1.484375   506.399222   2272.030802   3426.588587   4986.301656
1.490625   544.550581   2276.939980   3388.141908   4942.795053
1.496875   562.016998   2289.383837   3363.811661   4944.052733
1.503125   567.515835   2272.076966   3359.743745   4991.234367
1.509375   568.813929   2266.663099   2416.544326   3361.720290
1.515625   569.096009   2230.378439   2688.763141   3366.333389
1.521875   563.241899   2207.388228   3278.654228   3349.784401
1.528125   553.138142   2214.315671   2641.884993   3341.830007
1.534375   544.381970   2216.688650   2437.361585   3333.663815
1.540625   557.490220   2179.802848   2197.876076   3334.211724
1.546875   560.618639   2183.311814   2206.976459   3330.035122
1.553125   553.016375   2216.356572   2276.234423   3336.390576
1.559375   546.554265   2207.482941   2280.973135   3340.393675
1.565625   563.535412   2181.444691   2203.244815   3348.493082
1.571875   570.086849   2023.364823   2216.594203   3349.783880
1.578125   561.906342   2046.309248   2221.926071   3338.443910
1.584375   557.271375   2103.723525   2217.663742   3324.159602
1.590625   564.703528   2158.895068   2214.571116   3317.636957
1.596875   568.144562   2199.771279   2277.266038   3295.209725
1.603125   581.621438   2158.777078   2376.551511   3274.069256
1.609375   604.633528   2090.852516   2475.035528   3221.908421
1.615625   603.437993   2016.427452   2616.198862   3220.064706
1.621875   607.025337   2000.641792   3230.692011   4950.880439
1.628125   602.120322   2005.660185   3244.663992   5200.910484
1.634375   615.729437   1943.512656   3239.357048   4838.981893
1.640625   657.571284   1895.542614   3122.000850   4507.599900
1.646875   698.971742   1877.078553   3096.281289   4617.060201
1.653125   627.988488   1863.134248   3116.140151   4679.216331
1.659375   569.772458   1856.043545   3114.469036   4653.088864
1.665625   565.244378   1836.780372   3119.526118   4590.516279
1.671875   545.181627   1825.271464   3135.266182   4688.359531
1.678125   541.458230   1795.873311   3114.086851   4711.612092
1.684375   526.994893   1718.044249   1877.701538   3108.099419
1.690625   509.435489   1686.267462   1770.698653   3112.369425
1.696875   508.479475   1678.939563   3167.151694   4514.001608
1.703125   529.761453   1684.497329   3196.695617   4538.720218
1.709375   549.547017   1698.527676   3176.694336   4510.047429
1.715625   570.210801   1713.836319   2242.388045   3216.842581
1.721875   607.906372   1709.133739   1924.574958   3277.962695
1.728125   645.692250   1720.499839   1737.614195   3252.408629
1.734375   698.595523   1495.551372   1806.151530   3227.405357
1.740625   769.468189   941.941455   1834.805992   3226.780304
1.746875   721.344116   1019.095241   1872.283053   3258.260151
1.753125   595.214375   1352.711656   1948.927712   3294.395724
1.759375   569.229347   1426.107040   1926.336560   3308.129582
1.765625   630.022982   1443.289265   1892.872502   3254.482173
1.771875   637.846822   1421.098832   1887.878870   3231.881541
1.778125   635.597805   1465.008650   1911.186424   3262.850944
1.784375   649.227991   1428.961379   1893.912346   3304.408756
1.790625   633.681200   1368.445163   1903.902395   3348.429328
1.796875   576.910891   1138.956003   1926.475965   3364.347527
1.803125   541.000014   923.692241   1955.174047   3369.752774
1.809375   452.086694   717.418370   1973.631941   3408.247370
1.815625   712.291075   1983.784253   3373.470674   4493.360232
1.821875   447.551774   1187.273237   1999.454807   3413.650452
1.828125   351.823296   1335.550167   2001.950838   3476.086043
1.834375   245.163431   1118.087127   1958.342884   3467.366838
1.840625   582.055053   1780.164293   3435.404881   4360.343402
1.846875   330.542071   1830.549640   3339.240989   4345.487293
1.853125   289.466314   918.527603   1883.949113   3355.958313
1.859375   295.615955   1914.570841   3322.728853   4030.008789
1.865625   302.235681   1934.744211   3301.303050   4016.850483
1.871875   295.939316   1957.574023   3341.883536   4499.447044
1.878125   320.707373   1972.013818   3260.191048   4751.659989
1.884375   284.932073   1962.180989   3244.738238   4795.883155
1.890625   263.112458   1934.413857   3331.432940   4780.610018
1.896875   261.118592   1929.064854   3453.058400   4735.768628
1.903125   271.289388   291.123609   1960.605027   3512.659915
1.909375   262.413544   1957.572325   3538.494064   4750.963075
1.915625   255.428209   1951.601435   3519.897619   4709.251198
1.921875   246.103928   1933.885141   3476.419679   4759.115818
1.928125   238.637850   1913.524625   3294.456457   4098.957675
1.934375   247.208255   1915.772627   3307.498493   4416.710067
1.940625   263.710435   1897.586979   3259.133815   4665.313727
1.946875   248.992415   1872.559543   3379.146288   4590.773581
1.953125   1876.378609   3610.767317   --undefined--   --undefined--
1.959375   1874.607049   3645.297404   --undefined--   --undefined--
1.965625   245.823023   1853.939122   3550.838364   4731.934241
1.971875   147.884004   1841.755474   3306.081056   4444.827035
1.978125   1845.309433   3260.831771   4447.657482   4800.264655
1.984375   201.643327   1906.423594   3215.945091   4360.622259
1.990625   1966.811784   3220.548233   4098.224168   4782.837652
1.996875   1982.595116   3226.877183   3940.523651   4715.043407
2.003125   1978.407674   3311.949859   3971.374789   4695.886802
2.009375   1745.442691   2118.348407   3510.484484   4668.487491
2.015625   1528.573581   2268.554858   3551.161304   4680.274249
2.021875   1509.053511   2243.388853   3600.280115   4720.045707
2.028125   1507.165965   2230.374105   3505.895731   4682.514025
2.034375   1508.911264   2155.114601   3337.539489   4653.032978
2.040625   1507.996005   2118.275115   3230.930196   4641.858812
2.046875   1517.452910   2104.257850   3209.086454   4632.242281
2.053125   1528.271206   2092.684345   3234.882764   4602.809953
2.059375   1467.092668   2137.074301   3272.834513   4589.955340
2.065625   1455.289121   2134.466982   3318.022238   4636.977137
2.071875   1450.938247   2125.270825   3451.563680   4647.941682
2.078125   1450.033280   2065.361457   3573.504427   4696.982911
2.084375   1459.388005   2068.836728   3534.275579   4711.012155
2.090625   1471.208828   2016.001725   3383.437637   4672.207237
2.096875   1502.711471   1994.868238   3339.033077   4717.245146
2.103125   1666.743114   1995.320492   3293.314737   4693.276843
2.109375   1870.403927   1989.454773   3050.059286   4622.369229
2.115625   1818.863178   1977.529793   2816.982664   4560.163165
2.121875   1791.821208   1952.960454   2972.188484   4566.904523
2.128125   1869.687962   1952.213776   2979.179008   4598.788551
2.134375   1879.024970   1944.589096   3247.675700   4596.460534
2.140625   1889.553470   1947.026151   3236.200808   4695.586892
2.146875   1894.109254   1952.024283   3455.012178   4798.387565
2.153125   1888.069833   1939.800126   3556.728595   4757.625970
2.159375   1912.485299   1940.077320   3577.741299   4734.022125
2.165625   1822.760370   1934.935697   3586.774771   4837.045648
2.171875   1741.068072   1923.737201   3548.421034   4722.761720
2.178125   1622.316317   1937.125613   3702.838895   3956.509298
2.184375   1489.508039   1943.379908   2987.838687   3847.979655
2.190625   1506.991519   1953.057570   3174.846330   3837.384576
2.196875   1526.116831   1944.171169   2960.843954   3914.021880
2.203125   1426.189699   1940.174051   2789.303766   3899.888009
2.209375   1956.181659   2274.545698   --undefined--   --undefined--
2.215625   1054.582166   1953.030351   3205.750020   3895.985152
2.221875   1172.238505   1937.781207   2970.616546   4085.706044
2.228125   1231.697280   1936.380300   2953.224692   4126.946470
2.234375   1006.098932   1941.200524   2999.916618   4041.434925
2.240625   791.322767   1935.295710   2951.283355   3973.332071
2.246875   1078.688452   1989.835311   3200.763090   5373.511172
2.253125   1191.214554   2078.378746   3145.915551   4643.830051
2.259375   904.601658   2013.361731   3083.754367   4770.805436
2.265625   911.926696   2017.575531   3116.379000   4718.536107
2.271875   1004.343392   2026.329639   3132.567362   4699.531225
2.278125   1058.734121   2000.520356   3118.868309   4745.507287
2.284375   1015.745684   1948.040234   3102.944558   4882.358472
2.290625   1012.358654   1965.284871   3133.813073   4895.867196
2.296875   1013.438498   1932.592106   3143.245081   4753.936399
2.303125   1027.075485   1923.340296   3148.505033   4656.266393
2.309375   1038.311352   1925.225856   3117.023148   4683.829944
2.315625   1025.170548   1940.898590   3050.059972   4666.840940
2.321875   1050.233391   1966.883235   3037.732215   4667.034618
2.328125   1056.861131   1985.178762   3078.162323   4657.225526
2.334375   1034.118469   1987.835627   3036.147965   4653.852128
2.340625   994.367936   2011.163007   3044.549777   4574.456772
2.346875   930.292568   2029.285597   3014.461256   4550.819670
2.353125   859.196908   2017.820815   2988.687443   4561.641516
2.359375   642.648458   2003.576552   2971.332996   4669.046574
2.365625   599.436443   2157.907252   2975.509347   4643.490431
2.371875   651.415058   2156.236059   2913.418904   4642.303607
2.378125   671.488042   1968.205708   2847.143649   4698.990717
2.384375   679.992506   1898.332998   2889.856601   4699.347944
2.390625   668.757909   2094.195590   2995.332799   4798.298722
2.396875   551.594706   2177.566862   3028.368469   4849.790152
2.403125   612.443449   2185.841669   3046.835221   4876.686811
2.409375   785.759965   2183.531172   3026.850355   4898.376302
2.415625   887.206102   2257.530126   2978.111200   4672.738491
2.421875   784.197459   2200.541757   2967.706188   4579.251139
2.428125   706.809419   2127.127959   2922.517743   4528.666999
2.434375   683.830854   1900.861646   2897.599255   4643.385882
2.440625   686.802390   1706.401259   2871.382544   4320.112619
2.446875   667.994194   1729.041958   2938.927084   4088.563517
2.453125   1759.553566   3180.725023   3851.054311   5099.098999
2.459375   1752.965958   3215.780336   --undefined--   --undefined--
2.465625   521.218431   1875.261027   3303.164260   4542.089426
2.471875   617.112815   1924.465657   3377.585746   4527.173176
2.478125   636.254676   1987.760892   3400.189849   4386.081542
2.484375   646.044008   2174.387549   3376.980859   4403.658313
2.490625   636.148731   2169.249731   3349.410740   4477.112447
2.496875   685.895515   2142.606183   3268.311305   4498.423192
2.503125   919.003191   2095.150805   3173.405533   4575.971762
2.509375   1057.199104   2137.193181   3300.946073   4605.482125
2.515625   981.781191   2066.654700   3290.543165   4723.773986
2.521875   844.302301   2002.393554   3270.218602   4289.372950
2.528125   831.144083   1981.592168   3353.220915   4337.246225
2.534375   819.665702   2039.744379   3357.163669   4749.053730
2.540625   785.224280   1993.223974   3344.781099   4488.508630
2.546875   912.213918   1975.092302   3319.134524   4736.381599
2.553125   956.858496   1944.846401   3264.609689   4732.541963
2.559375   945.841620   1911.052735   3243.277053   4713.600127
2.565625   964.775777   1877.926321   3271.189355   4700.893594
2.571875   1144.468947   1918.414880   3277.682604   4680.155465
2.578125   1440.549084   1918.085638   3288.226613   4672.421135
2.584375   1387.043456   1806.162422   3302.781105   4628.117760
2.590625   1162.967260   1775.262095   3310.349962   4618.462343
2.596875   995.838945   1787.989781   3247.513809   4703.052671
2.603125   1020.856813   1823.622880   3185.102370   4748.791340
2.609375   957.971920   1775.377116   3242.490936   4768.776458
2.615625   944.357608   1729.528724   3252.806898   4831.720397
2.621875   953.176094   1740.107450   3194.241798   4939.309376
2.628125   986.847308   1756.815536   3209.343925   4916.139168
2.634375   958.981788   1706.036656   3270.740873   4754.957456
2.640625   937.170408   1675.384388   3261.815405   4754.608081
2.646875   943.869539   1674.209070   3222.685429   4651.593831
2.653125   952.912998   1671.845697   3188.996038   4650.477556
2.659375   964.142621   1685.501814   3189.232103   4535.779220
2.665625   886.561680   1709.770204   3192.617001   4577.293945
2.671875   880.801173   1736.402186   3170.402115   4591.454999
2.678125   828.811626   1756.248380   3170.174763   4536.123177
2.684375   814.383608   1742.694439   3177.874222   4468.730026
2.690625   822.986717   1775.149561   3226.715732   4477.475184
2.696875   794.396812   1832.311208   3227.866771   4521.890102
2.703125   795.375866   1882.119462   3225.459773   4536.686210
2.709375   796.955879   1911.253273   3254.792169   4502.232660
2.715625   784.803779   1875.467374   3263.174712   4530.122635
2.721875   794.907739   1802.314910   3274.454424   4575.326730
2.728125   777.253321   1775.678828   3297.302558   4602.474434
2.734375   714.993709   1803.345294   3306.229915   4553.557696
2.740625   625.771119   1844.943821   3317.742305   4569.419457
2.746875   588.173339   1840.255715   3368.194460   4638.934686
2.753125   576.951735   1857.067420   3376.327929   4650.630818
2.759375   534.307658   1866.572330   3307.033443   4558.139098
2.765625   487.999955   1847.529408   3313.092644   4608.826421
2.771875   514.658164   1788.761835   3247.480116   4589.722055
2.778125   513.891322   1764.225143   3238.583110   4546.734126
2.784375   349.222554   1513.107166   3111.997685   4452.817097
2.790625   566.746838   1498.449674   3179.317446   4429.336853
2.796875   678.884084   1494.247982   3270.249091   4452.174384
2.803125   746.582846   2888.301682   4330.125815   4683.720076
2.809375   752.222316   1903.680515   3554.001476   4317.009024
2.815625   888.634582   2071.371153   3055.424385   4122.887234
2.821875   1326.610325   2528.147314   4212.728677   4728.735506
2.828125   470.027761   1443.409709   2770.696959   4126.522424
2.834375   1224.805987   1387.538055   2809.284952   4114.884738
2.840625   1319.592510   2566.433613   4110.337037   4716.641473
2.846875   1133.595153   1268.250261   2585.012274   4036.678386
2.853125   1145.738070   2629.472244   4060.282554   4668.835137
2.859375   1122.145474   2549.751676   3845.009970   4516.723191
2.865625   1107.243388   2565.968555   3749.435709   4639.401839
2.871875   479.251296   2050.078361   3572.110527   3679.930374
2.878125   359.255031   2031.428923   3470.396437   4576.875369
2.884375   1899.946514   3371.676356   3969.250294   4662.879062
2.890625   1231.787119   2106.177083   3409.468035   4069.322915
2.896875   863.008500   2271.974195   3392.441432   4075.874806
2.903125   774.875739   2258.434666   3299.340418   4106.204470
2.909375   717.493925   2164.127785   3284.110933   4052.349735
2.915625   468.390441   2127.017976   3259.987975   4014.692443
2.921875   284.149627   2110.952091   3222.625784   4008.963033
2.928125   343.846509   2045.585063   3182.385103   3883.986745
2.934375   391.908508   2026.735483   3283.397470   3759.728283
2.940625   400.506622   2006.308196   3265.632377   3743.064622
2.946875   396.084373   1972.058488   3229.562075   3940.999136
2.953125   387.001505   1938.375218   3214.914910   4097.080349
2.959375   380.297292   1893.493685   3194.591967   4295.555545
2.965625   379.194377   1870.824620   3202.825416   4482.672728
2.971875   381.100264   1854.041679   3186.533565   4462.844754
2.978125   378.250371   1809.319561   3166.616769   4473.094813
2.984375   373.118692   1777.181837   3240.849361   4291.496124
2.990625   370.054919   1720.710533   3321.943972   4514.922417
2.996875   371.644923   1707.140241   3295.666952   4584.259839
3.003125   373.033443   1702.671378   3241.660507   4635.265879
3.009375   362.269543   1701.295071   3113.864062   4803.147114
3.015625   342.480066   1492.106685   3045.191738   3248.382596
3.021875   363.107493   1520.755688   2973.635897   3286.129110
3.028125   362.828210   1533.179842   3150.261924   3296.046702
3.034375   355.052518   1482.962112   3013.710013   3411.465585
3.040625   348.934030   1645.241258   3089.766222   3991.314376
3.046875   346.333437   1662.061143   2973.576754   3848.433463
3.053125   344.576319   1686.598648   3091.769816   3952.284832
3.059375   340.674802   1713.932162   3188.093635   4186.086434
3.065625   307.226792   1708.002079   3058.576853   4211.927591
3.071875   311.688088   1685.172768   3005.960415   4097.842560
3.078125   354.131135   1691.445011   2966.463660   3796.544362
3.084375   352.911469   1693.170811   2953.627363   3778.531674
