Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.518750   1273.078435   2091.148255   3319.047615   4032.873917
0.525000   1217.594846   2100.042548   3261.037478   4064.597822
0.531250   1283.669106   2051.404701   3081.584403   3996.305540
0.537500   1265.132272   2257.228626   3042.889057   3940.680899
0.543750   1143.740374   2228.401365   3132.862368   3948.699983
0.550000   1242.166565   2143.706560   3162.908215   4172.389646
0.556250   1341.199321   2108.919976   2973.243141   4178.118671
0.562500   1312.704246   2257.338519   3047.962024   4046.631947
0.568750   1196.397294   2208.144127   3009.464619   4102.814980
0.575000   1207.608927   2180.077197   2994.006455   4083.114964
0.581250   1078.707252   2152.097953   3096.668265   4126.211972
0.587500   1119.354767   2188.712218   3125.801496   4036.875712
0.593750   1195.021371   2287.482837   3111.229424   3992.049983
0.600000   1193.268227   2147.594688   3091.875238   4036.373408
0.606250   1119.285372   2043.791319   3076.519545   4007.879794
0.612500   1174.054563   2035.751114   3106.185241   3985.031342
0.618750   1118.711308   2057.665713   2916.894510   4017.405067
0.625000   1239.512267   2083.245628   3041.687441   3998.999626
0.631250   1173.658545   2069.348935   3195.754891   3983.727193
0.637500   1289.699055   2122.020288   3193.635329   4135.031581
0.643750   1541.103544   2448.079207   2789.349743   3801.496522
0.650000   1483.483154   2159.322150   2891.773501   3935.909189
0.656250   1273.422127   2075.468621   3045.435914   4001.978819
0.662500   1182.634137   2038.944234   3134.996583   4026.290863
0.668750   1174.716001   2184.300702   3023.983301   4002.460927
0.675000   1273.516126   2308.234860   3020.962296   4019.253608
0.681250   1292.298689   2378.776490   3305.049994   3899.455899
0.687500   1416.051907   2327.170399   3304.422038   3789.627471
0.693750   1343.253377   2272.147845   3234.851695   3961.439729
0.700000   1370.456839   2065.209478   3122.549997   3925.525431
0.706250   1207.373091   2091.103027   3063.457988   3989.702391
0.712500   1146.164519   2091.573360   3075.438549   4049.285010
0.718750   1114.094992   2069.754895   3008.061246   4012.860660
0.725000   1197.506494   2071.634054   3045.071885   4031.010060
0.731250   1192.199449   2072.079910   3125.427268   4146.500482
0.737500   1061.660003   2013.465603   3122.685258   3961.239825
0.743750   1096.770876   2024.223580   3055.364839   4020.757987
0.750000   1155.058653   2109.693847   3099.749937   4095.403288
0.756250   1201.452842   2058.143871   3093.803009   4099.027827
0.762500   1160.138673   1973.668267   2971.261159   3874.060888
0.768750   1336.425468   2430.030798   3432.033663   4689.129764
0.775000   1297.690888   2378.348664   3393.580021   4553.709641
0.781250   1372.285311   2228.600425   3062.927340   4053.272617
0.787500   1294.721248   2308.404302   3281.062200   4160.219911
0.793750   1244.870558   2240.158596   3286.678710   4056.375427
0.800000   1247.288639   2136.383391   3054.074968   4015.897182
0.806250   1153.252932   2049.865652   3016.863115   4096.431331
0.812500   1198.544643   2098.714885   3047.674699   3941.339591
0.818750   1209.889597   2126.691771   3152.149366   4002.278065
0.825000   1217.320372   2111.211867   3086.129796   4052.591944
0.831250   1257.276600   2275.431202   3013.438290   4042.022136
0.837500   1358.753345   2183.445395   2968.355596   4023.290303
0.843750   1247.898380   2078.452930   2965.953864   4040.228308
0.850000   1171.288895   2054.997374   3056.625677   4044.691877
0.856250   414.480150   1805.516433   2718.711290   3330.487867
0.862500   444.284837   1800.058063   2615.897792   3322.539864
0.868750   1081.192693   2680.272088   3475.420920   4093.146979
0.875000   1131.588171   2509.122388   3593.861609   3744.762107
0.881250   1311.948940   2556.793478   3703.550817   4005.884668
0.887500   1291.599150   2212.977383   3504.389351   4089.121333
0.893750   204.845070   1193.898045   2536.975802   3617.318048
0.900000   312.183110   1017.799575   2582.235742   3972.649800
0.906250   376.394968   986.301032   2593.402214   3743.844061
0.912500   399.587645   1036.122974   2567.622942   3620.095718
0.918750   397.151889   1063.605083   2532.046380   3645.611037
0.925000   385.775903   1073.091521   2499.386746   3650.325765
0.931250   375.159488   1129.175369   2426.894295   3641.869908
0.937500   372.409957   1232.029460   2394.325612   3722.897663
0.943750   395.069798   1425.755967   2298.241708   3513.258543
0.950000   382.960389   1526.089283   2150.599841   3430.414467
0.956250   370.047530   1598.891608   2173.217240   3504.901817
0.962500   364.896974   1715.631553   2123.766829   3429.517290
0.968750   361.595332   1853.325001   2163.913347   3212.551260
0.975000   358.302581   1922.984647   2310.232860   3085.682398
0.981250   351.720363   1934.800917   2287.048606   3429.785801
0.987500   352.038128   1942.554072   2335.362749   3328.291377
0.993750   355.988411   1963.397947   2307.982932   3220.211554
1.000000   358.419928   1981.970936   2342.069023   3206.783161
1.006250   362.912298   2007.346357   2388.598962   3130.752430
1.012500   364.016191   2024.603950   2414.432800   3234.601156
1.018750   368.577218   2040.256430   2426.546097   3268.275395
1.025000   373.333498   2056.549387   2463.862766   3320.243839
1.031250   368.465415   2046.115156   2447.765765   3355.329099
1.037500   367.134204   2033.426582   2436.620716   3370.340727
1.043750   371.286649   2026.190536   2447.374423   3345.365828
1.050000   379.300335   1980.655959   2449.201522   3330.058343
1.056250   384.968353   1948.470633   2440.069128   3286.834289
1.062500   385.605815   1914.935010   2435.151581   3266.458513
1.068750   386.976180   1897.556687   2443.842616   3342.873999
1.075000   387.326825   1881.151080   2472.801362   3867.590330
1.081250   381.759349   1784.671768   2479.070326   3898.976569
1.087500   354.890002   1693.055213   2461.256961   3937.178383
1.093750   296.080131   1655.125137   2472.073685   3892.407272
1.100000   299.464409   1649.493932   2492.435922   3859.157813
1.106250   358.164109   2145.031109   2430.620635   3773.198684
1.112500   404.616735   2213.940264   2741.060498   3835.318437
1.118750   400.575700   2024.103114   2882.980677   3855.056357
1.125000   379.419358   1893.550039   2815.920788   3863.367811
1.131250   381.705818   1901.591156   2998.977215   3892.101975
1.137500   1913.377699   2915.482753   4026.368900   4777.511587
1.143750   1837.403479   3066.845975   4123.537558   4718.640661
1.150000   1765.645509   3059.608447   4093.819232   4788.536365
1.156250   1595.235917   2584.396995   3820.169663   4325.942024
1.162500   1461.753133   2653.938995   3732.133296   4363.434902
1.168750   1155.529384   2196.824851   2960.124805   4230.511465
1.175000   935.046694   1781.201897   2899.294760   4210.828212
1.181250   959.974681   1174.484545   2813.213902   4230.674388
1.187500   1002.038442   1192.908608   2995.180476   4232.639677
1.193750   812.557302   1226.493047   2272.195008   3644.115554
1.200000   595.741124   1344.168464   2288.154690   3622.889313
1.206250   411.047032   1484.984462   2286.761060   3683.282848
1.212500   584.004670   1572.294305   3186.797631   4153.841450
1.218750   582.347150   1548.036982   2660.884918   3680.800608
1.225000   666.739428   1516.571948   2324.256390   3657.049415
1.231250   619.924278   1503.030178   2318.308720   3687.842985
1.237500   583.681458   1432.812690   2295.786716   3644.040883
1.243750   636.355056   1390.538844   2309.203909   3621.815486
1.250000   674.956090   1337.333776   2540.069198   3690.119638
1.256250   703.582493   1274.550965   2587.863726   3743.081290
1.262500   1113.543897   1124.602645   2479.098153   3601.091311
1.268750   613.839264   1203.091952   2439.319956   3566.802551
1.275000   1122.398836   2450.157074   3642.058273   4426.878713
1.281250   1059.594936   2290.596462   3501.555738   3831.598990
1.287500   1040.663953   2423.647925   3569.173126   4214.383126
1.293750   241.567156   1036.665648   2635.898188   3763.098030
1.300000   401.925714   989.489553   2600.476703   3652.935982
1.306250   464.465155   965.144494   2495.672036   3367.019561
1.312500   527.244271   968.454743   2495.793496   3385.057576
1.318750   575.045065   984.953477   2665.722236   3445.418014
1.325000   608.839278   991.273565   2634.282235   3461.355099
1.331250   642.690030   989.350361   2675.217995   3447.501954
1.337500   651.562615   989.029715   2705.819192   3435.848537
1.343750   640.413955   990.639298   2734.101325   3462.316111
1.350000   621.615354   983.896929   2723.167874   3469.413349
1.356250   625.925318   983.593007   2684.723015   3469.197339
1.362500   638.631985   989.025646   2700.047778   3503.306427
1.368750   652.554986   1000.561093   2699.765013   3496.546001
1.375000   663.122562   1031.130420   2685.739192   3489.062149
1.381250   674.665225   1077.652234   2708.546958   3514.731728
1.387500   660.046460   1107.661006   2721.023553   3626.840036
1.393750   633.168341   1115.012386   2748.038051   3659.095459
1.400000   597.986243   1104.095961   2674.915361   3665.054093
1.406250   554.653558   1082.240309   2721.366235   3679.823195
1.412500   478.057796   1117.047042   2675.092000   3510.915942
1.418750   437.660439   1169.521568   2768.066709   4409.917704
1.425000   415.223310   1351.736071   2778.362405   4341.161499
1.431250   215.757259   1268.994255   2558.526209   4036.998236
1.437500   1170.641107   2466.736638   3811.375824   4668.611834
1.443750   1045.365055   2015.019976   3582.919921   4398.661828
1.450000   850.689701   1998.045000   2950.444572   3730.106779
1.456250   816.883090   1684.932638   2794.660752   3834.728000
1.462500   1063.556242   1076.569037   2948.127433   3942.071661
1.468750   920.569600   1424.627061   2972.265919   4028.785558
1.475000   1218.583590   2738.859100   3136.026000   4079.797541
1.481250   1042.425212   2330.983446   3327.125380   4172.458604
1.487500   1064.704296   2367.638215   3362.478307   4466.627881
1.493750   1121.963052   1158.501682   2667.839813   3676.844026
1.500000   831.266773   1520.408146   2718.196196   3691.799035
1.506250   1284.699869   2445.357287   3647.663482   4678.127689
1.512500   1227.901927   2313.230865   3462.850791   4103.818112
1.518750   1123.429919   2452.266695   3021.169009   4024.886239
1.525000   1072.738164   2488.245165   2875.293531   4043.077592
1.531250   1082.958253   2261.145806   3152.532156   4059.687318
1.537500   1059.565217   2164.185264   3163.422047   4062.075827
1.543750   1002.125987   2241.364137   3161.680029   4144.482404
1.550000   952.035907   2132.162715   3171.183396   4203.880744
1.556250   960.432264   2083.157361   3111.987325   4281.939711
1.562500   1013.658509   2291.006770   3193.481587   4165.699837
1.568750   1089.989343   2528.679551   3159.778327   3923.194565
1.575000   1216.932414   2459.679484   3123.124058   3870.525209
1.581250   498.053254   1325.957583   2444.999547   3594.024554
1.587500   449.682628   1612.469575   2505.270867   3958.250940
1.593750   452.315626   1645.926354   2504.966641   3860.444967
1.600000   488.034293   1674.318319   2451.217353   3161.401557
1.606250   520.988242   1701.216713   2442.182471   3052.547410
1.612500   542.839715   1694.259693   2462.550085   2864.748420
1.618750   584.650868   1682.162571   2415.952974   2744.611956
1.625000   606.193045   1688.300451   2355.803444   2842.940990
1.631250   611.750486   1675.908383   2327.104506   2845.472835
1.637500   623.588508   1658.837567   2293.284806   2895.287138
1.643750   644.101289   1643.829777   2285.151532   2950.097769
1.650000   677.490763   1624.681410   2287.384218   3017.132051
1.656250   706.720205   1626.282787   2302.120125   3117.585888
1.662500   707.205889   1611.235357   2290.415312   3174.459566
1.668750   722.164678   1582.540920   2336.596972   3136.236086
1.675000   745.745978   1577.800677   2375.531832   3334.118819
1.681250   757.276317   1558.607545   2386.977334   3382.144671
1.687500   772.978942   1533.660852   2416.405881   3310.434169
1.693750   770.423906   1498.926546   2454.568762   3484.107854
1.700000   775.067432   1479.141770   2471.636055   3744.769263
1.706250   792.257940   1447.962904   2489.546190   3891.084894
1.712500   793.401798   1412.978879   2537.382959   3867.689884
1.718750   787.963710   1389.642253   2554.521881   3916.732108
1.725000   759.697324   1351.630336   2578.289009   4002.580506
1.731250   724.056045   1284.080375   2581.064793   4069.336013
1.737500   683.718551   1240.070886   2557.747634   3600.333566
1.743750   635.568559   1225.363729   2586.855686   4137.751015
1.750000   594.918721   1229.634667   2579.003179   4138.519582
1.756250   568.773754   1239.752789   2553.690042   4082.154378
1.762500   551.380770   1216.586281   2573.153837   4107.145124
1.768750   530.920975   1191.904775   2545.340894   4052.768724
1.775000   515.608326   1210.077803   2450.992774   3972.351052
1.781250   490.297597   1225.593269   2403.762478   4032.717641
1.787500   501.178074   1316.515009   2552.672563   4048.163973
1.793750   519.753066   1281.547942   2592.314026   4038.687648
1.800000   542.422013   1184.609951   2606.724539   3982.329818
1.806250   618.018299   1222.990671   2574.551581   3990.084919
1.812500   648.392076   1235.766387   2632.977396   3917.860005
1.818750   628.698042   1224.589281   2637.785307   3819.916777
1.825000   632.366048   1243.851131   2611.011655   3897.825418
1.831250   662.796461   1258.180539   2557.803631   3817.578660
1.837500   664.745002   1220.016283   2543.761017   3708.116157
1.843750   650.563194   1233.863479   2564.027790   3702.987300
1.850000   652.379845   1203.089879   2572.111045   3721.116632
1.856250   676.436090   1209.577177   2562.152058   3653.856000
1.862500   657.699358   1237.435235   2523.574495   3639.460565
1.868750   678.141126   1225.586485   2504.660140   3697.492875
1.875000   672.953162   1218.979954   2481.423003   3696.687520
1.881250   634.027897   1233.306193   2430.760252   3698.373454
1.887500   682.796091   1274.308136   2399.831455   3712.127893
1.893750   696.692657   1263.060776   2414.806629   3677.459511
1.900000   671.414058   1245.198636   2432.892219   3629.351478
1.906250   547.196995   1168.739812   2443.460621   3601.050716
1.912500   573.483942   1234.354744   2457.433867   3617.285717
1.918750   614.095275   1320.565208   2526.935999   3802.624882
1.925000   1047.708194   1252.087846   2477.803421   3747.343169
1.931250   1161.525655   1525.076908   2520.684356   3707.082289
1.937500   674.508892   1211.804199   2500.092460   3662.759519
1.943750   824.668090   1230.705930   2459.312106   3605.970968
1.950000   732.766188   1388.385157   2441.116318   3584.959482
1.956250   721.469638   1380.565042   2479.390100   3610.091629
1.962500   877.081825   1381.119357   2409.065934   3556.313073
1.968750   955.527936   1501.562587   2688.765319   3518.536145
1.975000   919.859380   1356.567346   2646.957550   3554.423048
1.981250   747.994441   1254.327456   2297.461964   3570.776700
1.987500   846.396246   1192.011417   2315.468302   3624.992519
1.993750   326.158144   1186.422266   2451.978489   3646.186560
2.000000   1043.429404   1238.158848   2588.605427   3664.854969
2.006250   846.554776   1339.788597   2466.413205   3717.792698
2.012500   610.599335   1423.042483   2540.343974   3818.057158
2.018750   1238.268993   1611.442858   2822.958034   3879.133457
2.025000   1139.341170   1825.406483   3073.731086   3955.187116
2.031250   1171.406529   2072.849390   3023.885534   3987.877739
2.037500   1144.845119   2098.248982   3053.233266   3979.747859
2.043750   1020.359002   2069.352411   2997.031652   4011.118004
2.050000   1068.299695   1854.418143   2903.099601   3994.086285
2.056250   818.612909   1905.145949   2902.676835   3950.787506
2.062500   1183.416392   2129.182146   3099.613876   4217.730435
2.068750   1141.778665   2144.199310   3071.849193   4085.386726
2.075000   1171.966002   2363.974142   2923.801445   3967.803372
2.081250   1092.710216   2245.054035   3063.724098   4053.565173
2.087500   1059.562728   2097.663258   3044.193758   4061.860293
2.093750   1046.080337   2105.100372   3121.104464   4033.261502
2.100000   1039.451173   2103.085993   3021.831425   4081.927614
2.106250   1090.774291   2139.530487   3003.608565   4042.604638
2.112500   1172.177560   2216.119385   2985.001016   3998.004026
2.118750   1103.441952   2133.632333   3001.356170   3962.509427
2.125000   1135.821224   2077.881575   3028.136249   3958.030059
2.131250   1135.134735   2207.126173   3062.475779   3956.805015
2.137500   1214.951297   2217.867764   3112.725240   3934.414531
2.143750   1266.894792   2143.077271   3057.826916   3999.471839
2.150000   1255.800123   2163.959329   3063.100593   4064.281376
2.156250   1268.864227   2140.141849   3137.972068   4002.159696
2.162500   1336.458169   2251.653136   3056.202166   3962.472657
2.168750   1315.533706   2181.120411   3078.514177   4000.037997
2.175000   1160.459571   2103.728250   3058.867414   3959.240251
2.181250   1007.904839   2124.817481   2970.314280   3994.317544
2.187500   1306.179176   2397.630934   2997.914430   4038.356793
2.193750   1351.956361   2298.264823   3209.583953   3966.232973
2.200000   1225.884872   2188.891050   3122.333413   3920.791361
2.206250   1198.021521   2038.055630   3090.049425   3945.091574
2.212500   1130.721943   2038.011558   3067.983702   4003.483414
2.218750   1068.513738   2092.688369   3092.095592   3997.317607
2.225000   1152.745280   2125.457180   3129.640608   4026.049020
2.231250   1121.949345   2192.850065   3032.472477   4010.848613
2.237500   1223.947540   2078.320334   3021.204103   4026.618224
2.243750   1259.945619   1986.589269   3079.740179   4052.584779
2.250000   1201.986742   1995.678502   3021.222192   4017.061655
2.256250   1265.571103   1942.421487   2954.990785   3972.087674
2.262500   1539.124866   1597.053524   2693.864918   3807.868886
2.268750   1156.277008   2172.783621   3073.456525   3996.384173
2.275000   1314.458548   2147.953474   3066.067228   3928.663700
2.281250   1231.432574   2063.510906   3029.592898   3953.878088
2.287500   1293.071539   1997.865755   2989.141414   4010.157584
2.293750   1171.069178   2024.658548   3052.724000   4039.676894
2.300000   867.431177   2068.117370   3023.685831   3935.584605
2.306250   1196.607128   1857.601350   3023.570456   3866.206835
2.312500   1076.428088   1939.386665   3063.532810   4024.512493
2.318750   1001.364880   2018.853164   3002.036660   4002.044549
2.325000   919.587952   1994.928891   2975.165312   3972.843371
2.331250   1000.241720   1997.471057   3030.489860   3996.562845
2.337500   1140.066893   2024.051102   3018.196902   3999.557555
2.343750   1183.891363   2002.313893   3051.817610   4018.004427
2.350000   1089.000769   1962.447454   3098.277509   4021.803552
2.356250   956.518409   1981.889212   3020.798788   4005.859492
2.362500   988.018222   2326.051126   3114.676098   4039.803049
2.368750   1147.068902   2158.224282   2920.886253   3772.371576
2.375000   847.883725   1513.254358   2393.314267   3436.536608
2.381250   837.364250   1490.044473   2381.619177   2859.800782
2.387500   843.061857   1496.771516   2417.318946   2803.574957
2.393750   843.486328   1484.436463   2438.186880   2852.763158
2.400000   852.970595   1481.949086   2469.538556   2516.808274
2.406250   849.522159   1480.012946   2464.967596   2467.073582
2.412500   851.330799   1497.003109   2457.228223   3713.894094
2.418750   840.418353   1487.951818   2444.130710   3770.642946
2.425000   819.109372   1446.591208   2394.421217   3797.731252
2.431250   786.025909   1411.997959   2440.624626   2914.899801
2.437500   748.362004   1398.820565   2498.441982   2736.178355
2.443750   725.716895   1369.599132   2505.619620   3676.302252
2.450000   707.971021   1292.996786   2498.028516   2887.479788
2.456250   696.289149   1286.576353   2481.830940   3972.039804
2.462500   674.297334   1274.484563   2439.313750   3259.917080
2.468750   654.889513   1349.606700   2449.825957   4047.592255
2.475000   621.801697   1456.044711   2450.823321   4170.828056
2.481250   545.305009   1444.466413   2510.144018   4295.518509
2.487500   440.603217   1282.595764   2471.491833   4268.276663
2.493750   264.102173   1368.042828   2459.995448   4090.867547
2.500000   964.295426   1249.901300   2641.310481   4250.667880
2.506250   844.561391   1779.855728   3017.922943   4257.182079
2.512500   819.705917   1701.680666   3205.205753   4235.516760
2.518750   790.889848   1671.760904   2830.168499   4156.446262
2.525000   732.240675   1974.561289   2888.269718   4289.349355
2.531250   757.985772   2050.326642   3143.766325   4293.130384
2.537500   825.990496   2197.936492   2897.514441   4227.051696
2.543750   914.358327   2266.688080   3190.250841   4236.107789
2.550000   1121.642917   2299.319667   3365.247997   4227.344094
2.556250   1208.427532   1956.396936   3094.863315   4193.854890
2.562500   1202.369683   1288.051917   2859.845981   4005.860526
2.568750   900.890656   1275.456363   3107.549775   4022.964832
2.575000   896.281913   1364.565685   3321.758576   4200.324675
2.581250   1248.630007   1338.561048   3416.647271   4411.046903
2.587500   1164.937935   1866.543116   3109.458434   4271.710108
2.593750   1284.784926   1535.229194   3017.414804   4351.228052
2.600000   778.678723   1661.215006   2944.955194   4081.642274
2.606250   646.013658   1649.986576   2580.328912   3992.960459
2.612500   623.967515   1627.254004   2731.105464   3729.915005
2.618750   583.803906   1615.517496   2568.513259   3273.231322
2.625000   590.634424   1578.844602   2550.657235   3216.874494
2.631250   527.888791   1810.368294   2420.580232   3044.190148
2.637500   232.429363   1676.974420   2622.521109   3188.941576
2.643750   262.101418   1639.579933   2549.237470   3265.309397
2.650000   1650.798938   2149.473879   3262.798867   4370.476106
2.656250   1610.081177   2215.132031   3326.847058   4395.139194
2.662500   1652.193073   1827.396510   3333.804099   4391.718865
2.668750   1488.137918   1876.300016   3334.395774   4369.587782
2.675000   1520.903754   1910.600491   3333.215779   4382.998796
2.681250   1537.053556   1952.444393   3381.422458   4388.942964
2.687500   79.044194   1552.322635   1900.079202   3481.212058
2.693750   167.677647   1578.542453   1931.741644   3506.447502
2.700000   217.291763   1568.624288   2093.606240   3458.850818
2.706250   259.886387   1618.811359   1863.188357   3403.727070
2.712500   275.400701   1573.068017   1616.041848   3335.066881
2.718750   327.972250   1546.347075   1617.381321   3346.424955
2.725000   371.457770   1477.330674   1708.647915   3349.043957
2.731250   402.104090   1465.305382   1779.709917   3298.233894
2.737500   426.221511   1508.103212   1808.815050   3282.557358
2.743750   438.274427   1487.604640   1813.371807   3289.868104
2.750000   441.858097   1539.295260   1773.236506   3334.888224
2.756250   445.360790   1603.628069   1800.747627   3354.769495
2.762500   443.278639   1604.689209   1800.385630   3313.952516
2.768750   445.126609   1583.503777   1808.952258   3353.453947
2.775000   447.301889   1547.814456   1794.744226   3374.193690
2.781250   442.204073   1537.600178   1832.378826   3405.815709
2.787500   441.461547   1535.220943   1855.238512   3398.320499
2.793750   441.743256   1544.133634   1858.473320   3247.365713
2.800000   443.262327   1555.693874   1871.857402   3242.774811
2.806250   443.092174   1587.601889   1915.349733   3213.645815
2.812500   442.397041   1618.671366   1955.127701   3172.041608
2.818750   435.689137   1627.714271   1977.145608   3061.850965
2.825000   424.203801   1630.727187   2003.429822   2942.211785
2.831250   421.964513   1634.997507   2009.746206   2892.568058
2.837500   409.693929   1641.155679   2020.583289   2795.474798
2.843750   396.904827   1672.108924   2080.424813   2672.771570
2.850000   381.401808   1699.148265   2236.170015   2711.137049
2.856250   339.665382   1678.445666   2275.433278   2960.178190
2.862500   277.028926   1704.779355   2131.804073   3092.854712
2.868750   261.904894   1674.459005   2012.498846   3372.527028
2.875000   297.344616   1695.426007   2165.580518   3671.553379
2.881250   319.451529   1703.498846   2082.499212   3758.301095
2.887500   309.215680   1698.293213   2129.577508   3496.037490
2.893750   286.830761   1699.068169   2526.131342   3992.360247
2.900000   299.575005   1801.349756   2605.198309   4023.193566
2.906250   358.653739   1814.469765   2830.548643   3919.285621
2.912500   379.638108   1685.841217   2534.787468   3923.569389
2.918750   454.196065   1701.839337   2778.117939   3948.943907
2.925000   355.464126   1740.881231   2742.184364   3748.006222
2.931250   365.013047   1746.366164   2828.344191   3682.881287
2.937500   425.735824   1682.721926   2619.873764   3471.916038
2.943750   701.841304   1700.695000   2680.648967   3449.238338
2.950000   717.119002   1730.969664   2733.092997   3471.544219
2.956250   696.233990   1741.776531   2919.194843   3588.626316
2.962500   1732.999958   2706.146499   3673.840435   4442.507675
2.968750   1769.420777   2942.616462   3716.710925   4424.432395
2.975000   1731.626197   2856.505463   3693.178039   4584.347022
2.981250   495.465373   1790.014666   2940.603574   3608.748325
2.987500   653.834548   1743.238083   2728.020285   3541.373798
2.993750   1663.948688   2595.414628   3576.707509   4580.586998
3.000000   1699.860538   2611.415122   3675.561529   4406.708046
3.006250   249.014208   1715.234348   2626.719349   3705.009893
3.012500   286.445358   1619.106364   2860.513228   3558.915386
3.018750   334.459321   1560.799840   2360.251633   3304.580004
3.025000   360.678465   1570.310504   2258.094673   3337.400077
3.031250   366.052809   1525.045101   2256.604363   3318.276124
3.037500   368.331039   1441.673372   2230.021303   3257.114302
3.043750   368.579578   1356.136166   2315.804306   3192.573911
3.050000   355.397654   1269.219963   2466.420866   3306.954709
3.056250   338.226286   1239.089901   2467.947528   3336.982910
3.062500   304.617259   1230.099106   2716.330053   3280.947665
3.068750   258.312407   1403.828457   2882.336853   2888.303098
3.075000   236.143650   1662.447022   2754.759210   3931.007519
