Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.365625   1166.095945   1979.918533   3357.498983   4470.688818
0.371875   1037.456221   2095.679302   3388.294451   4509.740995
0.378125   1106.644497   2351.069872   3461.913121   4923.400240
0.384375   1083.488099   1771.409010   3258.746924   4393.468466
0.390625   1267.432825   2826.509340   3607.058225   4049.015044
0.396875   1015.179886   2723.055266   3298.063956   4080.108772
0.403125   980.744632   2571.286867   3309.041419   4136.620520
0.409375   927.496447   2316.714802   3382.746241   4206.071079
0.415625   1078.838287   1999.840831   3419.708290   4322.962033
0.421875   1096.700409   2068.421366   3450.273293   4485.487084
0.428125   1078.652213   2067.062378   2910.690611   4108.949703
0.434375   1009.826502   2264.341444   2541.490959   4192.388272
0.440625   1001.950508   1894.684956   2784.383422   4119.689046
0.446875   1319.455848   2541.340458   4128.826297   4461.884087
0.453125   915.054508   2302.729074   2875.102971   3940.007036
0.459375   913.365062   1747.873744   2945.306447   3984.881657
0.465625   833.768850   1669.565031   3020.861619   4056.219021
0.471875   1208.000920   2277.046757   3483.185495   4197.596956
0.478125   1555.369705   1723.182862   3177.490958   4250.453834
0.484375   449.383269   1457.396288   3061.160092   4167.497728
0.490625   516.881837   1412.335643   3017.451148   4151.061443
0.496875   599.472053   1464.964039   2989.324337   4142.805275
0.503125   624.341703   1595.294989   2954.832303   4005.946533
0.509375   600.089003   1781.435686   2926.318913   4108.435662
0.515625   575.015325   1891.048370   2941.201581   4261.159992
0.521875   548.133782   1986.294653   2986.287785   4323.569377
0.528125   538.299286   2043.551361   3018.700640   4387.425578
0.534375   534.141226   2098.235464   2978.199004   4354.673036
0.540625   536.816281   2263.754144   2976.591347   4398.424012
0.546875   535.801390   2320.419591   2955.963802   4444.641561
0.553125   540.704493   2307.817430   2932.252406   4438.517423
0.559375   550.838770   2324.835068   3012.983391   4301.472816
0.565625   552.351093   2338.580937   3073.795963   3992.352878
0.571875   566.254389   2346.881078   3117.953496   3894.326976
0.578125   580.572110   2324.331223   3055.897681   4217.152968
0.584375   596.436232   2297.858115   2974.014321   4280.325118
0.590625   608.652765   2228.356765   2909.794688   4291.972587
0.596875   610.631166   2149.660997   2910.262183   4303.214697
0.603125   594.400257   2181.406816   2897.835833   4747.723127
0.609375   555.577069   2150.038111   3075.473073   4784.679467
0.615625   498.116689   2118.279006   3075.476463   4734.695888
0.621875   493.041921   2242.876884   2958.625349   4731.972363
0.628125   682.687497   2378.040771   3617.428234   4767.605025
0.634375   701.536736   2327.878567   3750.685652   4772.275628
0.640625   710.899291   2289.539375   3341.405170   4664.952860
0.646875   806.632381   2305.675660   3456.060481   4591.566483
0.653125   635.331222   2224.690529   3326.312752   4500.344886
0.659375   584.442446   2245.281158   3597.301466   4579.571896
0.665625   591.403789   2217.893248   3506.519051   4604.472081
0.671875   628.911043   2151.802713   3346.761936   4249.504306
0.678125   648.413080   2214.823683   3330.206462   4186.312347
0.684375   645.109406   2160.940378   2983.666987   4360.524999
0.690625   659.849847   1893.976296   2779.774337   4522.604656
0.696875   1654.133470   2622.294660   --undefined--   --undefined--
0.703125   1599.917693   2317.690386   3620.408190   4787.238213
0.709375   1619.415021   2773.314248   4025.303558   5137.038906
0.715625   613.059538   1778.809203   3244.819435   5009.976604
0.721875   994.157878   2005.163841   3319.587638   4789.237870
0.728125   1217.528533   2098.990726   3464.935173   5073.473655
0.734375   689.361569   1960.126579   2013.666706   3595.468690
0.740625   972.495116   2291.518071   3673.995292   5049.826627
0.746875   1007.849336   2283.642937   3261.463307   4611.642817
0.753125   1466.130124   2253.141544   3179.921591   4699.999035
0.759375   1664.230632   2253.516454   3207.131361   4687.963930
0.765625   1224.889727   2017.072511   3357.334692   4367.024474
0.771875   540.473115   1793.551325   2716.009010   3459.879441
0.778125   1409.390503   2212.694662   3743.871449   4950.211565
0.784375   1165.285232   1473.631854   2464.534774   3951.763406
0.790625   1054.850124   1493.303706   2514.283028   3980.077918
0.796875   958.493232   1489.307702   2863.237050   4273.077415
0.803125   866.404493   1436.395735   2970.311067   4143.189251
0.809375   828.967185   1432.472235   3057.705089   3992.159804
0.815625   804.588052   1382.545671   2867.685624   4066.237153
0.821875   822.353330   1359.616671   2970.575489   4068.204157
0.828125   902.905071   1335.137177   2933.150057   4002.226270
0.834375   1110.815931   1350.385597   3351.021759   3848.776761
0.840625   1128.523751   1232.853271   3008.072477   4046.773015
0.846875   1188.456602   1197.795171   3047.320605   4213.372547
0.853125   1171.582448   1398.207404   3116.355877   4198.578454
0.859375   1073.826211   1352.065434   3076.270873   4082.721335
0.865625   1074.201442   1334.728678   3115.338919   4024.999478
0.871875   1077.361159   1385.143490   3152.739440   4067.020966
0.878125   1087.056675   1378.287280   3137.914983   4055.186886
0.884375   1114.983708   1370.771678   3132.459838   4032.587349
0.890625   1041.079160   1471.115878   3216.048662   4024.534159
0.896875   1045.922703   1582.963949   3231.754070   4051.552344
0.903125   1049.888582   1576.673281   3105.292549   4051.206081
0.909375   1031.145216   1226.901372   3131.411543   4054.476031
0.915625   1000.487206   1240.824228   3174.765627   4176.047525
0.921875   1175.027074   1371.767415   3243.577581   4234.066495
0.928125   1098.733182   1107.033216   3276.704433   4078.221292
0.934375   818.519001   1134.543504   3183.520430   4048.667345
0.940625   848.192273   1140.594944   3086.701063   4165.703936
0.946875   841.623965   1126.464498   3088.340696   4150.871059
0.953125   817.944133   1139.273578   3136.284201   4135.677200
0.959375   799.140088   1166.458622   3159.261295   4121.888931
0.965625   794.308949   1157.206061   3133.960464   4153.063023
0.971875   799.996506   1160.287592   3127.437303   4219.652308
0.978125   819.032413   1125.968088   3173.381556   4246.867794
0.984375   822.427130   1105.838971   3128.381905   4230.526457
0.990625   829.932594   1125.951843   3021.552105   4222.270990
0.996875   819.193649   1138.241317   3011.816635   4249.871142
1.003125   814.313137   1149.387021   3050.695406   4314.521998
1.009375   805.537602   1167.152139   3056.452289   4304.985082
1.015625   800.799069   1183.331494   2999.349405   4284.976159
1.021875   787.386828   1204.578293   2962.763374   4283.872018
1.028125   777.642504   1229.703301   2940.589978   4302.060003
1.034375   779.183356   1248.883236   2842.279042   4290.083115
1.040625   785.082570   1270.252747   2759.389169   4267.929896
1.046875   791.230687   1326.230492   2789.136854   4271.252956
1.053125   800.217806   1424.408039   3002.579334   4468.932139
1.059375   786.440265   1467.390379   3152.692665   4258.881214
1.065625   762.388270   1466.650679   3095.944445   4736.641195
1.071875   662.366857   1505.060492   3220.883200   4423.209839
1.078125   565.129523   1707.386388   3204.370284   4127.091065
1.084375   812.004674   2462.390732   4069.002566   4787.065119
1.090625   904.347039   2513.306626   3861.733217   4924.068849
1.096875   956.234582   1440.800341   2486.309224   4043.433238
1.103125   857.357337   1855.874365   2956.691115   4195.961448
1.109375   1146.153290   2128.362216   2603.490585   4235.784102
1.115625   1269.996967   2343.356850   3596.672185   4699.370531
1.121875   1207.934980   2288.250307   3503.863238   4538.036088
1.128125   1084.384342   2384.193197   3369.512844   4502.199871
1.134375   1007.579320   2258.108816   3163.578924   4475.253714
1.140625   846.265370   2110.089416   3191.977725   4412.761990
1.146875   905.958440   2103.739171   3191.876130   4714.787854
1.153125   956.732265   2289.254669   3054.946411   4610.740702
1.159375   852.988160   1719.405279   2581.806705   4531.230508
1.165625   672.100343   1658.741061   2731.067345   4182.571860
1.171875   1590.987659   2763.943585   4139.052692   5208.736736
1.178125   358.419955   1583.146888   3041.753405   4225.701275
1.184375   1268.302843   2986.566067   4048.577713   4929.805898
1.190625   1208.840199   2507.339141   3574.747014   5033.181069
1.196875   1118.515904   2360.066805   3503.918216   5057.895974
1.203125   1162.018023   2262.683147   3379.102633   4614.797818
1.209375   1268.923206   2236.729555   3358.071081   4336.337157
1.215625   1191.229403   2143.773043   3288.514254   4489.426718
1.221875   778.849037   1925.904300   3219.698080   4788.811624
1.228125   1158.756034   2268.941473   3396.685185   4661.425983
1.234375   518.466592   1417.104956   2898.875677   3605.501765
1.240625   1079.734477   1609.430655   3250.268070   4322.270241
1.246875   1592.203393   2871.594797   3467.346038   4895.753699
1.253125   781.512891   1859.326317   3339.557924   4360.605676
1.259375   1063.653898   2268.389407   3445.232345   4308.447422
1.265625   726.895052   2011.825301   3297.268165   4537.328928
1.271875   891.053261   2109.550345   3285.703967   4381.057858
1.278125   1270.920151   2402.897958   3418.064895   4332.653265
1.284375   1150.415737   2318.094266   3248.275101   4294.149240
1.290625   836.998589   2151.936476   3144.104373   4262.896402
1.296875   649.493740   2147.218538   3101.706235   4491.672864
1.303125   642.267294   2119.328619   3086.697354   4727.352837
1.309375   625.407662   2096.973925   2158.404170   3100.994890
1.315625   649.729697   2175.347226   2619.174736   3084.957520
1.321875   677.171678   2211.721804   3095.633969   4656.286380
1.328125   705.047787   2245.673278   2957.305994   3121.667450
1.334375   709.263917   2246.954587   2847.159471   3126.237532
1.340625   711.437594   2260.699457   2802.714184   3159.425334
1.346875   717.158344   2254.285897   2673.795668   3176.772135
1.353125   724.421602   2243.800027   2927.633828   3121.933256
1.359375   732.898333   2240.221906   3029.667357   4059.364089
1.365625   738.505309   2246.624070   3059.939954   3260.065185
1.371875   759.575561   2249.015598   2421.704382   3115.274067
1.378125   779.213180   2228.986329   2314.832640   3177.001932
1.384375   822.599212   2157.804042   2426.202349   3107.691309
1.390625   872.070538   2094.366466   3014.543261   4595.644619
1.396875   929.109626   2041.693514   2979.096895   4567.380205
1.403125   983.772442   2016.878909   2986.626155   4560.747410
1.409375   1014.252317   1990.355343   2980.250293   4650.468421
1.415625   1027.314650   1950.202110   2972.696524   4733.004608
1.421875   1017.425625   1877.866831   2972.943220   4698.407907
1.428125   977.549961   1803.718805   2771.118462   2948.927425
1.434375   944.831943   1760.483362   2714.769675   3037.335585
1.440625   924.257662   1763.936740   2578.128042   3093.858159
1.446875   899.286388   1721.165039   2360.693155   3127.484461
1.453125   842.996544   1674.159614   2091.677797   3138.585247
1.459375   687.981869   1369.428719   1908.971122   3133.371125
1.465625   397.837601   1258.348398   2012.083259   3186.437310
1.471875   299.334890   1399.334089   2044.219863   3193.606725
1.478125   134.420736   1398.275098   1880.626375   3170.005988
1.484375   279.067184   1483.612760   2101.292121   3199.741650
1.490625   249.409348   1258.941770   2041.997758   3146.601042
1.496875   615.126484   1952.292853   3155.269855   4842.159170
1.503125   378.557240   1573.840652   1737.252633   3183.589752
1.509375   586.263322   1460.106377   2266.423621   3219.204198
1.515625   811.992973   1544.150989   3237.642867   4663.739988
1.521875   880.359603   1577.388081   1871.651545   3295.890892
1.528125   928.741356   1601.038793   2212.524295   3279.174067
1.534375   942.234587   1631.472304   2307.958352   3232.091041
1.540625   929.416190   1609.276918   2245.890601   3274.614492
1.546875   944.185427   1607.820970   2288.826556   3286.246278
1.553125   982.546618   1630.298873   2274.216209   3255.259989
1.559375   1015.097822   1658.203993   3190.171742   4660.693889
1.565625   1012.825641   1660.610661   3202.019026   4638.368262
1.571875   994.469471   1626.427289   3245.917267   4618.146972
1.578125   986.206434   1607.460474   3229.035362   4640.215472
1.584375   981.735602   1558.490815   2919.246557   3414.889956
1.590625   1006.358676   1581.784860   3186.781408   4085.393429
1.596875   1012.889385   1576.605690   3179.423672   4523.196868
1.603125   1014.560275   1578.086127   3150.057702   4532.898797
1.609375   1004.716290   1574.659655   3157.925386   4537.530115
1.615625   1007.797123   1578.278295   3205.005481   3607.339713
1.621875   1014.040347   1564.590484   3046.650198   3427.602230
1.628125   994.113288   1521.549803   2970.137439   3543.234563
1.634375   979.828787   1518.663056   3102.345820   3285.990935
1.640625   982.359264   1555.043156   3031.452605   3572.419978
1.646875   996.152437   1586.029713   3156.326824   4004.582688
1.653125   989.631039   1638.384506   3169.042263   4626.759451
1.659375   998.667795   1667.127498   3274.931150   4641.961533
1.665625   991.668816   1670.797905   3314.399854   4669.083441
1.671875   916.367014   1624.075630   3343.287904   4725.158238
1.678125   799.632846   1598.161705   3313.244090   4756.445555
1.684375   967.820055   1673.427646   3324.121788   4756.509968
1.690625   1013.703563   1727.922096   3269.418309   4686.970858
1.696875   1072.134010   1716.309962   3333.229758   4585.275284
1.703125   1106.300961   1816.916239   3281.165863   4410.945992
1.709375   1194.202915   1822.018360   3312.491968   4632.025735
1.715625   1222.347536   1805.535857   3372.573503   4528.254210
1.721875   1206.487871   1905.753421   3403.944256   4712.258350
1.728125   1034.316471   2047.663170   3355.029079   4481.622308
1.734375   975.460367   2116.266620   3303.737792   4480.733686
1.740625   1187.050161   1963.701619   3240.416489   4468.033143
1.746875   1627.859208   2634.050271   3606.926677   4913.196983
1.753125   1031.190437   2133.349846   3414.796679   4818.245273
1.759375   1222.615151   1914.528885   3320.076168   4423.207571
1.765625   1239.956181   2064.184174   3338.347179   4496.694209
1.771875   888.727465   1879.834376   3321.041803   4585.426140
1.778125   913.681924   1895.888498   3429.364967   4669.011038
1.784375   1137.410270   1887.239756   3416.467143   4712.364530
1.790625   501.020320   1642.623708   2572.598554   3644.305708
1.796875   1619.493589   2201.099476   3606.828247   4624.020259
1.803125   1479.458120   2201.209757   3555.431729   4425.032097
1.809375   1409.240912   2099.555809   3641.581622   4547.693816
1.815625   1184.428826   1920.914854   3429.358089   4226.351074
1.821875   645.749988   1805.448644   3093.583499   3722.605123
1.828125   1549.642932   2543.130619   3623.409804   4931.315998
1.834375   1673.041445   1718.350277   3307.625233   4230.530823
1.840625   1405.406744   1936.055655   3216.929760   4014.886718
1.846875   1425.734831   1701.249139   3220.055337   4029.686502
1.853125   890.233264   1813.099967   3194.476138   4039.332887
1.859375   753.591643   1900.087264   3287.404826   3986.037729
1.865625   1481.375379   1916.777148   3496.320044   4546.047336
1.871875   438.374847   1772.953436   3306.807532   4256.083515
1.878125   1161.766596   1949.210591   3357.282711   4288.215064
1.884375   110.381781   1655.962786   2961.289069   3845.622911
1.890625   1762.494385   2857.211192   --undefined--   --undefined--
1.896875   1697.662714   3119.337598   --undefined--   --undefined--
1.903125   1231.290691   1987.462334   3358.401226   4276.998774
1.909375   1376.261239   2007.535668   3324.237292   4285.137715
1.915625   1388.125920   1869.773447   3367.620480   4423.744646
1.921875   754.599178   1927.426119   3348.904341   4438.805694
1.928125   683.306274   1986.205977   3403.282886   4434.169028
1.934375   854.332171   1963.806504   3386.223453   4412.960488
1.940625   1213.628316   1956.379002   3376.401496   4200.813684
1.946875   1215.609993   2087.165496   3421.287874   4492.524886
1.953125   1099.509768   2246.674003   3557.172260   4622.120855
1.959375   1254.569809   2278.949770   3472.278544   4747.680654
1.965625   1382.091145   2188.311125   3479.745878   4757.866233
1.971875   1366.644572   2251.119421   3387.407957   4573.840401
1.978125   1300.594031   2358.169504   3516.980342   4692.154448
1.984375   649.271557   1515.448467   2722.917816   3529.396306
1.990625   575.726691   1428.537768   2767.109675   3588.367196
1.996875   182.025199   1425.854397   3043.226774   3737.297923
2.003125   1123.657448   2361.169620   3091.738296   3985.303603
2.009375   1119.445008   2648.103443   3637.849083   3737.649398
2.015625   1152.424617   2410.843710   3472.634851   4869.219563
2.021875   1024.222920   2193.683386   3464.413433   4637.784295
2.028125   1052.809249   2119.485327   3463.778746   4573.335380
2.034375   808.063580   1964.782823   3306.401370   4435.538128
2.040625   1082.118022   2000.740699   3238.425954   4375.672664
2.046875   1069.629084   1987.664389   3334.628139   4387.411147
2.053125   1064.622047   2262.920528   3216.457434   4392.225970
2.059375   1274.669872   2550.352949   3467.620139   4704.363695
2.065625   1520.739369   2565.579753   3537.453586   4817.702701
2.071875   327.532910   1435.225214   2789.828257   3563.863453
2.078125   1206.749416   2689.470264   3381.425338   4816.770666
2.084375   320.084872   1537.174452   3085.499096   3318.357646
2.090625   1291.608684   2063.537703   3345.597651   4728.161272
2.096875   1191.222495   2198.616951   3289.698244   4702.647929
2.103125   947.802678   2302.050782   3210.640120   4696.093010
2.109375   1063.206404   2472.500581   3272.995276   4404.014287
2.115625   1310.321433   2764.062769   3502.131536   4719.667274
2.121875   674.581192   1491.563640   2744.723888   3560.411872
2.128125   1010.290053   2118.560919   3356.525590   4127.730476
2.134375   946.870700   2278.304268   3345.004401   4416.811406
2.140625   531.432059   1425.073613   2629.308516   3555.133363
2.146875   1453.732313   3047.339439   --undefined--   --undefined--
2.153125   557.096576   1662.707753   3006.946242   4358.550963
2.159375   1054.257333   1787.062896   2907.276341   4245.965556
2.165625   1097.159760   1809.875763   2898.098282   4122.177779
2.171875   1049.428723   1795.967992   2902.591754   4148.557540
2.178125   1000.651449   1706.436229   2931.969257   4385.691291
2.184375   1044.294155   1726.340872   2909.507081   4411.877917
2.190625   1029.928428   1674.064466   2815.722281   4323.335078
2.196875   1048.850842   1618.817671   2785.053711   4061.174317
2.203125   1059.890325   1683.728989   2779.270534   4103.556386
2.209375   1067.933714   1778.471008   2838.483744   4377.551347
2.215625   1093.945645   1770.319267   2853.378521   4216.621698
2.221875   1107.380983   1740.765779   2829.092019   3995.068298
2.228125   1123.349245   1754.340903   2839.239827   4463.302239
2.234375   1114.336972   1699.794525   2842.477575   4289.138643
2.240625   1059.157372   1602.082607   2772.557578   4252.436643
2.246875   1038.803234   1596.168647   2768.865267   4586.670956
2.253125   1027.992947   1621.014489   2768.821715   4481.698334
2.259375   998.899342   1664.676744   2788.971993   4737.962582
2.265625   934.232111   1711.659576   2788.160267   4673.099030
2.271875   905.520935   1701.315445   2726.368878   4610.744941
2.278125   906.618957   1680.520568   2681.946058   4586.947119
2.284375   893.715139   1730.335901   2773.519630   4533.361014
2.290625   857.972052   1753.036976   2870.355214   4636.613709
2.296875   851.403332   1740.733140   2912.240322   4783.466364
2.303125   865.772264   1749.054192   3001.981998   4775.401128
2.309375   789.753014   1841.306568   3038.289783   4898.423872
2.315625   663.038330   1782.661932   3075.393692   4602.328761
2.321875   525.622361   1764.209299   3041.629002   4603.703719
2.328125   1589.850229   2083.057220   3026.015567   4737.240457
2.334375   1298.019662   2435.032281   3445.956230   4680.057362
2.340625   814.189500   1629.337690   2966.751685   4363.293971
2.346875   672.224937   1704.529833   3096.686205   4517.532540
2.353125   836.342817   1657.698326   2956.992899   4367.191450
2.359375   1223.991681   2640.038360   --undefined--   --undefined--
2.365625   459.214093   1666.216481   2964.139540   4304.842536
2.371875   1314.089003   1582.607526   3845.455667   4906.718723
2.378125   1321.673147   2475.639807   3802.211571   4701.052015
2.384375   661.075185   1840.910689   3128.233086   4479.280613
2.390625   765.671477   2087.140119   3512.698014   4475.080249
2.396875   814.627232   2092.466222   3499.124958   3992.863954
2.403125   807.615402   1927.429866   2839.391062   4197.593547
2.409375   655.543115   1700.416687   2541.338754   4175.452095
2.415625   650.929613   1675.494280   2410.322006   4211.970050
2.421875   1635.712080   2178.303927   3332.544871   4847.891943
2.428125   1684.015981   2238.707674   3160.874189   5117.296628
2.434375   534.085627   1847.489604   2879.083907   4631.660360
2.440625   1846.529667   2809.523638   4248.611071   5156.666224
2.446875   210.947308   1889.250795   2876.932993   3816.113129
2.453125   578.758154   1918.332708   2833.173971   4079.362679
2.459375   469.885023   1838.890234   2802.577617   4090.336260
2.465625   455.555875   1837.491942   2751.648294   4111.610518
2.471875   462.496901   1820.941363   2775.000335   4115.154418
2.478125   643.329010   1711.539935   2785.692017   4083.441893
2.484375   698.541823   1646.347309   2674.391367   4167.874865
2.490625   728.343276   1625.897075   2650.486324   4278.483235
2.496875   776.146042   1633.173184   2707.334683   4404.068391
2.503125   831.916025   1643.925880   2745.530515   4385.792545
2.509375   864.657657   1638.645482   2749.788841   4377.286503
2.515625   877.024331   1565.858914   2689.700706   4381.746459
2.521875   866.859493   1467.344162   2639.430069   4232.503790
2.528125   857.247047   1522.123213   2700.494533   4221.137358
2.534375   811.917563   1526.468064   2614.818838   3800.555116
2.540625   779.429581   1488.540261   2591.822794   3818.680653
2.546875   854.903021   1518.891008   2636.072697   3903.866386
2.553125   921.838684   1478.208894   2673.366674   3881.463042
2.559375   1074.794725   1522.538393   2666.520594   3909.744613
2.565625   1117.053445   1449.508311   2466.338876   3810.615090
2.571875   1157.270327   1373.571965   2412.495251   3882.509671
2.578125   1103.829437   1491.463173   2518.125393   3984.415063
2.584375   1104.656293   1501.781449   2530.736247   4005.626113
2.590625   1078.323367   1579.084022   2487.863261   4079.045708
2.596875   1077.937451   1654.213541   2721.094960   4182.532242
2.603125   1128.022545   1488.288810   2457.186209   4156.392050
2.609375   1201.678897   1534.675458   2287.873428   4122.471176
2.615625   1135.294118   1810.225195   2313.281499   4086.840688
2.621875   1164.302192   1832.333529   2336.889897   4168.849987
2.628125   1088.586665   1741.229106   2775.591292   4232.663755
2.634375   1063.035235   1695.794305   2699.971702   4199.246016
2.640625   1163.180388   1626.298632   2273.090401   4171.435858
2.646875   1263.684624   1861.303448   3170.936265   4261.511525
2.653125   1272.593455   1668.084944   3106.614282   4241.451452
2.659375   887.463065   1536.565557   1831.875545   3467.955916
2.665625   822.149591   1565.571283   1732.119303   4150.566787
2.671875   766.635907   1373.378959   1812.314061   4286.213917
2.678125   723.277863   1294.883491   1785.750258   4255.393164
2.684375   697.245141   1282.667101   1769.215106   4278.011439
2.690625   693.293184   1257.043548   1748.438680   4234.734755
2.696875   715.290201   1214.528991   1749.408853   4206.468388
2.703125   716.533542   1171.490981   1749.792724   4187.854809
2.709375   684.658901   1131.659468   1737.347742   4147.933053
2.715625   699.441788   1132.110975   1735.983745   4140.550363
2.721875   710.831752   1164.690708   1727.637591   4238.059563
2.728125   700.831056   1196.636664   1731.179773   4245.313818
2.734375   693.983211   1207.493272   1718.267024   4203.918624
2.740625   705.043959   1206.020643   1711.392604   4216.163597
2.746875   709.470149   1201.857687   1720.347377   4231.768074
2.753125   700.169211   1231.090482   1726.769260   4257.513005
2.759375   696.324466   1270.905874   1714.370044   4208.199547
2.765625   695.794513   1253.217040   1723.003394   4252.596470
2.771875   696.683510   1259.648680   1716.326465   4252.339094
2.778125   687.653324   1306.926618   1711.144630   4250.192101
2.784375   682.442161   1366.633734   1705.479900   4258.934951
2.790625   670.551422   1406.387275   1705.151941   4245.838292
2.796875   652.346215   1437.163886   1718.822512   4188.064839
2.803125   623.215135   1482.611575   1753.083873   4143.993143
2.809375   551.837085   1502.306672   1764.619808   4081.103404
2.815625   495.300618   1549.412634   1784.604789   3871.821888
2.821875   460.063904   1588.297911   1839.292104   3860.670827
2.828125   425.823824   1655.704242   1907.456591   3771.679638
2.834375   383.153491   1674.897693   2084.519093   3625.507875
2.840625   361.636798   1661.189328   2988.785527   3627.652591
2.846875   375.843246   1699.760928   3323.714581   3815.934349
2.853125   344.127940   1726.844738   3121.747899   3276.880489
2.859375   235.374861   1703.935895   3099.790714   3322.253944
2.865625   1135.315842   1963.547377   3291.169719   4437.599359
2.871875   1225.215959   2230.226973   3794.934474   4092.367671
2.878125   1446.962882   2442.606658   3559.610175   3961.010426
2.884375   1393.467946   2039.835483   3200.037605   4798.918907
2.890625   1231.237519   1901.766018   3075.400199   4428.013557
2.896875   1133.683636   2126.385347   3304.288237   4549.821025
2.903125   558.344304   1586.689391   2651.964044   3409.056755
2.909375   1128.156474   2340.030911   3457.091806   4941.215703
2.915625   1122.474551   2188.170019   3420.751519   4388.350154
2.921875   389.234746   1532.533074   3024.976300   3962.960555
2.928125   429.691452   1539.646681   2797.210037   3807.081334
2.934375   1052.501816   2335.363398   3325.194612   4061.081821
2.940625   1284.443283   2194.543938   3544.734346   4129.185593
2.946875   1197.702929   2210.957727   3541.398859   4148.866764
2.953125   1096.485007   2233.474190   3285.887849   4182.360591
2.959375   937.766478   2384.978060   3054.578802   4153.042454
2.965625   860.843988   2335.497338   3089.682066   4151.964185
2.971875   271.187226   2272.674190   3074.141960   4193.726795
2.978125   430.367682   2175.981067   3044.267901   4179.765012
2.984375   2074.424474   2910.759705   3936.302006   5102.196907
2.990625   2008.631039   2960.534375   3964.859258   4961.073471
2.996875   2046.657651   3016.980821   3927.711052   4760.947444
3.003125   667.700518   2221.336005   2823.923691   3820.038520
3.009375   2146.999542   2657.005930   3775.519153   5039.419899
3.015625   450.365204   2129.169035   2826.779085   3828.633524
3.021875   547.175625   2046.941676   2688.443764   3764.237824
3.028125   543.523031   2029.245503   2661.414958   3746.246220
3.034375   501.718794   2027.525206   2646.750997   3749.289315
3.040625   481.540055   1908.894822   2553.324601   3690.811845
3.046875   464.794386   1696.669515   2437.016659   3604.635675
3.053125   455.071330   1587.426907   2460.183257   3754.119085
3.059375   411.054548   1578.405863   2456.651593   3741.150742
3.065625   362.010288   1589.685231   2488.953208   3659.348642
3.071875   343.458991   1691.110886   2522.034690   3724.864806
3.078125   321.443218   1975.721464   2140.965951   3614.215764
3.084375   268.011571   1735.335115   2801.375969   3478.443184
