Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1191.228750   1891.289559   3336.666966   3790.025381
0.031250   1112.289012   1803.243730   2563.884121   3418.228412
0.037500   1230.223183   1798.887179   2436.186908   3402.441083
0.043750   1387.839249   1819.572793   3443.625252   4126.234966
0.050000   1370.595701   1775.552404   3352.126648   4374.150366
0.056250   1404.354005   1811.505778   3340.330649   4362.256915
0.062500   1403.012280   1849.378737   3418.645244   4277.301573
0.068750   1302.587805   1769.035630   3461.328403   3932.687906
0.075000   1060.266353   1737.480511   1908.344636   3673.599476
0.081250   1053.897933   1670.521662   2023.116352   3654.864535
0.087500   1065.214997   1680.192596   2033.930616   3724.183169
0.093750   1267.165021   1686.503577   3671.193588   4307.898608
0.100000   1306.726487   1758.922475   3599.224059   4653.952380
0.106250   1352.105389   1832.692632   3567.712719   4687.235405
0.112500   1012.416725   1751.237984   2270.681766   3639.704224
0.118750   729.423671   1679.431882   2277.064676   3618.199479
0.125000   771.304049   1617.524238   2013.875124   3425.104812
0.131250   565.515451   1605.127031   2405.335843   3542.136509
0.137500   534.040234   1648.881282   2223.127770   3645.150421
0.143750   739.973527   1586.493590   1706.092093   3531.361489
0.150000   1481.393571   1693.524787   3236.763808   3766.639114
0.156250   1540.951848   1693.908627   3558.872924   4146.050070
0.162500   1379.794110   1863.339868   3602.209469   4714.385114
0.168750   1273.299204   1780.535795   --undefined--   --undefined--
0.175000   1357.551075   1807.014222   3495.336301   4663.839003
0.181250   1314.122324   1837.920564   3472.869302   4594.563089
0.187500   1211.882752   1860.540178   3579.761331   4512.378967
0.193750   1294.793525   1888.550668   3594.820458   4641.992090
0.200000   948.327273   1700.352473   2053.614218   3729.623098
0.206250   1009.111690   1754.829142   2103.222821   3812.923631
0.212500   520.933140   1512.927969   1762.153710   3779.016158
0.218750   700.808466   1724.320035   2336.573344   3745.377940
0.225000   1102.443019   1673.852674   3698.350522   4662.462242
0.231250   1354.778531   1697.662147   3606.337762   4433.347923
0.237500   1607.904609   1869.661136   3500.622862   4609.229826
0.243750   1502.195730   1883.171010   3587.640021   3930.344845
0.250000   1247.677189   1861.698144   3698.058735   4000.059495
0.256250   1105.553424   1857.251345   3316.046175   4085.115539
0.262500   1258.150821   1950.550482   3423.189155   3983.031318
0.268750   1368.773064   1971.160901   3473.540297   4009.608091
0.275000   1540.100592   1689.750082   3366.378257   3993.592614
0.281250   1434.477395   1796.857178   3319.572991   3927.620051
0.287500   1276.885626   1842.011319   3289.878600   3773.536202
0.293750   1069.854944   1789.957920   3211.401165   3744.500666
0.300000   945.273117   1808.590203   3241.045774   3883.849755
0.306250   1242.025912   1875.436242   3357.526119   3920.461881
0.312500   1310.380921   1825.985861   3305.209055   3837.305033
0.318750   1290.841853   1869.863982   3426.805986   3687.699332
0.325000   1208.783976   1938.295916   2826.457406   3644.064720
0.331250   1243.813172   1698.395214   2229.348881   3676.067493
0.337500   1152.546914   1733.714512   2406.778748   3788.398002
0.343750   1230.709500   1902.547066   2372.698805   3882.569371
0.350000   1232.492512   1558.641757   2253.672123   3771.361449
0.356250   1223.906181   1698.951249   3187.028807   3920.116248
0.362500   1282.090302   1756.497106   3210.315176   3917.391295
0.368750   1112.395361   1709.183128   2241.104133   3782.725913
0.375000   1195.700424   1758.767296   2667.744038   4096.210717
0.381250   1325.859465   1866.120954   3077.956699   4349.466457
0.387500   1346.574615   1866.755857   2955.948002   4430.355235
0.393750   1305.937754   1836.737327   2881.611213   4407.433658
0.400000   1346.987820   1879.629180   2807.822829   4732.312736
0.406250   363.845839   1328.529823   2381.835211   3214.827234
