Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1089.907561   1358.391968   2532.221654   4133.253820
0.034375   1064.957799   1572.413295   2342.496454   3902.384072
0.040625   943.415751   1879.863483   3034.822627   3802.658246
0.046875   889.587480   2054.965707   3077.557758   3937.234480
0.053125   815.771368   2021.638943   3144.534083   4019.139758
0.059375   857.232324   2037.757565   3408.836158   3840.478994
0.065625   1018.529361   2286.318046   3529.771759   4362.460060
0.071875   1034.110951   2299.218704   3795.121912   4867.489486
0.078125   729.853883   1823.206202   2986.904160   4026.946291
0.084375   665.781849   1809.190571   3082.245120   3950.116269
0.090625   878.171536   1636.735164   2863.743237   3907.868018
0.096875   932.326331   1993.303410   3178.092846   4231.150827
0.103125   1002.144878   2066.854197   3263.374186   4516.014231
0.109375   936.738196   1835.192066   3068.714523   4505.927290
0.115625   974.070587   1649.050945   2924.055387   4341.920358
0.121875   904.184875   1888.468716   3118.508665   4321.645009
0.128125   874.040490   2171.686147   3292.548685   4245.382333
0.134375   886.129252   2222.135553   3349.220448   4288.095485
0.140625   1122.598739   2809.823729   4220.739163   5046.408084
0.146875   985.242188   2422.847269   3081.029206   4242.544648
0.153125   969.037431   2061.588739   3189.026141   4262.641094
0.159375   1018.519420   1535.020949   3195.500289   4309.780140
0.165625   1029.276081   1372.704255   3310.807740   4380.973986
0.171875   821.327920   1634.402877   3269.862780   4348.296468
0.178125   610.747372   1244.057998   2970.099318   4262.300256
0.184375   1173.759463   3117.936096   3400.075734   4545.770840
0.190625   1122.311597   2623.534591   4518.795774   4558.592417
0.196875   664.486266   1120.406049   2781.146132   4289.395786
0.203125   1125.595375   2892.270602   3450.030346   4335.981418
0.209375   1085.219440   2584.756211   3341.120785   4438.525509
0.215625   1115.594097   2375.568128   3888.140915   4430.718926
0.221875   1243.257523   2417.688320   3796.160869   5191.176922
0.228125   1225.167793   1941.025385   3606.512323   4803.716624
0.234375   1086.315209   2213.568843   3507.279447   4559.004331
0.240625   965.986531   2150.952195   3482.428571   4793.500241
0.246875   864.841862   1950.014012   3463.868139   4820.635950
0.253125   1107.934802   2454.806314   --undefined--   --undefined--
0.259375   1116.853109   2595.590561   3370.007860   4221.862411
0.265625   1012.419723   1014.452537   2841.453255   4232.902295
0.271875   878.699475   1665.930455   2907.953516   3873.818902
0.278125   958.623061   1826.154909   2733.541121   3949.049579
0.284375   969.813206   2374.570772   3114.920140   4949.215122
0.290625   1011.371895   2320.169006   3403.261651   4934.793916
0.296875   1109.500316   2396.491730   3631.033583   4781.005734
0.303125   1114.921681   2410.402651   3555.974928   4487.211947
0.309375   1045.064329   2388.766066   3221.683387   4410.795960
0.315625   1052.241839   2540.388018   3239.865782   4438.308349
