Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.250000   1227.736002   1765.553113   3549.234304   4667.164485
0.256250   1277.045782   1873.923365   3613.714882   4359.708017
0.262500   1269.380685   1893.675334   3278.646224   4389.974891
0.268750   1400.965824   2090.664386   3157.019198   4327.531382
0.275000   1423.353852   2292.980785   3661.113883   4229.782308
0.281250   1315.650462   1458.793694   2766.745226   4256.894664
0.287500   374.308081   1500.544441   2719.643304   4284.902934
0.293750   380.929304   1432.339688   2372.487213   4303.202831
0.300000   384.037397   1438.511860   2363.953992   4326.841806
0.306250   390.766943   1640.404191   2440.572783   4284.160996
0.312500   397.759744   1717.568923   2459.894554   4333.075245
0.318750   349.003940   1757.752492   2460.980743   4366.393454
0.325000   382.104453   1819.320207   2446.065581   4387.665849
0.331250   339.004083   1990.238637   2422.662676   4354.023586
0.337500   352.325061   2123.699394   2448.943182   3039.643595
0.343750   346.214588   2187.555255   2402.656090   2912.604858
0.350000   342.201156   2194.600185   2345.753891   2749.855553
0.356250   335.145223   2286.522689   2319.844282   2676.211856
0.362500   320.927469   2133.692711   2335.206419   2877.674385
0.368750   318.479698   2050.464517   2369.162217   2929.226761
0.375000   324.940375   2117.958802   2399.355193   3239.647557
0.381250   332.906068   2110.083194   2397.128766   3461.698659
0.387500   328.971473   2175.504895   2370.239638   3398.208505
0.393750   332.832068   2169.334994   2406.851681   4007.367168
0.400000   335.511571   2081.466370   2300.656101   4247.429335
0.406250   334.919646   2054.262168   2325.373245   4180.445873
0.412500   329.369841   1899.322859   2283.334012   3624.934256
0.418750   328.141959   1930.063277   2230.341901   3709.081060
0.425000   338.070623   1927.114638   2340.908027   3872.713880
0.431250   344.126321   1876.787167   2330.491169   3457.857187
0.437500   336.649278   1899.457271   2495.212188   4018.585682
0.443750   357.027604   1880.184456   2575.125042   4562.967215
0.450000   357.523520   1856.263469   2452.464385   3885.972857
0.456250   384.490403   1839.290571   2471.882257   4011.141634
0.462500   377.561657   1835.411911   2370.239618   4045.260207
0.468750   1808.863543   2287.555006   4139.745824   4690.335389
0.475000   1769.343085   2305.485946   4130.369663   4738.463152
0.481250   440.621377   1772.696237   2260.086873   3977.278833
0.487500   394.876081   1793.715602   2261.743604   3946.878669
0.493750   1810.072953   2385.043110   3960.937266   4839.049694
0.500000   1854.110007   2290.042186   3856.899482   4791.613115
0.506250   1826.718182   2464.239275   3963.145441   4740.240226
0.512500   1825.567793   2160.240035   3926.221020   4744.198913
0.518750   1880.722191   2180.711624   3953.004132   4712.526125
0.525000   1182.772806   1875.554857   2354.580042   4172.425814
0.531250   1427.096973   1831.287456   2261.604619   4187.485344
0.537500   1316.893089   1880.266564   2171.463015   3820.609913
0.543750   1347.399863   1923.266763   1971.470686   3724.239426
0.550000   1388.765370   1796.320559   1900.979286   3690.014361
0.556250   1373.121044   1720.645426   2154.701567   3780.057973
0.562500   1423.543849   1875.272932   1876.391166   3568.349838
0.568750   1302.757500   1438.685926   1925.443840   3624.549446
0.575000   1132.226922   1498.408317   2622.478396   3481.873842
0.581250   1162.538405   1509.439847   2847.407387   4514.644765
0.587500   1073.961774   1498.856458   2908.802022   4696.100910
0.593750   815.015487   1441.512217   2383.370254   3171.173694
0.600000   1191.661442   1389.104225   2183.303755   3542.860750
0.606250   1301.643734   1360.971840   2097.400909   3525.167300
0.612500   1301.058809   1336.611598   2094.484016   3691.445022
0.618750   1296.376683   1476.021126   1996.730562   3773.420321
0.625000   1208.645610   1372.227290   2604.957541   4242.428398
0.631250   1011.208461   1419.054678   2858.405978   4228.497447
0.637500   994.681930   1454.487765   2870.407061   4049.649237
0.643750   760.272820   1397.510816   2691.503144   3962.850956
0.650000   765.772114   1376.055635   2639.597842   3922.752611
0.656250   806.083839   1343.044584   2663.139238   3953.542397
0.662500   828.230093   1303.042963   2457.829361   3928.819017
0.668750   843.057415   1185.832297   2450.681966   3903.017560
0.675000   846.402880   1142.345577   2631.016230   3849.544806
0.681250   872.787853   1367.530639   2751.890467   3825.600886
0.687500   885.136853   1330.530212   2814.931526   3880.691327
0.693750   887.371758   1293.409086   2860.270329   3894.452268
0.700000   872.112898   1297.857921   2898.350852   3889.982680
0.706250   888.757101   1209.878187   2910.795920   3880.458645
0.712500   908.608135   1182.951294   2933.302762   3893.345140
0.718750   903.825222   1271.788811   2912.832099   3893.102342
0.725000   880.696068   1185.015356   2910.509761   3875.987407
0.731250   850.388840   1117.259371   2896.283325   3870.419216
0.737500   723.279815   1043.772815   2892.222054   3921.988011
0.743750   686.467190   1010.587374   2910.389193   3931.629331
0.750000   673.563361   988.306662   2907.478709   3917.636778
0.756250   722.068698   1030.529644   2905.435178   3934.095960
0.762500   750.257369   1040.592433   2950.630156   3931.516883
0.768750   802.322392   1186.020939   3001.262125   3944.162807
0.775000   810.435707   1149.947824   2991.831530   3924.978773
0.781250   844.101741   1247.136971   2965.106188   3959.564812
0.787500   848.011647   1378.950620   2965.087332   3982.845271
0.793750   841.269653   1418.610980   2916.159508   4182.541613
0.800000   816.761958   1418.888510   2868.809827   4183.858948
0.806250   818.537819   1534.880619   2872.917167   4093.729673
0.812500   739.705291   1481.559651   2809.717729   4146.157941
0.818750   804.645718   1484.859171   3024.447804   4228.315482
0.825000   849.634417   1569.216172   2767.649110   4098.404513
0.831250   876.646788   1540.354819   2889.208518   4114.511735
0.837500   1033.158728   1598.963088   2783.988850   4182.531971
0.843750   1007.891321   1639.630358   2756.921710   4222.930948
0.850000   894.380425   1603.779321   2851.743397   4314.805208
0.856250   869.492861   1571.773091   2809.679462   4352.086400
0.862500   1005.636817   1661.935087   3189.656280   4325.173725
0.868750   1006.051518   1695.579835   3292.646127   4425.578088
0.875000   1066.929790   1588.138510   3253.292838   4318.639541
0.881250   1105.997706   1639.991355   2957.168868   4261.421681
0.887500   997.704818   1787.292176   2917.460256   4283.531895
0.893750   1132.580907   1645.178910   2882.815109   4297.114183
0.900000   1072.296205   1554.038235   2890.034563   4090.016864
0.906250   1105.736574   1572.939545   3035.066653   4242.649525
0.912500   1041.134963   1524.551286   3131.138017   4208.271114
0.918750   870.597678   1579.898505   3109.175086   4105.190472
0.925000   777.770148   1557.116391   2999.468901   4111.210069
0.931250   694.843174   1470.655889   3046.898228   4160.841408
0.937500   665.058403   1596.039245   2927.229409   4222.025827
0.943750   803.721860   1590.868856   2853.368780   4144.129930
0.950000   877.993335   1564.251062   2636.282694   4118.951594
0.956250   1244.700831   1566.806965   2587.416864   4258.332338
0.962500   1278.113491   1690.137660   2802.343904   4472.801004
0.968750   1347.079523   1540.045144   2907.612991   4349.021965
0.975000   553.870295   1511.862681   2724.137809   4236.091549
0.981250   542.765904   1557.351121   2592.724844   4192.319655
0.987500   573.928430   1557.636986   2665.095928   4254.617780
0.993750   664.611326   1540.944030   2812.090271   4347.213098
1.000000   706.200727   1532.182469   2601.334046   2895.702437
1.006250   731.325282   1519.572319   2630.906645   2790.551763
1.012500   723.039990   1499.175914   2299.440717   3315.316175
1.018750   701.416361   1471.733610   2216.640721   3580.994112
1.025000   725.718857   1462.521709   2022.298921   3760.516325
1.031250   709.059024   1411.739295   2256.008204   3834.000810
1.037500   761.452154   1407.406067   2315.109154   3795.012086
1.043750   818.091906   1385.194996   2995.981605   4063.460947
1.050000   876.953286   1356.065861   3048.246605   4104.256377
1.056250   840.855482   1318.836962   3018.210198   4153.033044
1.062500   768.164377   1295.593792   3055.308089   4167.793350
1.068750   788.651765   1279.263858   3077.037965   4132.696443
1.075000   816.296934   1242.277679   3119.116683   4161.106515
1.081250   742.876899   1192.021979   3218.194381   4230.775743
1.087500   666.638029   1176.125700   3172.314915   4209.492815
1.093750   643.018652   1169.900514   3155.782154   4200.923036
1.100000   631.486891   1215.483176   3216.010347   4185.893407
1.106250   600.462545   1167.921670   2091.742656   3797.459539
1.112500   585.430048   1117.002497   3207.444204   4194.252820
1.118750   562.783923   1055.966151   2871.378157   3446.909275
1.125000   613.452442   1087.890331   2120.171597   4020.116724
1.131250   631.076284   1119.302713   2621.611311   4193.527081
1.137500   607.601640   1033.394309   2510.182810   4179.635387
1.143750   598.550057   1023.391876   2448.919339   4128.527768
1.150000   645.357221   1026.260027   2025.714543   4097.089813
1.156250   678.306778   1086.255931   2348.006366   4102.101506
1.162500   742.791378   1115.940166   2575.213356   4097.570307
1.168750   760.931352   1167.297494   2798.742723   4108.277968
1.175000   740.239702   1149.389703   3167.322077   4099.138167
1.181250   737.374534   1200.142706   3100.877491   4075.204033
1.187500   719.448927   1186.712690   3117.890341   4060.554230
1.193750   676.728370   1183.509139   2901.900248   4015.913445
1.200000   659.636808   1199.931495   2981.806294   4013.203900
1.206250   695.767803   1237.095195   2810.983568   4032.696695
1.212500   710.375539   1257.071699   2933.966347   3983.009751
1.218750   835.256489   1267.267202   2964.308662   3977.738190
1.225000   888.580992   1245.776809   2967.942733   3948.321596
1.231250   742.841374   1312.384280   2774.461873   3961.367008
1.237500   717.200338   1314.499664   2867.677389   3915.322930
1.243750   669.081248   1344.814839   2284.356106   3786.318230
1.250000   674.672002   1321.194302   2111.279760   3800.100522
1.256250   718.892792   1425.456933   2844.860073   3804.427643
1.262500   686.797382   1427.937281   2719.186518   3811.748524
1.268750   720.306960   1438.930328   2832.237877   3919.503356
1.275000   709.761964   1397.643230   2854.336018   3921.157901
1.281250   707.087623   1430.995753   2919.267908   3899.143466
1.287500   790.679632   1441.406328   2703.529924   3882.612132
1.293750   822.219425   1463.372476   2904.397266   3886.117514
1.300000   816.810327   1482.706994   2915.125808   3766.788984
1.306250   793.198477   1521.424192   2236.136579   3811.805264
1.312500   850.439613   1509.931932   2615.826616   3867.664837
1.318750   941.988145   1530.192091   2811.080649   3857.457231
1.325000   1006.152521   1537.267884   2940.680908   3821.512221
1.331250   862.211203   1559.169660   2864.210666   3883.201904
1.337500   792.286350   1570.834525   2827.305986   3917.241150
1.343750   803.717554   1569.846841   2750.791371   3854.162818
1.350000   763.600896   1532.983011   2647.548608   3810.322757
1.356250   709.244466   1456.953590   2645.164299   3729.692987
1.362500   799.277033   1465.866610   2894.126411   3895.359195
1.368750   822.859988   1529.363163   2876.339428   3972.703253
1.375000   769.103194   1522.109576   2844.330130   4098.512898
1.381250   755.389834   1510.691750   2990.771488   4074.993588
1.387500   863.839833   1521.236455   2974.465854   3973.664527
1.393750   805.958314   1505.908281   2901.413394   3971.244531
1.400000   1321.374057   1568.774420   2929.471087   3983.924340
1.406250   1308.865338   1635.387991   2876.779665   4001.697413
1.412500   1243.750346   1475.865873   2623.558229   3967.236245
1.418750   883.815494   1479.083713   2758.929538   3907.452559
1.425000   879.901843   1470.563242   2698.120121   3838.929590
1.431250   912.397163   1508.984773   2299.216581   3740.641809
1.437500   1186.984889   1652.396409   2955.364376   3754.552169
1.443750   1149.527372   1584.626342   2950.485731   3797.111614
1.450000   958.536697   1558.309512   2738.654438   3838.924507
1.456250   1147.221548   1502.376283   2671.606943   3863.231437
1.462500   1119.044437   1453.763232   2955.535124   3918.051111
1.468750   868.420837   1461.909383   2744.605061   3886.791917
1.475000   989.133177   1493.246275   2663.526814   3868.463068
1.481250   1100.940567   1618.224502   2862.254943   3878.924039
1.487500   1136.838023   1648.368395   2943.055355   3905.898656
1.493750   1062.423548   1565.462628   2886.966655   3968.999734
1.500000   838.258371   1393.805399   2935.383140   3860.321222
1.506250   763.309919   1406.831023   2790.342084   3819.355259
1.512500   917.315342   1574.678031   2894.947890   3863.382913
1.518750   1486.260018   1752.116654   --undefined--   --undefined--
1.525000   773.963372   1477.133682   2895.912374   3897.460107
1.531250   844.316325   1495.830465   2829.886421   3928.134359
1.537500   800.637709   1561.754487   2681.385833   3913.714088
1.543750   934.815156   1656.494232   2716.555158   3962.694062
1.550000   1058.375271   1709.736609   2788.315617   3842.487334
1.556250   1141.567537   1776.229645   2843.721773   3912.267100
1.562500   1142.867038   1728.006607   2797.529642   3920.557058
1.568750   1229.209818   1692.995071   2887.790854   3874.819695
1.575000   1309.180523   1571.480435   2616.813312   3910.379245
1.581250   1036.642158   1611.624143   2502.092184   3937.089516
1.587500   1138.613382   1625.215814   2491.815974   3867.959036
1.593750   917.053747   1629.159235   2607.338367   3860.884498
1.600000   792.965904   1671.537551   2541.658378   3922.279613
1.606250   1344.662511   1621.968598   2658.048821   4058.995581
1.612500   1035.029131   1505.757763   2344.315907   3808.120686
1.618750   751.756661   1534.674099   2463.958872   3780.890052
1.625000   776.941894   1543.588752   2761.028132   3953.132039
1.631250   950.093986   1561.767238   2806.030366   3888.241328
1.637500   986.359866   1553.361169   1946.961543   3683.176374
1.643750   985.186435   1555.084468   1891.282884   3325.161340
1.650000   990.266515   1539.199535   1780.815374   2823.771626
1.656250   1043.236253   1557.645830   2168.543092   2698.732278
1.662500   1063.409736   1565.090992   2060.567181   2662.014302
1.668750   1037.906403   1545.989143   2091.117920   2609.223685
1.675000   1095.157750   1566.932774   2000.144540   2622.688844
1.681250   1113.800929   1529.605426   2061.501638   2605.636386
1.687500   1139.892787   1543.018447   2519.247944   2794.870904
1.693750   1141.831206   1552.822902   2522.149039   4049.462181
1.700000   1132.377939   1525.968431   2072.756038   2610.361747
1.706250   1054.308729   1517.014760   2251.700734   2618.860191
1.712500   985.251405   1520.984044   2608.569315   3351.908541
1.718750   1007.118737   1524.512785   2543.764087   4105.100791
1.725000   1069.032822   1510.716761   2558.267122   3952.672597
1.731250   1049.510781   1497.053846   2532.087669   3540.470885
1.737500   1022.184231   1501.978754   2694.274851   3499.764244
1.743750   983.080813   1503.418980   2709.214066   3201.063047
1.750000   904.604361   1510.216269   2731.106081   2839.834689
1.756250   906.656271   1501.360797   2622.530818   2804.238330
1.762500   858.532311   1496.511870   1800.189917   2805.258386
1.768750   856.760594   1489.610710   1918.296276   2851.177370
1.775000   893.665376   1550.138935   1846.802186   2851.409573
1.781250   854.938875   1523.179873   1877.071582   2878.282402
1.787500   889.258077   1526.289038   1781.560136   2884.365332
1.793750   831.929318   1530.131184   2884.013478   4563.901401
1.800000   827.808162   1518.330771   2896.915272   4233.298764
1.806250   782.405051   1512.130207   2842.593641   4143.494382
1.812500   831.168868   1592.242402   2881.721023   4195.712785
1.818750   948.095485   1598.128147   2879.213152   4262.775779
1.825000   895.621788   1538.368914   2830.844308   4263.985902
1.831250   936.203219   1532.771629   2825.842325   4108.313403
1.837500   1001.900100   1555.295184   2896.079265   4086.838223
1.843750   1035.872807   1528.188700   2932.704576   4102.094344
1.850000   1162.017712   1587.165588   3072.530521   3906.861015
1.856250   1179.333314   1711.606140   2993.899045   3914.099173
1.862500   1259.498679   1745.838233   2995.337439   3976.086032
1.868750   1313.880978   1773.839228   3063.804511   3925.844899
1.875000   1318.203441   1833.448577   3026.626716   3949.728367
1.881250   1257.338485   1880.872529   2861.808194   3938.137010
1.887500   1382.643718   1869.363758   2543.065600   3871.990860
1.893750   1303.236889   1804.573709   2330.203359   3809.221697
1.900000   1246.309576   1825.652428   2301.738834   3871.454631
1.906250   1082.416465   1802.541155   2647.863790   3741.585210
1.912500   1202.019291   1747.459632   2100.854370   3740.556643
1.918750   1183.760036   1790.856206   3791.217259   4556.103567
1.925000   1265.742384   1787.523398   3756.885310   3831.711057
1.931250   1173.605262   1521.427287   1911.838602   3740.186647
1.937500   1376.461020   1378.152203   1842.870669   3605.879919
1.943750   1384.346687   1812.736307   2729.325695   4421.565650
1.950000   625.364886   1514.810450   1821.099618   3363.776116
1.956250   1560.385462   1889.254535   3136.515136   4605.135699
1.962500   439.894295   1638.295135   1935.503926   3367.898707
1.968750   443.345818   1613.987782   1908.831476   3749.416218
1.975000   466.735985   1584.305003   1881.452662   3697.563759
1.981250   470.784670   1582.417541   1861.507603   3720.021731
1.987500   476.441082   1578.344645   1889.147502   3885.763070
1.993750   500.707132   1579.604258   1955.968851   3898.555914
2.000000   506.790757   1574.067980   1992.367086   3554.451307
2.006250   506.844551   1574.843533   2026.881202   3320.774120
2.012500   483.593111   1575.530380   2072.555971   3264.950486
2.018750   466.570126   1575.202114   2145.105387   3061.950910
2.025000   428.853326   1572.137445   2149.231221   2938.879648
2.031250   271.416347   1533.490925   2061.282428   2689.167736
2.037500   431.947110   1518.028161   2106.995010   2781.547632
2.043750   440.716129   1523.018585   2153.183660   2811.372158
2.050000   467.993552   1533.185381   2200.717576   2889.603407
2.056250   493.622905   1521.900046   2163.246560   3025.626706
2.062500   490.739136   1508.588223   2178.308491   3334.823390
2.068750   495.921276   1510.448780   2060.162905   3218.154410
2.075000   487.222312   1501.175988   1994.862801   3147.697474
2.081250   475.708456   1488.118318   1935.964328   3040.915730
2.087500   475.284534   1475.332104   1779.427829   2913.860668
2.093750   499.628775   1448.698321   1726.299149   3484.506248
2.100000   429.794662   1410.301479   1672.773533   3650.073435
2.106250   461.207216   1459.776661   1700.300704   3514.722328
2.112500   463.769887   1499.913598   1757.049440   3470.681591
2.118750   467.553766   1489.561721   1713.788410   3631.394522
2.125000   422.466876   1487.955086   1804.383149   3797.188286
2.131250   365.896798   1445.755042   1899.468344   3509.357912
2.137500   337.204490   1458.557567   1878.700416   3550.545944
2.143750   1176.226091   1506.575004   2427.684772   3872.141744
2.150000   325.768065   1483.001096   1927.625148   3966.948268
2.156250   456.820412   1492.387820   2168.487033   3457.816224
2.162500   456.221067   1504.554816   2994.474933   3431.320323
2.168750   145.115633   1433.332893   2120.547617   3701.538064
2.175000   264.539809   1465.969705   2023.420608   3459.581734
2.181250   1228.615192   1479.983331   2393.955118   3708.464670
2.187500   1282.524757   1445.421633   1768.815587   3699.130117
2.193750   388.502091   1373.223471   1392.247015   3588.900018
2.200000   456.103783   1275.847393   1500.746391   3658.260064
2.206250   446.914399   1225.554575   1496.465409   3638.898096
2.212500   444.176771   1238.328590   1507.217986   3727.604629
2.218750   502.981114   1281.778034   1524.672173   3774.247932
2.225000   558.130016   1336.304932   1542.890040   3857.729335
2.231250   567.441516   1354.367260   1557.743348   3839.996369
2.237500   674.285349   1393.477964   1651.507832   3884.798685
2.243750   652.247508   1456.755454   1719.998397   3848.623287
2.250000   615.995830   1494.767007   1751.206074   3777.074320
2.256250   589.160971   1518.047185   1794.921984   3819.507629
2.262500   596.548021   1567.712614   1862.373077   3854.848220
2.268750   550.617310   1623.503208   1908.207733   3841.994385
2.275000   547.261235   1595.529741   2029.936050   3906.402594
2.281250   522.286380   1576.157178   2104.856943   3882.684992
2.287500   488.766099   1681.963950   2132.838959   3926.613574
2.293750   523.340264   1751.618552   2204.971317   4040.231952
2.300000   535.203154   1754.927100   2252.201195   4108.750884
2.306250   515.780429   1636.759471   2321.376784   4106.909931
2.312500   660.871318   1561.736817   2338.551276   4072.627960
2.318750   479.057109   1498.677313   2344.970074   4037.890111
2.325000   1085.390716   1607.015735   2336.803391   4277.494536
2.331250   481.232723   1524.270861   2318.050043   4306.202717
2.337500   435.927466   1487.498034   2270.645901   4274.227043
2.343750   462.159419   1659.303332   2334.796038   4172.967489
2.350000   504.447680   1648.413239   2345.701241   4167.074033
2.356250   455.964872   1606.014122   2325.085101   4207.525454
2.362500   586.616142   1628.542944   2341.000731   4207.250054
2.368750   531.894171   1639.465351   2325.654823   4187.321917
2.375000   495.451400   1642.932879   2344.872350   4183.306986
2.381250   426.494724   1561.462156   2262.225540   4141.908702
2.387500   396.399046   1490.705871   2192.487602   4117.568154
2.393750   397.174718   1470.302647   2221.819100   4179.042695
2.400000   398.580595   1441.250666   2316.122732   4185.394946
2.406250   391.566859   1479.169699   2321.446186   4189.167018
2.412500   416.028719   1532.367980   2138.841374   4261.477625
2.418750   457.692488   1745.593525   2385.990429   4232.747405
2.425000   508.289574   2027.308024   2434.711223   4127.963944
2.431250   473.309216   2116.864266   2462.143480   4113.213301
2.437500   460.690494   2246.637937   2442.289495   4104.437111
2.443750   436.786832   2321.583936   2562.926228   4168.032670
2.450000   418.122198   2279.204401   2654.535055   4159.835053
2.456250   408.489983   2275.899361   2721.643656   4160.197402
2.462500   409.686606   2270.987904   2767.744453   4203.703052
2.468750   406.333863   2304.050270   2704.730429   4175.914037
2.475000   388.615969   2284.536119   2690.084530   4159.000308
2.481250   389.082377   2263.589073   2675.811291   4142.958097
2.487500   383.173451   2245.347464   2574.244897   4142.867697
2.493750   389.984254   2249.895844   2408.822088   4143.138852
2.500000   390.081704   2262.313414   2323.657716   4141.596322
2.506250   397.694556   2144.938889   2431.928382   4172.951077
2.512500   393.672027   2133.799101   2669.535099   4177.116708
2.518750   393.098402   2126.609184   2615.252877   4164.783905
2.525000   397.938807   2066.427341   2706.736601   4193.926770
2.531250   400.103792   2066.722421   2767.338651   4165.041879
2.537500   417.632037   2048.355346   2819.908316   4278.431116
2.543750   397.146558   1949.530218   2793.535063   4360.596981
2.550000   418.812534   1947.512131   2821.438656   4319.933024
2.556250   1003.718258   1969.630735   2772.870984   4299.545243
2.562500   1613.141591   1836.373127   2744.224913   4274.243599
2.568750   495.160984   1790.997057   2774.121829   4267.211129
2.575000   666.060090   1778.474771   2788.124123   4270.659622
2.581250   920.416149   1756.027067   2893.012327   4354.609597
2.587500   906.971844   1720.549930   2904.925757   4329.029155
2.593750   879.700605   1682.962511   2887.660348   4258.456173
2.600000   938.944710   1772.333457   2902.083750   4314.759210
2.606250   904.038357   1748.823725   2916.962075   4326.419202
2.612500   881.170895   1755.122215   2927.832193   4234.563515
2.618750   1162.620800   1646.605977   2850.621432   4113.122731
2.625000   823.956021   1459.971810   2582.474371   3667.047874
2.631250   896.369544   1504.183413   2495.488091   3707.928884
2.637500   759.011327   1600.723548   2485.855708   4337.966942
2.643750   718.925912   1533.809010   2533.265990   4057.878003
2.650000   792.410525   1581.469588   2204.923671   3946.368919
2.656250   891.790423   1584.422403   2115.924332   3853.855920
2.662500   1034.228727   1734.388641   2882.152810   4196.088724
2.668750   1083.948276   1550.492078   1941.993634   3832.740098
2.675000   866.021941   1602.578989   1858.676314   3470.268705
2.681250   1014.253307   1706.637045   2218.389473   3392.361673
2.687500   1450.758487   1825.473325   2965.298431   4307.640203
2.693750   532.774083   1737.829964   2778.860619   2958.003037
2.700000   538.317904   1735.789855   2434.995139   2704.364570
2.706250   592.596279   1787.629750   1862.253637   2817.791150
2.712500   694.454678   1412.007639   1822.621500   2779.633050
2.718750   704.885983   1847.801191   2731.494086   4389.441361
2.725000   666.602976   1878.209017   2747.745533   4349.330318
2.731250   672.776818   1906.891022   2749.861154   4253.715325
2.737500   659.701708   1946.124877   2744.185083   4271.433764
2.743750   673.958604   1978.712675   2703.702833   4223.649326
2.750000   830.525801   2069.961573   2676.184348   4348.691388
2.756250   929.036715   2055.590156   2543.521150   4389.362304
2.762500   959.288689   2098.322086   2432.492875   4339.871724
2.768750   1013.302820   2230.910441   2487.163680   4380.462001
2.775000   1057.444576   2170.890086   2460.082285   4459.325338
2.781250   1056.396990   1727.244749   2505.228911   4520.340887
2.787500   1095.478723   1759.009728   2480.751268   4509.559675
2.793750   1350.015765   2244.538076   2378.674481   4489.517977
2.800000   227.145574   1276.845479   2332.873852   2559.069803
2.806250   269.904106   1265.821362   2317.949355   2800.114297
2.812500   300.610045   1285.071673   2287.461502   2540.940486
2.818750   355.267256   1322.872545   2313.293693   2424.535519
2.825000   406.589248   1422.427315   1963.778900   2333.545285
2.831250   627.212851   1522.143836   2337.127238   4485.914428
2.837500   457.634334   1415.751329   2310.817862   4317.226345
2.843750   593.233741   1412.399014   2307.025237   4150.392532
2.850000   475.215562   1496.593915   2435.981593   4462.479784
2.856250   427.078113   1509.329735   2244.228075   4313.267008
2.862500   379.396546   1509.217538   2231.377811   4612.451213
2.868750   409.230191   1559.100591   2249.455600   4060.902899
2.875000   405.578012   1585.398306   2432.342601   3996.503742
2.881250   1576.570147   3325.348379   --undefined--   --undefined--
2.887500   1503.221816   1561.912789   3650.537725   4086.956131
2.893750   1535.608984   1842.085943   3606.042108   4118.358704
2.900000   1521.960168   2479.795984   --undefined--   --undefined--
2.906250   1489.192611   2044.603660   3099.508521   3816.562534
2.912500   1503.603152   1651.858838   2999.009244   3883.681550
2.918750   1435.937235   1621.649055   3159.045413   3808.731550
2.925000   1250.430478   1478.735622   3172.793150   3849.608108
2.931250   341.514490   1397.966958   2540.031559   3699.909046
2.937500   170.196145   1441.000499   2969.288039   3692.083594
2.943750   337.530933   1417.187478   2419.305511   3679.330475
2.950000   375.513348   1328.274866   2429.651418   3983.716141
2.956250   378.474553   1285.565262   2433.084914   3773.369339
2.962500   423.190621   1196.493180   2362.822909   3446.763726
2.968750   416.347423   1196.892625   2267.271689   3420.457233
2.975000   428.135304   1225.920830   2281.259478   3467.465812
2.981250   460.528190   1266.069682   2329.322581   3863.035885
2.987500   493.441631   1340.370954   2353.262408   3821.720564
2.993750   534.631084   1438.220512   2391.990574   3784.570004
3.000000   524.767772   1509.284506   2409.330137   3742.402928
3.006250   517.993499   1533.304000   2419.397971   3752.430746
3.012500   533.641130   1574.981544   2437.513367   3807.878180
3.018750   551.456261   1575.685419   2460.288348   3867.291256
3.025000   650.738414   1567.345697   2449.055203   3877.114737
3.031250   992.587020   1555.595810   2456.337940   3917.755372
3.037500   775.853621   1565.246470   2463.952769   3905.961123
3.043750   636.299665   1566.596535   2503.491743   3891.615635
3.050000   639.398000   1583.265113   2565.142462   3910.459754
3.056250   614.201005   1576.502760   2544.031438   3903.647775
3.062500   653.515009   1595.084436   2618.228525   3979.430575
3.068750   772.777631   1591.384219   2684.848917   4028.294301
3.075000   681.543256   1593.466068   2547.053962   3981.065393
3.081250   642.715827   1576.047798   2655.746167   3834.978715
3.087500   792.110015   1560.962538   2651.450739   4104.893561
3.093750   1201.812010   1852.537666   2688.858969   4111.251165
