Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.646875   852.314792   1624.142236   2738.467225   3573.533911
0.653125   865.141440   1646.306306   2705.606918   3552.404451
0.659375   908.564890   1663.203031   2806.468858   3475.170367
0.665625   924.166075   1598.478270   2843.167272   3449.878063
0.671875   958.347702   1553.883091   2609.722135   3428.975289
0.678125   1004.229039   1595.336672   2779.371433   3407.263532
0.684375   913.547048   1611.600694   2847.429657   3283.100195
0.690625   844.394828   1598.028131   2929.814788   3574.688275
0.696875   883.910129   1614.169983   2854.292338   3701.427340
0.703125   969.889586   1623.899829   2812.761299   3899.431618
0.709375   947.562759   1619.715235   2607.761734   3546.210278
0.715625   1109.306095   1824.801211   2632.439338   3222.770121
0.721875   1087.883314   1755.912885   3137.411395   4239.080404
0.728125   1043.564597   1725.648763   3024.871175   4326.438599
0.734375   947.453098   1644.034719   2858.369205   3544.376354
0.740625   1033.523138   1589.003684   2938.421719   3700.396890
0.746875   991.926319   1578.477901   2677.958754   3608.913656
0.753125   981.724018   1639.898061   2692.038172   3451.318061
0.759375   1202.194596   1308.174276   2849.832076   3237.795633
0.765625   917.864625   1442.612721   2868.027874   3492.656623
0.771875   859.705431   1647.575465   2853.562748   3575.894778
0.778125   934.001451   1677.047106   2708.106400   3523.829388
0.784375   981.811042   1674.144895   2866.317636   3480.865462
0.790625   864.910000   1650.659573   2900.166143   3583.295370
0.796875   844.146741   1614.351776   2832.850306   3547.143540
0.803125   915.169253   1610.948797   3039.663752   3114.011409
0.809375   891.776141   1700.416281   2990.095240   3223.796947
0.815625   876.944781   1626.809419   2941.377271   3460.958931
0.821875   903.251265   1617.350138   2911.508994   3458.937034
0.828125   828.586229   1602.364223   2848.634897   3503.327078
0.834375   861.293896   1609.783910   3038.235080   3911.811010
0.840625   649.556775   1537.394377   2850.380843   3520.472467
0.846875   670.311580   1512.920516   3043.345435   3163.246298
0.853125   1164.462531   1585.847408   3174.918805   4339.293485
0.859375   1213.935488   1623.152959   3240.775942   4246.467755
0.865625   1433.592756   2114.462546   3376.150486   4900.870386
0.871875   1543.967770   1816.244674   3080.021587   4365.692285
0.878125   1573.061273   2970.677779   3664.918776   4400.645526
0.884375   1090.205786   1770.958420   3271.415363   4243.172503
0.890625   830.003106   1815.972874   3464.026072   4616.621259
0.896875   445.351979   1482.253783   2335.553374   3564.054286
0.903125   1539.662965   1968.869639   3455.971371   4385.728670
0.909375   1077.386953   1823.811673   3110.558449   4211.430837
0.915625   1031.086645   1715.243857   3125.855973   4276.884199
0.921875   1130.030524   1558.537060   3095.103951   4366.176000
0.928125   1284.802710   2890.239945   2953.996232   4445.862964
0.934375   1179.066674   1799.271701   2998.032162   4307.695756
0.940625   1160.872708   1873.728263   3113.954418   4278.341945
0.946875   1185.754988   1974.363186   3348.941877   4527.200659
0.953125   1151.681697   1917.167946   3125.161894   4415.414775
0.959375   1169.082417   1933.138888   3213.461515   4209.883765
0.965625   1091.154637   1602.716820   2270.678678   3367.479487
0.971875   1254.982899   1832.204868   3116.105978   4293.945782
0.978125   1331.514371   1723.861962   3226.837217   4165.130317
0.984375   1236.040474   1708.657428   3164.028778   4094.796610
0.990625   1296.095617   1831.231713   3235.795408   4138.889509
0.996875   1149.804920   1833.055469   3179.803043   4088.182460
1.003125   1076.768025   1788.541235   3168.077993   4022.176814
1.009375   1016.072283   1833.517072   3277.971453   4025.419438
1.015625   1035.619295   1925.023356   3422.259859   4043.908926
1.021875   746.613394   1670.480856   2925.737146   3495.332508
1.028125   954.743813   1879.188462   3385.249784   4302.801573
1.034375   1280.727604   1931.492024   3467.669556   4104.768197
1.040625   1297.076969   2153.231789   3216.309396   3809.354308
1.046875   1143.673383   2441.074929   3569.733580   4345.509601
1.053125   1022.530548   1622.927151   2150.588606   3563.503541
1.059375   904.811890   1848.659082   3480.431640   3490.378623
1.065625   966.343907   1947.957306   3558.006627   4187.163242
1.071875   1115.500250   2201.841792   3604.445994   4329.720557
1.078125   984.968074   2305.497456   3227.360478   4266.468849
1.084375   1036.260789   2186.075264   3063.660271   4199.744438
1.090625   1058.753292   2383.716325   3584.291901   4122.865185
1.096875   1048.751193   2507.508824   3674.162360   4437.475711
1.103125   816.063169   1294.422410   2574.541555   3658.899742
1.109375   824.007304   1800.515473   2785.087553   4054.734387
1.115625   627.984585   1470.820349   2675.376171   3783.012580
1.121875   642.541909   1465.786433   2665.615474   4018.811622
1.128125   765.582122   1558.030194   2744.208638   4169.817763
1.134375   801.257967   1673.996728   3074.813052   4177.262642
1.140625   842.518325   1708.780350   3286.082960   4239.505378
1.146875   942.354414   1755.969538   3120.636122   4232.683099
1.153125   826.617362   1738.229985   2858.018473   4201.488841
1.159375   820.112922   1702.059030   2757.709317   3816.643928
1.165625   865.184402   1675.249259   2918.632084   3715.573703
1.171875   848.793116   1669.606729   2946.283515   3857.022792
1.178125   862.030000   1627.281174   2933.746677   3828.584038
1.184375   873.817269   1631.544534   2995.704799   3848.884982
1.190625   907.277369   1678.062873   2897.018724   3777.565822
1.196875   859.068138   1624.222614   2866.270329   3905.381424
1.203125   871.109048   1707.911391   2834.374844   4148.505360
1.209375   947.366400   1711.764577   2856.103964   4183.565529
1.215625   897.667322   1605.822580   2846.198903   4224.887435
1.221875   853.799987   1619.330583   2849.936769   4225.791619
1.228125   761.023585   1555.973822   2845.116532   4257.354995
1.234375   857.880307   1584.755678   2883.837304   4281.186202
1.240625   947.176272   1714.223909   2928.045794   4255.526454
1.246875   975.939690   1788.556107   2858.551267   4251.802894
1.253125   1008.896254   1698.628029   2704.919663   4197.652005
1.259375   1330.423872   2528.425584   3621.581760   4309.722761
1.265625   1229.371456   2151.016135   3543.861129   4373.684105
1.271875   1482.544865   2309.755240   3534.115678   4445.690269
1.278125   1533.839798   2175.076010   3478.582734   4478.622224
1.284375   1126.073838   1671.110089   3147.359745   3772.916387
1.290625   970.698638   1691.631591   3142.159899   4342.518383
1.296875   934.377692   1638.437004   3217.645698   3754.347250
1.303125   1074.630944   1695.122304   3285.896392   3628.006506
1.309375   1103.515766   1641.004563   2800.528412   4279.303670
1.315625   1078.592645   1654.658637   2808.633027   4226.904391
1.321875   1011.198532   1660.174556   2934.825297   4207.406202
1.328125   954.834625   1696.688712   2758.107625   3835.438917
1.334375   917.926905   1712.224484   2725.571783   4117.569680
1.340625   910.605645   1765.834542   2717.434538   4205.297685
1.346875   918.049501   1900.710259   2731.478596   4217.376314
1.353125   991.003524   2049.036065   2794.090404   4240.465276
1.359375   1030.067931   2206.883933   2690.376474   4224.193228
1.365625   1079.861440   1996.167990   2894.652888   4187.310364
1.371875   1135.223829   1981.600976   3035.485130   4277.473073
1.378125   1067.674585   1996.457641   3029.770741   4308.976591
1.384375   1038.457266   1871.313198   2938.760362   4230.960676
1.390625   998.461127   1915.749605   2983.025971   3893.056414
1.396875   914.018946   1810.567825   3036.398001   3295.151114
1.403125   843.881623   1739.251208   2753.726470   3433.170865
1.409375   847.175297   1658.639692   2805.464286   3855.645973
1.415625   935.864168   1670.433667   3017.263386   4254.011240
1.421875   966.837016   1755.240636   3044.138391   3394.082725
1.428125   869.792551   1716.959933   2895.338707   3723.954041
1.434375   953.236310   1788.549217   2902.160074   4265.588712
1.440625   978.987802   1815.104084   2946.199771   4247.148372
1.446875   830.758500   1773.181976   2933.997234   3703.181765
1.453125   869.527065   1812.150591   2556.971315   3529.536431
1.459375   899.097489   1743.981477   2750.326145   3734.166008
1.465625   887.078875   1774.154160   2959.305581   3327.539023
1.471875   1079.568819   1934.006158   3200.641382   4372.350253
1.478125   1055.116613   1621.223389   2934.488372   3314.800320
1.484375   1058.580734   1691.125400   2415.999390   3478.985694
1.490625   1059.056501   1716.286606   2324.705320   3547.006423
1.496875   1049.231055   1672.475727   3207.536876   3747.618465
1.503125   963.253188   1658.610908   3032.832642   4237.712904
1.509375   980.480753   1717.570174   3162.064978   4355.898215
1.515625   995.724529   1623.165577   2564.022159   3638.543761
1.521875   961.545992   1612.940129   2784.620215   3815.266051
1.528125   977.460193   1621.469649   2827.832786   3531.239162
1.534375   952.304197   1649.619883   2653.960413   3604.308214
1.540625   930.341497   1608.277906   2798.600888   3431.733259
1.546875   971.923872   1559.062201   2888.874776   3751.913237
1.553125   982.341813   1572.455625   2858.935501   3648.327767
1.559375   1097.641652   1508.422969   2927.745062   4251.029779
1.565625   929.099196   1609.562061   2842.756783   4258.480751
1.571875   873.542689   1661.665236   2942.844954   4133.077280
1.578125   1009.196577   1721.586495   3064.933786   4178.588578
1.584375   892.881652   1671.558438   3055.502394   4165.396598
1.590625   873.606985   1611.878761   3012.627913   4106.082286
1.596875   743.155954   1534.299296   2937.664106   3972.177081
1.603125   807.760971   1605.338676   2958.401109   4076.062527
1.609375   1196.333585   1888.157550   3160.817958   4017.038082
1.615625   1222.445380   2444.683860   3619.075910   4908.973191
1.621875   826.734203   1328.897427   2785.407371   3996.762070
1.628125   741.608474   1557.805097   2812.604672   3899.326567
1.634375   835.389711   1640.368695   2902.567782   3991.793451
1.640625   924.408174   1684.802478   2843.059732   4141.499186
1.646875   706.580545   1577.317250   3056.614505   3951.632373
1.653125   438.066909   1422.587216   2768.210089   4086.739334
1.659375   422.450385   1404.203320   2746.612567   4135.999587
1.665625   464.488425   2012.760413   3188.151167   4273.653778
1.671875   513.125339   1932.492020   3345.619997   4272.485639
1.678125   515.804362   1883.127154   3189.539376   4322.578202
1.684375   500.931121   1859.465355   3107.695551   4327.224292
1.690625   468.578096   1845.259032   3247.849849   4305.707779
1.696875   443.032149   1845.216288   3166.246864   4310.371402
1.703125   425.304181   1820.136266   3090.025000   4328.583275
1.709375   413.139409   1691.054044   3006.107226   4361.638853
1.715625   410.931313   1607.876397   2885.854951   4424.457314
1.721875   353.522864   1489.056451   2820.227991   4102.274742
1.728125   316.791527   1604.032646   2798.853583   3919.249154
1.734375   322.009282   1718.038322   2814.747573   3234.894843
1.740625   306.378963   2683.533438   2861.505527   4455.691721
1.746875   325.649460   2145.938962   2924.431851   4441.208698
1.753125   416.939515   2193.712498   3033.992325   4461.723109
1.759375   439.742164   2256.903001   3086.956257   4492.626813
1.765625   438.575521   2351.469224   3101.488452   4500.854236
1.771875   430.490179   2417.063158   3060.183858   4488.334780
1.778125   412.812494   2503.801935   3126.322803   4537.891193
1.784375   394.247933   2586.634597   3148.054583   4523.153968
1.790625   377.817775   2630.373550   3162.940845   4519.183816
1.796875   362.239183   2643.587017   3043.890667   4541.235883
1.803125   364.938565   2640.179400   2934.061614   4554.672888
1.809375   399.054429   2605.769347   3134.474674   4580.042737
1.815625   455.926150   2583.534198   3194.877724   3391.003780
1.821875   455.002925   2536.473006   3401.598777   4649.761449
1.828125   361.336921   2520.165297   3428.723225   4646.354393
1.834375   305.983635   2534.227180   2869.995036   4006.097390
1.840625   300.681817   2495.088121   2574.867247   4099.695363
1.846875   308.051332   2436.751646   2604.710890   4078.763854
1.853125   320.134742   2442.801408   3359.653096   3389.572190
1.859375   321.680802   2390.601133   3271.502369   4663.583705
1.865625   314.052264   2222.861597   3234.536585   4630.795599
1.871875   308.498099   2217.381390   3153.511392   3182.273040
1.878125   315.020652   2225.846096   2348.496523   3510.788521
1.884375   327.636954   2045.149165   2431.033321   3572.788710
1.890625   356.149304   1997.422538   2741.947270   3668.329355
1.896875   415.387639   2139.109489   3404.956887   4603.218638
1.903125   464.824695   2141.448709   3326.645214   4491.936805
1.909375   711.677703   2166.715983   3549.027529   4473.529248
1.915625   708.260272   2106.243093   3598.615032   4600.905870
1.921875   719.464118   2097.219159   3441.072224   4451.344903
1.928125   735.272909   2018.464013   3249.707065   4368.413406
1.934375   801.109968   1976.542036   3609.862556   4418.199507
1.940625   769.274346   1939.674187   3592.938230   4417.616469
1.946875   1279.838383   2038.908153   3601.515120   4252.567616
1.953125   882.702567   1885.303548   3635.128644   4461.022396
1.959375   914.232542   1902.828855   2889.770737   4020.036403
1.965625   1023.086069   2046.152950   2793.458755   3844.902360
1.971875   1164.435649   2233.588098   3384.788418   4232.838773
1.978125   1164.898417   1868.553863   2586.576731   4042.487432
1.984375   1174.097911   1817.513310   2872.930158   4257.066891
1.990625   1236.417933   1744.995517   3088.484708   4383.930512
1.996875   1270.044035   2241.156605   4078.557064   4393.240425
2.003125   1373.969094   2340.482993   3971.775762   5051.959882
2.009375   1080.961490   1557.065276   3050.045155   4082.661369
2.015625   1013.178373   1605.144202   3013.206599   4107.625216
2.021875   999.046734   1596.442509   3048.271033   4285.806493
2.028125   1028.586643   1593.474492   3115.997991   4317.095755
2.034375   1102.100513   1691.707616   3146.167269   4422.975159
2.040625   1232.810406   2050.207930   3041.495032   4540.643729
2.046875   943.584475   1581.836620   2796.157724   3796.472836
2.053125   882.380653   1584.569008   2743.013677   3763.685656
2.059375   1090.115313   2007.593208   3196.702842   3937.493321
2.065625   1034.235397   1893.603419   3070.433222   3821.994255
2.071875   966.752391   1735.751810   3242.130965   3869.268240
2.078125   868.217392   1736.385870   3110.869863   3818.391184
2.084375   943.480259   2093.254256   2907.279409   3611.132345
2.090625   948.736864   2079.033445   2637.817963   3618.904316
2.096875   925.767961   1600.920210   2633.055733   3677.402430
2.103125   936.737001   1650.511120   2601.097148   3692.898348
2.109375   1078.102527   1581.081385   2771.861962   3931.055479
2.115625   962.232907   1742.282157   2924.383987   3549.578595
2.121875   918.527869   1663.576103   2828.252208   3529.547028
2.128125   937.126318   1661.075088   3057.021558   3611.121317
2.134375   1036.267028   1941.568635   3028.492996   4054.526216
2.140625   1049.819626   1854.899071   3036.968429   4175.090947
2.146875   1119.412667   1777.435133   3136.930119   4177.531741
2.153125   979.427400   1744.829650   3179.172324   4115.881453
2.159375   1004.194539   1763.262167   3159.659752   4270.047473
2.165625   1080.290539   1752.282916   2964.685505   4244.616074
2.171875   1088.493414   1729.524694   2949.357445   4291.891362
2.178125   1103.494250   1645.010440   3035.208942   4205.203079
2.184375   1023.898838   1713.947342   3074.758549   4160.342754
2.190625   1082.539153   1788.374402   3082.503209   4200.809276
2.196875   1019.218835   1705.000598   3074.245642   4060.504592
2.203125   985.858612   1553.849399   3123.515421   3965.099978
2.209375   1010.750769   1631.955693   3055.640057   3926.836491
2.215625   1017.308140   1682.424117   2908.670698   4264.428254
2.221875   1049.181689   1742.165049   2919.067615   4294.784837
2.228125   965.400775   1732.436935   2919.756618   4229.575416
2.234375   1110.541875   1986.472068   2933.336663   4219.730072
2.240625   595.751988   2029.171379   2380.604477   3891.052453
2.246875   564.429007   1972.525729   2266.606948   3807.001194
2.253125   556.634569   1972.104728   2285.402115   3691.718686
2.259375   563.667216   1975.340902   2249.486545   3682.018560
2.265625   688.827583   1989.778236   2755.404593   3709.195399
2.271875   924.013826   1992.508888   3406.614024   4368.858826
2.278125   972.208907   1918.628407   3338.145613   4407.353589
2.284375   756.125684   1936.313802   3376.336817   4499.579393
2.290625   954.924924   1962.275016   3366.207720   4423.688365
2.296875   921.485458   1947.261558   3712.643197   4418.348190
2.303125   920.240647   2093.810026   3972.931622   4464.212206
2.309375   558.835186   953.859877   2265.436495   4098.990347
2.315625   818.585606   978.113534   2330.477701   3925.763622
2.321875   950.124031   1010.669637   2365.182986   3851.846051
2.328125   969.854557   1144.926413   2421.721891   3893.979633
2.334375   932.629922   1190.090049   2617.544863   3818.058662
2.340625   885.481573   1249.663906   2676.995370   3650.468714
2.346875   834.422781   1276.039124   2738.605037   3503.576896
2.353125   827.996823   1278.483545   2776.484953   3468.274346
2.359375   848.591746   1296.776558   2699.487278   3462.419577
2.365625   853.759601   1298.921447   2663.962732   3458.343778
2.371875   859.302510   1303.696184   2606.293870   3455.690509
2.378125   856.812192   1314.414670   2644.895925   3456.449314
2.384375   856.050662   1311.097241   2629.758549   3446.478748
2.390625   849.668832   1301.792529   2606.766963   3458.444908
2.396875   853.971701   1299.321027   2532.428742   3452.763801
2.403125   859.469120   1272.582178   2524.597880   3488.856256
2.409375   860.466122   1280.482925   2577.304725   3471.381722
2.415625   853.552262   1254.057411   2591.684695   3501.336233
2.421875   833.040017   1236.061793   2500.358983   3598.868605
2.428125   792.343064   1240.603830   2348.312581   3623.607460
2.434375   751.517973   1262.273634   2360.334099   3630.978312
2.440625   724.369396   1244.050634   2414.137161   3618.281988
2.446875   761.926378   1175.187444   2373.434703   3569.848745
2.453125   915.251467   975.601810   2149.406952   3508.639182
2.459375   936.146477   1205.112596   3432.793108   4440.532465
2.465625   853.277890   1288.146275   3464.873123   4411.453671
2.471875   685.305613   1333.212611   3397.147738   4406.664523
2.478125   624.600605   1366.379175   3480.668875   4440.909641
2.484375   589.236794   1239.376467   3209.432167   3606.476664
2.490625   527.996935   1297.802233   2551.004214   3682.367020
2.496875   495.540002   1380.277557   2396.668237   3733.776026
2.503125   503.585035   1537.674997   3633.751420   4582.200138
2.509375   507.224324   1588.870086   3587.749738   4603.568385
2.515625   493.299753   1470.014881   3616.652026   4605.737484
2.521875   484.029151   1061.385386   1414.660900   3537.466499
2.528125   484.226562   1677.560331   3409.252173   4499.644941
2.534375   458.027350   1705.204942   3377.879289   4471.913857
2.540625   430.516207   1557.923281   2684.910525   3450.448933
2.546875   462.707116   1531.553243   2725.871693   3444.278155
2.553125   483.122382   1464.561024   2711.064096   3370.571610
2.559375   451.807318   1473.504128   3105.774196   3310.762464
2.565625   437.360274   1556.891555   2924.817945   3431.830391
2.571875   484.964310   1567.762287   2676.214373   3532.064309
2.578125   431.750859   1582.771616   2948.222397   3465.554398
2.584375   1572.854540   3202.981683   3213.620188   4371.440434
2.590625   528.606547   1613.443390   3073.277410   3753.242452
2.596875   672.599938   1608.893321   3293.866709   4306.525504
2.603125   740.491476   1586.896820   3201.553136   3851.644938
2.609375   671.024144   1651.231116   3196.116937   3373.309215
2.615625   632.391257   1627.795956   3253.470759   3324.116558
2.621875   614.905548   1609.922061   2709.501390   3391.892836
2.628125   538.815970   1614.053485   2612.808825   3402.229504
2.634375   615.484888   1652.500640   2641.733753   3405.520746
2.640625   1035.624474   1817.244377   3256.301180   4327.086119
2.646875   917.894774   1799.056533   3404.726236   4173.497095
2.653125   824.718972   1755.773714   2742.737854   3395.678710
2.659375   816.970484   1660.587518   2751.526653   3216.848071
2.665625   923.801265   1785.390489   3153.287454   4416.356244
2.671875   881.628238   1765.246931   3161.054344   3171.522379
2.678125   891.281564   1648.452042   3088.774371   3254.656228
2.684375   922.192111   1585.287880   2926.054113   3479.638204
2.690625   920.573825   1568.172809   2716.092110   3672.811635
2.696875   892.300035   1745.274034   2784.421083   3893.789506
2.703125   859.218262   1766.982694   2832.055624   3960.339818
2.709375   899.661595   1645.815465   2992.341506   4057.079505
2.715625   978.812149   1681.415232   3064.269219   4217.833519
2.721875   948.445552   1684.534531   2979.113310   3759.039609
2.728125   963.649001   1587.389967   2903.434513   4101.195259
2.734375   1020.904744   1667.208270   2997.717663   3781.919486
2.740625   1040.465037   1698.108166   3057.711991   3907.359841
2.746875   1015.668223   1629.187280   3009.321045   4185.632410
2.753125   1026.584042   1624.318472   2890.880258   4135.384256
2.759375   1009.037953   1582.531574   2695.870384   3779.945491
2.765625   944.905549   1480.736728   2656.071924   3566.843978
2.771875   1005.841536   1491.632740   2597.547502   3385.897430
2.778125   949.734332   1603.924253   2858.430429   3498.824357
2.784375   981.431738   1629.020198   2882.654338   3521.544286
2.790625   1000.970313   1651.533171   2860.541943   3580.936543
2.796875   990.903189   1726.575478   2903.832754   3695.735027
2.803125   889.149346   1751.090100   2966.918711   4136.185500
2.809375   891.525775   1780.298045   2981.545340   3908.792233
2.815625   929.241621   1763.355257   3050.135715   3721.746229
2.821875   947.822887   1762.697429   3041.952403   4032.428844
2.828125   1004.816920   1522.304446   3076.434890   3352.149824
2.834375   958.387581   1502.691097   3007.433459   3453.022892
2.840625   938.527850   1572.798383   3056.946582   3518.102204
2.846875   800.359642   1561.802173   2786.553400   3468.863875
2.853125   898.179105   1681.498800   2914.844988   3615.924823
2.859375   906.518208   1683.546487   2893.557599   3365.144459
2.865625   1592.375961   1804.017292   3275.793458   4554.604667
2.871875   930.024205   1869.437675   3055.793105   3505.817924
2.878125   951.910608   1576.494417   2647.913825   3664.254933
2.884375   952.082746   1490.529670   2520.785169   3606.791331
2.890625   1161.346509   2000.810157   3065.899358   4134.532421
2.896875   872.015255   1450.021358   2730.384333   3595.400312
2.903125   1055.843765   2011.517221   3025.241092   4037.289380
2.909375   1084.507643   2115.581519   3212.889152   4017.410595
2.915625   921.211742   1598.180581   2612.695862   3405.094609
2.921875   881.489460   1694.915794   3259.429668   3316.482715
2.928125   1086.594405   1978.317250   3211.074413   4193.357813
2.934375   1156.267911   1518.860402   1826.248204   3221.686910
2.940625   1025.263488   1445.596094   2961.226642   3487.124184
2.946875   1065.525745   1411.475747   2842.556180   3735.228897
2.953125   1007.866287   1699.373553   2922.663621   3934.872270
2.959375   912.088439   1727.379224   3059.594410   3822.918423
2.965625   890.253389   1631.716755   2939.849844   3401.042059
2.971875   1067.544871   1684.205280   2997.861367   3850.683700
2.978125   958.504935   1691.691967   2748.435422   3749.326327
2.984375   872.045985   1620.088028   2806.016213   3520.247064
2.990625   796.397824   1587.986992   2819.207022   3420.495742
2.996875   758.837542   1594.657031   2986.614355   3266.933116
3.003125   1223.462904   1580.388445   3166.462253   4246.212442
3.009375   788.001872   1661.643075   3063.181051   3946.886315
3.015625   1045.617609   1138.387823   2241.949254   3461.480865
3.021875   1125.969638   2026.059186   3369.333062   4760.666408
3.028125   1046.892958   1804.525264   3234.902195   4116.367096
3.034375   1008.321181   1736.504281   3179.199080   4096.983625
3.040625   943.547668   1750.864114   3153.619625   3368.325415
3.046875   851.446940   1700.015965   2684.558154   3568.222906
3.053125   855.132842   1729.220108   2907.165534   3662.804603
3.059375   866.911640   1732.745619   2995.804181   4124.181199
3.065625   887.053538   1677.484757   3011.859329   4013.394908
3.071875   895.803165   1791.435813   3048.266053   4042.377622
3.078125   913.350631   1731.600603   2766.330463   3890.135904
3.084375   908.501310   1743.088976   2981.970448   3824.884985
3.090625   863.237506   1773.513399   2784.221674   3512.038962
3.096875   888.045574   1710.911554   2772.385396   3580.643783
