Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.406250   506.474002   1295.222131   2335.169398   3434.154794
1.412500   532.737226   1259.488859   2374.546137   3298.485203
1.418750   560.948546   1168.614179   2416.067646   3095.200297
1.425000   570.421493   1080.810000   2447.091711   3101.980027
1.431250   568.653387   1042.142579   2483.304265   2987.733851
1.437500   578.244235   1017.473260   2567.441399   2855.836400
1.443750   585.962221   981.612026   2601.129480   2826.381140
1.450000   584.442308   942.394020   2558.334473   2696.535015
1.456250   583.420407   937.405255   2534.807319   2751.463012
1.462500   587.369222   949.980934   2732.034270   2846.643773
1.468750   564.751336   926.768758   2694.761026   3595.044363
1.475000   535.547048   878.698479   2707.189161   3577.109950
1.481250   522.954440   869.210946   2716.744458   3542.466093
1.487500   505.022973   916.053125   2756.930947   3566.213643
1.493750   493.282807   939.500223   2792.175263   3554.896911
1.500000   478.523765   877.592176   2797.998393   3542.900285
1.506250   476.842024   860.970046   2807.755355   3535.021372
1.512500   478.008719   847.051986   2813.533028   3530.051383
1.518750   471.544880   867.993960   2768.325180   3468.493972
1.525000   469.664930   919.782498   2773.969599   3438.888604
1.531250   469.858398   941.085992   2769.391834   3452.564833
1.537500   479.773688   967.450060   2820.771952   3535.714700
1.543750   465.366470   1215.668641   2695.428234   3388.977944
1.550000   498.910083   1401.002349   2731.142639   3590.631581
1.556250   635.310373   1498.371366   2617.610848   3570.254155
1.562500   662.669242   1591.274949   2719.755692   3592.605756
1.568750   635.710838   1458.435561   2765.347778   3562.744884
1.575000   585.294867   1441.214826   2710.985012   4026.493165
1.581250   1466.341398   2579.814069   2882.101514   4047.178806
1.587500   1491.612463   2094.839851   3473.979980   4093.657158
1.593750   1482.507310   2527.414949   3802.864222   4143.067923
1.600000   787.545536   1486.899576   2688.344854   3899.665861
1.606250   1534.362391   2650.610669   2853.548764   4123.579067
1.612500   1564.813483   2743.032848   3516.631557   4195.191862
1.618750   1465.791873   2661.344830   3964.535054   4198.493803
1.625000   1406.632098   2518.018147   3234.418420   4167.831984
1.631250   1439.447037   2370.395080   3104.723460   4125.091859
1.637500   1287.132855   1482.967744   2948.172439   4187.790858
1.643750   1443.577896   2624.716926   3296.451902   4136.516891
1.650000   1375.831265   2489.931131   3487.892363   4157.020277
1.656250   1145.402584   1966.303339   3473.405434   4242.857010
1.662500   1405.288050   2281.182231   3582.155239   4299.108429
1.668750   1387.379497   2597.904301   --undefined--   --undefined--
1.675000   129.956680   1534.549299   2689.987733   3826.262488
1.681250   618.724423   1764.448673   2769.548936   3802.844344
1.687500   629.623636   1821.942628   2551.376264   3419.527767
1.693750   519.613900   1730.123498   2772.238227   3591.554750
1.700000   741.676891   1726.451108   2701.883272   3643.630479
1.706250   774.641102   1636.182351   2662.748002   3460.494770
1.712500   692.690493   1684.050966   2674.223790   3468.460155
1.718750   469.852947   1631.759431   2595.912045   3528.779289
1.725000   394.804617   1572.813250   2626.776620   3617.801848
1.731250   441.513979   1577.817795   2643.804516   3406.022937
1.737500   464.184503   1589.639171   2641.888910   2832.379087
1.743750   499.986374   1596.252038   2403.913144   2683.563119
1.750000   536.491756   1613.505190   2637.256762   2695.121788
1.756250   552.105601   1631.687119   2620.827377   3103.898211
1.762500   569.292189   1632.467852   2610.796595   3121.359815
1.768750   598.182130   1637.843708   2602.532972   2760.056764
1.775000   614.959949   1621.440251   2626.980206   2869.691028
1.781250   626.384571   1602.461607   2655.821485   3270.645233
1.787500   626.545250   1584.409946   2710.427572   3319.002859
1.793750   640.854928   1544.076684   2710.283838   2881.691868
1.800000   671.000572   1467.906586   2690.779114   3466.334495
1.806250   685.294068   1397.782661   2697.475011   3428.328352
1.812500   689.956151   1349.879679   2737.377347   3449.084429
1.818750   683.374470   1298.167840   2772.261540   3500.647164
1.825000   677.570216   1229.948677   2780.074779   3363.407788
1.831250   655.696916   1144.895871   2772.006839   3042.154350
1.837500   636.915149   1124.596148   2641.221573   3166.091787
1.843750   633.836697   1126.016541   2664.194505   3116.766867
1.850000   619.696244   1116.864150   2674.892446   3174.475867
1.856250   608.173124   1086.177923   2751.237788   2962.337632
1.862500   607.019239   1054.160756   2968.719218   4436.931325
1.868750   610.664008   1065.836976   2980.500030   4147.297211
1.875000   613.237014   1140.656017   2946.309080   4284.204503
1.881250   627.633164   1172.111579   2935.414817   4407.521987
1.887500   624.248603   1147.290681   2913.295015   4263.877938
1.893750   619.871605   1120.895158   2891.595946   4330.876853
1.900000   607.767765   1083.272959   2835.755276   3701.150218
1.906250   612.403799   1117.535125   2803.149167   3735.385271
1.912500   608.826974   1130.750654   2796.973669   3456.861970
1.918750   622.996085   1192.002870   2769.775607   3838.302564
1.925000   623.582401   1211.831488   2764.071295   3802.435408
1.931250   615.466310   1246.338327   2754.577175   3622.330085
1.937500   612.805742   1290.005187   2727.224464   3772.852608
1.943750   624.230497   1320.862688   2720.021780   3808.482899
1.950000   635.420521   1354.757696   2702.685314   3686.244304
1.956250   614.593957   1368.433062   2694.594171   3654.388178
1.962500   584.400204   1362.276249   2681.462778   3609.959204
1.968750   586.160729   1317.587153   2687.744373   3629.813769
1.975000   576.874346   1342.504582   2682.194488   3908.197599
1.981250   629.341354   1365.188376   2643.729550   4086.923611
1.987500   600.213263   1360.481380   2645.779183   4045.004759
1.993750   568.008207   1368.839448   2673.862362   3884.261154
2.000000   544.862083   1411.158798   2679.357483   3824.913096
2.006250   549.169161   1481.982763   2612.269473   3818.772108
2.012500   629.237727   1477.633251   2601.240158   3825.737017
2.018750   632.404645   1472.638836   2635.630289   3822.656318
2.025000   661.960145   1529.720868   2679.016140   3808.174885
2.031250   703.784024   1529.734139   2689.293594   3786.451073
2.037500   687.587349   1520.084271   2675.100680   3801.382516
2.043750   635.739729   1371.003254   2390.365389   3574.588760
2.050000   595.824706   1542.001888   2366.195673   3421.646074
2.056250   612.658714   1606.509919   2493.720132   3475.309349
2.062500   653.866682   1613.435801   2545.583223   3499.275339
2.068750   645.827756   1684.543268   2636.873367   3681.046563
2.075000   562.954476   1590.590813   2610.988115   3748.209337
2.081250   637.445686   1817.083656   2919.838219   3882.690571
2.087500   525.380901   1813.705742   2221.687782   3789.478090
2.093750   655.065014   1733.193738   3041.443889   3969.916740
2.100000   416.579109   1578.541530   2718.928913   3451.706905
2.106250   394.033139   1871.383822   2823.218862   3609.879460
2.112500   794.513426   1706.765684   3014.286009   3932.322602
2.118750   589.619035   1664.240708   3043.123050   4028.850559
2.125000   554.744458   1522.301822   2283.784596   3352.548275
2.131250   712.939021   1973.049993   2668.482035   3622.519714
2.137500   753.624333   2070.728668   2989.602335   4152.898389
2.143750   631.361993   2150.581718   --undefined--   --undefined--
2.150000   449.331855   2072.897626   2363.525273   3430.810955
2.156250   436.793811   1636.618494   2366.144296   3393.453293
2.162500   1115.902480   2246.913630   3036.800430   4017.233931
2.168750   1147.221277   2088.129242   3015.304145   3918.727850
2.175000   973.818408   2118.932885   3092.153994   3922.540052
2.181250   669.545288   1751.860205   2648.467509   3873.609170
2.187500   691.048986   1706.062365   2608.812109   3813.368437
2.193750   970.956194   1985.900008   2720.421998   4109.181427
2.200000   944.800971   2177.795782   3028.704548   4081.459493
2.206250   1035.020371   2159.280805   3176.689979   4158.692052
2.212500   1096.870894   2373.349291   3260.828025   4140.313347
2.218750   678.217824   1982.180418   3000.803118   3873.951800
2.225000   623.614827   1889.553872   2455.212513   3638.876850
2.231250   666.692316   1573.609666   2290.011243   3605.758547
2.237500   799.142249   2093.931623   3133.730163   3911.007938
2.243750   920.725412   2155.600078   3068.413257   4223.224107
2.250000   841.258313   2133.606258   3232.584895   4419.515411
2.256250   670.328901   1852.606863   2234.069875   3368.598633
2.262500   794.231239   840.683006   2343.057585   3458.149091
2.268750   1022.379958   2043.978540   3054.105577   4065.991558
2.275000   963.559473   1859.994862   3086.762465   3965.280753
2.281250   566.940912   1831.552981   3204.102289   4385.140215
2.287500   252.607379   1553.778496   2511.530425   3702.393754
2.293750   408.889799   1912.642777   2330.998646   3737.674127
2.300000   482.031723   1942.326911   2462.984436   3366.649149
2.306250   415.273452   1687.573918   2759.861177   3299.621899
2.312500   487.369275   1734.517630   3073.869078   3674.765268
2.318750   651.320103   1887.365070   3124.312008   4145.341323
2.325000   550.927145   1727.550526   3113.388400   3304.311373
2.331250   542.188192   1704.426146   2706.790450   3466.248304
2.337500   651.501712   1927.549304   2754.542737   3562.513892
2.343750   749.922497   1793.364007   2513.800921   3664.480636
2.350000   689.750467   1687.218125   2397.387340   3621.133381
2.356250   587.760331   1704.771704   2538.690400   3613.944269
2.362500   145.926967   1724.057910   2830.553161   3766.614005
2.368750   455.689943   1609.046113   2549.034940   3539.721645
2.375000   1205.483459   1738.508918   2996.947286   4417.293316
2.381250   535.929918   1718.272382   3011.847491   3025.235962
2.387500   756.585983   1283.454215   2348.138169   3535.095990
2.393750   742.612327   1237.335737   2290.529334   3561.087292
2.400000   582.892382   1808.363453   2591.961856   3505.677810
2.406250   344.256921   1702.712857   2549.773622   3504.154174
2.412500   559.042095   1586.005365   2413.153929   3481.738910
2.418750   1393.575318   2385.540493   3591.047086   4693.930003
2.425000   249.549162   1405.080208   2432.718189   3497.046937
2.431250   418.721182   1393.681802   2509.457768   3503.391124
2.437500   539.335737   1439.032811   2658.221830   3389.902810
2.443750   1409.319476   2672.147177   3593.835016   4659.520435
2.450000   1341.686451   2293.327666   2669.774070   4027.325465
2.456250   1389.033047   2130.080314   2783.112233   4087.677721
2.462500   655.760503   1492.716527   2883.706270   3298.854009
2.468750   1314.243654   1934.574060   2949.009399   4130.785079
2.475000   1334.818089   2206.093987   2870.180121   4085.966254
2.481250   761.360854   1514.894526   2831.681333   3391.297884
2.487500   727.048741   1538.595511   2806.224873   3334.022963
2.493750   868.846945   1578.692028   2811.698073   3460.919845
2.500000   776.628662   1655.269888   2787.017575   3384.008844
2.506250   600.857817   1721.408999   2776.985703   3320.384893
2.512500   575.014526   1688.557536   2779.584332   3474.220807
2.518750   545.819244   1492.456693   2777.328953   3306.424901
2.525000   1423.394852   2366.157211   3013.231709   4152.786214
2.531250   1413.850378   2073.921487   3001.942366   4038.894499
2.537500   1308.803216   1524.112902   2943.212181   4008.662567
2.543750   693.038545   1713.227306   2705.818617   3809.160043
2.550000   660.321744   1662.535133   2631.003822   3955.967391
2.556250   1115.844043   1620.265554   2690.722200   4010.601314
2.562500   1030.978662   1675.498098   2879.794265   4015.406931
2.568750   843.227877   1696.391652   2883.694885   3926.674806
2.575000   743.799745   1716.337691   2716.759507   3980.106446
2.581250   1504.791467   1799.670714   2806.791050   3979.965105
2.587500   1518.697404   1827.700014   2973.246797   4006.981332
2.593750   688.241423   1701.448616   2526.000943   3812.513409
2.600000   687.700341   1684.347288   2530.824309   3809.771328
2.606250   717.817364   1683.015747   2684.133482   3812.593414
2.612500   972.811198   1697.728506   2820.275183   3820.030833
2.618750   835.825582   1588.980132   2251.718556   3727.156561
2.625000   682.621804   1587.273697   2345.939637   3653.063695
2.631250   722.456790   1615.557094   2597.462933   3759.397450
2.637500   773.337397   1642.809571   2600.709491   3864.432062
2.643750   699.107306   1660.171882   2606.610403   3804.009755
2.650000   659.072108   1675.913499   2506.626433   3794.492510
2.656250   581.941589   1678.823574   2450.149757   3779.597126
2.662500   602.612651   1679.829936   2698.545752   3764.593628
2.668750   627.040328   1668.027136   2652.604077   3680.457609
2.675000   626.064206   1655.702713   2568.068254   3711.170471
2.681250   673.068657   1654.970148   2534.078701   3706.706700
2.687500   659.692662   1570.002667   2660.610747   3772.132009
2.693750   607.044644   1582.086227   2757.493882   3848.343943
2.700000   621.365529   1601.891980   2684.491565   3762.451897
2.706250   618.700346   1613.325959   2679.663318   3690.735882
2.712500   724.107208   1644.931328   2612.324178   3833.402950
2.718750   729.508455   1673.788085   2677.709855   3868.923696
2.725000   501.428730   1620.737721   2836.429474   3918.074574
2.731250   542.154136   1589.598186   2629.530308   3650.800568
2.737500   595.378406   1589.489050   2587.896673   3527.900918
2.743750   596.492003   1647.515405   2562.338742   3674.526204
2.750000   759.069217   1880.615701   2799.278502   4216.233205
2.756250   994.786675   2139.531078   2873.027979   4050.089849
2.762500   931.472748   2138.436543   2893.848059   4043.512879
2.768750   815.352148   2040.335113   3180.223018   4406.830613
2.775000   559.708202   1624.769234   2119.239528   3558.466557
2.781250   1191.497173   1899.448878   3071.204861   3774.010771
2.787500   1098.706699   1973.757955   3181.964002   3919.136467
2.793750   1100.694076   1983.631515   3306.370581   4685.933959
2.800000   1131.887826   2030.712877   3194.790356   4196.521036
2.806250   1743.515604   2524.582054   --undefined--   --undefined--
2.812500   2018.542757   2228.196248   --undefined--   --undefined--
2.818750   1279.714423   2164.981694   2980.596842   3900.365637
2.825000   833.198920   1297.498406   2485.752163   3733.224049
2.831250   795.339299   1358.690640   2580.076237   3589.553210
2.837500   816.558612   1361.348048   2594.181890   3698.492723
2.843750   826.353869   1383.301827   2604.620361   3698.328733
2.850000   861.032097   1339.011397   2590.823835   3673.874366
2.856250   725.150140   1317.190535   2605.411924   3662.326544
2.862500   725.349706   1339.781350   2608.206218   3579.944692
2.868750   719.246870   1332.211585   2627.353632   3199.793136
2.875000   730.956896   1336.015578   2637.475762   2663.761736
2.881250   723.070316   1341.872039   2565.936668   2683.190065
2.887500   711.386078   1340.696704   2580.928879   2633.411445
2.893750   691.236487   1327.420554   2607.790061   2624.086803
2.900000   665.907138   1326.291384   2622.851225   2796.223116
2.906250   660.312164   1340.998595   2632.905920   3530.098286
2.912500   663.338530   1347.166659   2600.880316   3461.981647
2.918750   661.715115   1343.171562   2558.973176   3388.907833
2.925000   655.248719   1330.548854   2611.778628   3122.194487
2.931250   645.905532   1321.208833   2645.947387   2843.146989
2.937500   629.374927   1327.967379   2614.792495   3209.682457
2.943750   617.264895   1330.868024   2571.498228   3380.002625
2.950000   644.322933   1319.772475   2592.225398   3559.616063
2.956250   713.764529   1364.701803   2590.884935   3749.859029
2.962500   697.511128   1351.128866   2603.451817   3761.739766
2.968750   665.231300   1362.919668   2653.123555   3765.498598
2.975000   779.581765   1477.265628   2531.367377   3681.667191
2.981250   911.394202   1700.337382   2161.248871   3643.152657
2.987500   803.022450   1685.720247   2679.491219   3699.946132
2.993750   848.269054   1768.263269   2752.888290   3802.255397
3.000000   1082.984767   1581.134672   2565.120257   3874.673417
3.006250   950.382057   1529.544016   2506.154274   3839.727235
3.012500   780.799463   1632.303864   2493.327353   3758.841243
3.018750   795.489917   1538.754442   2393.792838   3769.263492
3.025000   811.505111   1584.270148   2534.597790   3813.529336
3.031250   784.117443   1383.495033   2608.971206   3563.375002
3.037500   917.708093   1390.259775   2605.819003   3441.803274
3.043750   640.018026   1532.131480   2484.543724   3174.845462
3.050000   591.738232   1555.724455   2629.886837   3181.046765
3.056250   682.689549   1550.476789   2595.598690   3606.287895
3.062500   948.855653   1590.139408   2646.477965   3803.102192
3.068750   533.093569   1604.781990   2668.124086   3205.142571
3.075000   536.904416   1611.951226   2652.924911   3304.471476
3.081250   428.265736   1617.460504   2617.393921   3450.605015
3.087500   444.137678   1598.515300   2459.091134   3524.095559
3.093750   470.115028   1554.091982   2545.057337   3496.216446
3.100000   482.182919   1499.512266   2573.532635   3466.832118
3.106250   490.750757   1471.244566   2624.223158   3454.784014
