Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.600000   346.037861   1814.575156   2948.445639   3349.515702
1.606250   390.100224   1725.311316   2978.071951   3177.233302
1.612500   344.991265   1441.789429   2209.642667   3332.812133
1.618750   277.677623   1529.150744   2194.779880   3322.310886
1.625000   239.756670   1593.705136   2311.297031   3296.422916
1.631250   290.513215   1622.448081   2333.671593   3321.275309
1.637500   332.748824   1600.507260   2330.437331   3293.148890
1.643750   378.836347   1538.256223   2275.625926   3329.922581
1.650000   416.553887   1572.212720   2668.124022   3396.527915
1.656250   420.813300   1689.715938   2603.907407   3498.696632
1.662500   448.310236   1941.402420   2318.399179   3545.821369
1.668750   443.341219   1924.264872   2346.457972   3685.967365
1.675000   328.014887   1743.337934   2139.635196   3473.458532
1.681250   332.914746   1555.780969   2158.347078   3314.793264
1.687500   329.045026   1679.005519   2115.259983   3191.851293
1.693750   307.336860   1536.469200   2204.090825   3245.856702
1.700000   325.705872   1359.265387   2180.744892   3309.179682
1.706250   558.517853   1774.147077   3159.483157   3322.634386
1.712500   551.224155   1798.597271   2964.276305   3773.601674
1.718750   589.888693   1913.383624   2911.540281   3663.865419
1.725000   453.846986   1838.170905   2174.198606   3568.596991
1.731250   511.642491   2027.199516   3102.968442   4451.205418
1.737500   556.211335   1967.349954   3173.923774   4430.270213
1.743750   596.104921   1890.426179   3278.543923   4243.244440
1.750000   143.772153   568.934068   1919.939423   3285.080526
1.756250   529.804049   1902.717567   3318.675675   4374.506571
1.762500   282.323562   1436.696341   2292.707477   3433.657405
1.768750   379.761643   1385.028995   2356.494170   3316.097259
1.775000   453.004502   1681.583659   2933.994939   3925.366180
1.781250   461.319107   1748.481389   2797.321647   3717.749230
1.787500   323.241067   1767.687904   2267.385430   3300.110724
1.793750   323.934237   1592.861540   2228.394280   3267.763055
1.800000   459.801568   1954.934191   3170.732082   4136.640586
1.806250   479.926254   1915.500021   2874.825340   4143.231145
1.812500   678.958220   1911.856977   2792.534713   3968.010869
1.818750   369.633174   1834.974144   2111.669518   3190.890424
1.825000   312.527727   1403.210490   2469.414830   3424.937919
1.831250   304.514370   1421.546539   2495.055137   3460.662999
1.837500   325.980617   1517.412570   2412.969781   3511.465488
1.843750   360.590758   1800.861009   2672.962370   4063.033078
1.850000   395.118606   1798.572846   2636.719820   3893.407525
1.856250   343.182363   1508.550050   2432.813910   3512.372631
1.862500   312.422606   1392.610590   2313.059198   3477.411743
1.868750   274.767006   1396.920875   2289.941150   3444.261313
1.875000   331.629981   1531.371906   2370.728122   3371.236340
1.881250   375.931137   1787.545149   2184.196608   3341.092838
1.887500   352.535987   1701.737061   2461.943883   3407.710189
1.893750   368.423046   1698.595867   2174.528409   3231.569995
1.900000   462.702719   1778.356872   1843.102290   3155.066975
1.906250   451.652683   1371.998486   2434.651829   3423.540143
1.912500   443.804238   1589.951959   2312.128010   3339.448837
1.918750   457.805858   1522.135059   2338.192320   3341.078447
1.925000   430.171585   1481.770851   2426.843424   3326.861006
1.931250   416.824132   1500.205131   2454.840041   3406.508618
1.937500   374.997204   1555.140989   2509.152741   3556.944435
1.943750   340.954160   1674.460778   2401.363502   3264.133691
1.950000   361.977326   1603.740544   2287.324644   3240.344071
1.956250   346.885299   1478.575707   2299.170823   3320.450713
1.962500   283.982687   1509.295975   2440.374435   3523.699810
1.968750   235.214199   1556.113643   2527.776942   3531.460456
1.975000   293.477580   1498.450128   2371.725686   3277.059211
1.981250   387.916836   1645.280718   2558.997381   3554.587679
1.987500   330.547592   1744.194793   2617.006801   3857.469453
1.993750   881.928682   1885.354099   3032.387600   4330.004946
2.000000   387.892316   1959.320937   3054.211334   4476.360668
2.006250   370.791131   1795.132684   2398.710449   3766.365819
2.012500   526.769910   1836.367771   2686.389598   3867.858235
2.018750   569.591164   1802.366660   2678.532283   3408.507320
2.025000   527.283386   1755.033907   2672.445149   3416.274156
2.031250   406.455657   1782.560640   2872.185232   3817.776030
2.037500   970.102115   1962.575908   3147.327929   3934.828315
2.043750   444.716953   1754.606362   2840.183586   4038.739398
2.050000   413.599934   1731.335285   2754.647890   3830.791987
2.056250   421.404459   1737.469934   2817.800993   3776.507597
2.062500   440.245980   1796.620364   3125.560350   4032.038444
2.068750   493.461951   1885.142746   2187.338902   3342.915845
2.075000   575.927223   1765.564261   2862.144198   3647.391129
2.081250   430.389169   1793.345472   2870.009497   3847.995634
2.087500   312.793054   1699.113021   2459.579884   3789.668913
2.093750   1740.253921   1840.149290   3271.442635   4695.488046
2.100000   955.985951   1887.205833   3259.361521   4828.577307
2.106250   275.166486   1503.845124   2588.153824   3256.680744
2.112500   394.743659   1743.377338   2786.251420   3813.936276
2.118750   422.020840   1956.938753   2789.196038   3825.681752
2.125000   140.137785   1127.116556   2038.036738   3317.939759
2.131250   870.844184   2105.584086   3466.726470   4437.569843
2.137500   971.623658   2068.053477   3454.356551   4563.544698
2.143750   1093.520949   2060.223191   3066.618333   3932.601482
2.150000   1281.400146   2552.790425   3422.358069   4547.278559
2.156250   157.708856   1365.473941   2421.510037   3496.863815
2.162500   496.901852   1607.907516   2453.341789   3608.882567
2.168750   1185.400305   1646.242083   2593.680944   3553.416228
2.175000   1630.707371   1814.327497   2644.229257   3545.419404
2.181250   1619.776833   2628.029814   --undefined--   --undefined--
2.187500   242.013587   1567.975252   2662.008480   3775.624157
2.193750   347.368146   1591.954558   2753.659772   3857.709898
2.200000   330.622284   1547.137101   2802.654488   3925.032121
2.206250   305.295832   1410.746637   2462.349856   3295.023280
2.212500   341.470580   1523.050930   2367.206741   3447.261541
2.218750   239.942320   1548.194422   2329.132288   3591.657201
2.225000   1315.806667   2318.536937   3594.383049   3641.208743
2.231250   1318.569995   2211.854294   2551.937965   3818.870167
2.237500   576.389905   1820.573163   2678.339176   3788.696970
2.243750   970.800898   1893.519040   2890.292815   3923.490201
2.250000   868.570257   1802.234673   2932.731324   3954.014147
2.256250   254.391275   1696.404697   2814.664580   3763.844568
2.262500   720.323210   1515.075858   2801.501369   3808.359257
2.268750   500.903839   1823.907122   2785.483322   3842.035446
2.275000   456.438077   1816.980205   2644.439453   3751.346338
2.281250   1340.417313   2521.308437   --undefined--   --undefined--
2.287500   603.701226   1327.165322   2565.774586   3573.367524
2.293750   685.261028   1277.320194   2521.903837   3614.410462
2.300000   809.009619   1326.697469   2479.675623   3603.295377
2.306250   795.508344   1321.059447   2467.569564   3586.365281
2.312500   774.786595   1340.517177   2492.636090   3600.463892
2.318750   791.578556   1320.844134   2529.139534   3610.398319
2.325000   814.519201   1320.425979   2525.670729   3626.767243
2.331250   802.155103   1304.707678   2518.909302   3711.864680
2.337500   800.370911   1306.005511   2531.380051   3744.517023
2.343750   801.708531   1284.560406   2515.115846   3645.343303
2.350000   835.783687   1276.458421   2542.346248   3642.185510
2.356250   760.920544   1303.224456   2583.515208   3645.046350
2.362500   714.529015   1326.977055   2582.330199   3659.165022
2.368750   670.273277   1349.800527   2534.375764   3672.408384
2.375000   675.485937   1339.552986   2540.155063   3695.104509
2.381250   646.068274   1386.548635   2565.346684   3695.719673
2.387500   576.629325   1381.499652   2601.134491   3704.906999
2.393750   538.475783   1374.979849   2622.756294   3772.652620
2.400000   531.882511   1382.620582   2556.276002   3919.010642
2.406250   462.056404   1379.931849   2531.334801   3987.658375
2.412500   410.325135   1242.429311   2533.717635   3971.871764
2.418750   260.596432   957.616409   2520.359214   3788.103325
2.425000   819.008709   1123.464842   2603.393222   3760.442518
2.431250   840.359109   987.587060   2764.343447   3877.714956
2.437500   1086.429470   2783.366622   --undefined--   --undefined--
2.443750   753.504067   1119.192129   2672.945568   3914.629140
2.450000   666.204936   1235.312855   2827.388227   3980.879978
2.456250   641.463935   1275.688631   2926.045908   4067.897580
2.462500   757.400931   1214.724352   2895.033860   4050.616698
2.468750   998.435929   2369.783825   3213.660415   4126.106017
2.475000   1007.121265   2255.193695   3035.052069   4078.063126
2.481250   1076.185646   1778.077503   2813.090693   4045.673238
2.487500   1080.329761   1661.205732   2710.910267   3916.274773
2.493750   674.529825   1618.139519   2749.555598   3992.762789
2.500000   693.324428   1557.197302   2673.789281   3665.917259
2.506250   647.292838   1543.168027   2606.252024   3557.180624
2.512500   503.080682   1729.861795   2532.137264   3536.436511
2.518750   510.826233   1725.363276   2643.698370   3471.572248
2.525000   573.702038   1714.707701   2713.649426   3441.732613
2.531250   646.341868   1735.295440   2653.682493   3286.166955
2.537500   688.451795   1735.693656   2475.278630   3276.828742
2.543750   597.621360   1712.928145   2397.202100   3250.312937
2.550000   628.052111   1652.624848   2288.256624   3208.524347
2.556250   468.734015   1564.083847   2205.104410   3221.299969
2.562500   356.702526   1626.052817   2147.827077   3218.489407
2.568750   400.126608   1570.836253   2108.032627   3172.819392
2.575000   425.606130   1544.242640   2095.115014   3215.491558
2.581250   437.411509   1533.511735   2036.407365   3223.351238
2.587500   447.379448   1517.926397   2011.388921   3225.168117
2.593750   450.230142   1503.830051   1993.606429   3233.754387
2.600000   447.057649   1494.384659   1945.190788   3234.440246
2.606250   445.312243   1480.261357   1903.850054   3252.935348
2.612500   437.957473   1467.790507   1889.505201   3277.944610
2.618750   416.968532   1455.520041   1883.857048   3286.356605
2.625000   398.877453   1427.350928   1873.603772   3247.376453
2.631250   394.233567   1425.840576   1839.175719   3239.978890
2.637500   390.771511   1455.327999   1843.912744   3277.232292
2.643750   383.026586   1477.880016   1843.028508   3258.945492
2.650000   372.912328   1492.385369   1851.595553   3203.382660
2.656250   367.264514   1515.995980   1841.509673   3225.207599
2.662500   356.473652   1547.371470   1804.889752   3166.863742
2.668750   350.065463   1662.271083   1705.371049   3095.915301
2.675000   340.428774   1680.746205   1680.930778   3079.509001
2.681250   340.543333   1677.475363   1735.326914   3109.214737
2.687500   394.807821   1698.783496   1805.165068   3156.406454
2.693750   362.728270   1585.919153   1718.299331   3234.830143
2.700000   304.917510   1526.665452   1848.037834   3263.331280
2.706250   318.688180   1575.858643   1757.776850   3264.728318
2.712500   331.246772   1648.061601   1746.932161   3295.286728
2.718750   320.284307   1577.478301   1798.666834   3236.490839
2.725000   313.021268   1487.229422   1914.901566   3235.928211
2.731250   308.526486   1567.458829   1846.808849   3148.552820
2.737500   330.438428   1453.230807   1913.643736   3167.449715
2.743750   345.463910   1513.291434   2250.040236   3413.851738
2.750000   361.528013   1741.851070   2787.170941   3454.837678
2.756250   384.416226   1930.416847   2755.106289   3447.962704
2.762500   392.862479   1941.151287   2715.281317   3528.484132
2.768750   376.055772   1969.930245   2704.600449   3608.896645
2.775000   381.970328   1815.736439   2593.783314   3595.733494
2.781250   365.904154   1587.583048   2530.554974   3600.831720
2.787500   329.401014   1562.153929   2522.618766   3609.246349
2.793750   274.455444   1501.203090   2425.613990   3681.485505
2.800000   306.371047   1323.104224   2388.442101   3608.991864
2.806250   340.854883   1316.911058   2392.286361   3569.171786
2.812500   349.118567   1286.161092   2415.403346   3608.135686
2.818750   339.457287   1253.483248   2404.237240   3615.349032
2.825000   336.375780   1228.390608   2401.794260   3569.497416
2.831250   315.675607   1233.224921   2256.778639   3600.537854
2.837500   291.677703   1581.093114   2358.619396   3689.861611
2.843750   319.983829   1482.083460   2363.658080   3774.618236
2.850000   291.168970   1500.564765   2438.440493   3765.403545
2.856250   238.054877   1528.506977   2209.616640   3534.870185
2.862500   265.530055   1477.687091   2232.479550   3530.004864
2.868750   267.324762   1450.931577   2334.191800   3587.649104
2.875000   264.064780   1502.465120   2275.356497   3439.841146
2.881250   260.134593   1507.652596   2184.887787   3493.635036
2.887500   250.243755   1592.808869   2353.907001   3591.015236
2.893750   213.017908   1760.791434   2607.000405   3696.604326
2.900000   239.561578   1746.312721   2602.498051   3711.574506
2.906250   289.499761   1521.807013   2278.125587   3673.318015
2.912500   262.260428   1585.759478   2591.828939   3672.359294
2.918750   276.283709   1577.450857   2649.098635   3660.239328
2.925000   332.166948   1564.216420   2657.159402   3643.422240
2.931250   299.511434   1534.010246   2542.925417   3555.169073
2.937500   301.204036   1480.488192   2571.994520   3511.805293
2.943750   323.378891   1267.067221   2103.077581   3179.790046
2.950000   332.077259   1186.018203   2030.593006   3083.328555
2.956250   330.022179   1182.331651   2029.859901   2962.468041
2.962500   339.721430   1220.461267   1980.444816   2953.889671
2.968750   352.945497   1270.378379   1979.251021   2939.536971
2.975000   358.413492   1330.008121   2004.692903   2903.369678
2.981250   362.019968   1390.230765   2009.553313   2895.107206
2.987500   368.898302   1519.018976   2036.821683   2900.200343
2.993750   375.238035   1584.414704   2107.177646   2920.953942
3.000000   381.923109   1689.799418   2177.526385   2962.255667
3.006250   399.339182   1775.894896   2239.572735   3026.428241
3.012500   430.911407   1856.407181   2349.910149   3159.225257
3.018750   411.797744   1912.344480   2408.585604   3304.247601
3.025000   394.964469   1963.679410   2406.826514   3401.624867
3.031250   405.849839   2055.213233   2431.957748   3467.043282
3.037500   417.088999   2081.693434   2479.766638   3530.270002
3.043750   411.596971   2094.320922   2517.869236   3612.326361
3.050000   413.249240   2240.915576   2529.733392   3680.453269
3.056250   399.229838   2236.672937   2582.301330   3593.333691
3.062500   372.660831   2090.496016   2592.877692   3643.331388
3.068750   358.958483   1980.865029   2552.559991   3671.934871
3.075000   364.221596   2503.821015   2799.627456   3768.391823
3.081250   372.155313   1830.430454   2502.072438   3183.221455
3.087500   369.884493   1721.248888   2494.075626   3409.426824
3.093750   357.041383   1568.177071   2437.964389   3574.866551
3.100000   356.871676   1379.752435   2386.575940   3704.434212
3.106250   359.423565   1339.142874   2365.206077   3781.204233
3.112500   358.320715   1444.832097   2389.582117   3720.857579
3.118750   355.877626   1486.095357   2423.842835   3623.053389
3.125000   357.187791   1587.803777   2463.512714   3446.523964
