Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.443750   925.333476   1554.595192   2812.122436   3943.972299
0.450000   771.127627   1559.970309   2738.889804   3559.804853
0.456250   783.918988   1553.779239   2537.116232   3545.810387
0.462500   787.337821   1678.301663   2554.630225   3694.397940
0.468750   723.758123   1629.209578   2579.957890   3846.911119
0.475000   794.008419   1902.635457   2435.867911   3584.334477
0.481250   791.932821   1814.420678   2842.179454   3628.250030
0.487500   750.306025   1827.316585   2815.870434   3866.964062
0.493750   763.829416   1761.523180   2865.055791   3801.847471
0.500000   636.472614   1543.910069   2686.990274   3612.889489
0.506250   605.592477   1553.496012   2544.902327   3475.681259
0.512500   637.058566   1504.426824   2532.858051   3860.827124
0.518750   1097.630537   1960.177383   2701.130384   3893.567607
0.525000   699.844257   1869.471891   2857.277231   3736.965952
0.531250   1026.401265   1997.820132   2975.998381   3639.387659
0.537500   857.435960   1755.204202   2657.268179   3883.074959
0.543750   858.089116   1763.876146   2692.076576   3814.548199
0.550000   857.888734   1785.377530   2780.691873   3515.046025
0.556250   704.638767   1584.825081   2605.691896   3493.754781
0.562500   707.774269   1631.932527   2623.337254   3449.374598
0.568750   776.922520   1890.574575   2691.088767   3677.503916
0.575000   799.330893   2080.559208   2960.200003   3703.369010
0.581250   725.912456   1827.401637   2594.370743   3723.530709
0.587500   696.297968   1664.269616   2542.995078   3580.059603
0.593750   737.499300   2051.519673   2351.430335   3283.167645
0.600000   674.450120   1991.966121   2907.182720   3941.449582
0.606250   793.437501   1951.931303   3389.414350   3541.527197
0.612500   790.868149   2047.352101   3004.239622   3791.712395
0.618750   683.204975   1724.111343   2718.880494   3492.358778
0.625000   808.487716   1759.877153   2850.174365   4212.907862
0.631250   735.127158   1733.060547   3003.450026   4265.910619
0.637500   867.612168   1915.063308   3128.221925   3994.038584
0.643750   1111.121440   2063.692941   3068.862823   4065.746782
0.650000   784.618993   1369.724957   2686.715202   3981.704610
0.656250   692.710743   1630.029440   2558.352433   3724.565245
0.662500   793.466838   1740.414891   2553.132539   3629.068147
0.668750   887.561994   1688.073854   2723.639876   3219.130118
0.675000   692.191862   1577.941610   2678.118440   3502.368510
0.681250   740.585240   1694.329198   2516.293788   3498.526907
0.687500   703.454205   1839.392215   2118.470340   3385.772215
0.693750   562.073515   1697.314975   2736.945562   3284.391388
0.700000   566.367675   1559.579025   2715.190636   3435.134071
0.706250   742.690328   1617.324970   2812.015876   3766.016833
0.712500   733.527535   1635.568503   2715.318206   3907.997568
0.718750   690.101285   1503.602909   2632.504990   3814.155554
0.725000   795.986748   1721.822036   2251.397658   3515.652299
0.731250   1075.541727   1931.676640   3173.607846   3891.946895
0.737500   1172.194987   1918.390534   2896.395289   3948.457158
0.743750   1184.347264   1923.262936   2913.482478   3924.026501
0.750000   1238.356894   1961.590047   2889.001444   3910.902123
0.756250   307.443248   1642.165283   2629.717846   3439.899193
0.762500   341.077132   1565.529936   2526.201909   3424.675568
0.768750   332.055025   1565.614246   2524.830043   3404.899022
0.775000   311.358210   1570.249811   2539.373104   3422.969628
0.781250   279.272365   1575.766019   2583.891308   3419.084008
0.787500   286.829008   1584.314221   2631.325028   3417.037582
0.793750   263.234891   1600.670738   2626.119174   3420.611893
0.800000   177.477229   1597.862182   2641.870232   3425.893121
0.806250   240.388853   1604.420303   2667.831364   3414.903063
0.812500   227.540640   1590.231016   2632.581767   3400.328687
0.818750   185.125031   1605.586726   2582.650462   3403.627908
0.825000   223.830682   1671.753683   2511.153915   3426.605994
0.831250   387.334665   1833.907388   2462.038716   3420.887434
0.837500   405.523213   1921.459394   2523.908119   3384.160200
0.843750   420.976414   1938.812049   2562.307138   3337.422437
0.850000   423.095145   2002.402035   2570.651908   3326.251588
0.856250   418.663495   2060.281269   2599.514509   3340.249019
0.862500   417.985513   2089.741270   2594.399960   3291.466068
0.868750   410.871053   2114.486242   2596.629861   3299.213644
0.875000   406.527608   2134.872720   2598.331778   3274.306993
0.881250   395.402225   2147.501533   2592.688441   3222.180476
0.887500   388.554208   2156.858519   2575.823132   3192.097196
0.893750   378.641317   2165.558552   2551.656472   3176.912007
0.900000   359.323969   2178.588649   2564.864035   3168.625711
0.906250   342.863106   2202.540691   2558.612200   3170.174415
0.912500   338.200500   2238.614792   2537.485091   3178.270889
0.918750   352.926842   2222.125939   2528.752118   3158.395362
0.925000   361.821818   2197.317127   2548.745799   3200.262363
0.931250   360.039136   2191.357211   2546.213014   3247.535486
0.937500   356.246474   2223.135520   2571.437801   3247.937957
0.943750   360.716482   2223.954941   2581.090326   3270.282356
0.950000   356.141268   2222.254331   2549.545088   3234.835504
0.956250   352.911785   2200.604854   2534.566003   3187.119403
0.962500   353.861006   2177.009880   2518.242781   3144.958158
0.968750   346.805406   2178.050545   2528.376595   3142.527243
0.975000   349.066722   2173.011281   2515.055908   3160.106326
0.981250   353.198146   2160.690149   2490.566659   3187.273586
0.987500   355.748249   2113.203330   2494.434652   3176.951708
0.993750   356.968435   2078.961083   2478.420419   3152.447235
1.000000   371.601486   2050.948004   2464.780627   3154.898305
1.006250   398.953558   2015.686249   2458.185587   3251.267033
1.012500   401.687453   1990.117508   2461.668970   3281.402167
1.018750   419.317193   1940.928195   2442.033640   3212.979634
1.025000   412.076502   1889.454869   2426.727515   3231.974592
1.031250   410.978822   1878.895945   2455.135128   3373.758322
1.037500   415.352613   1836.678533   2419.773718   3523.509841
1.043750   415.373848   1829.605430   2402.103939   3513.692560
1.050000   439.451654   1894.961088   2511.168126   3640.987491
1.056250   307.340169   1889.783185   2680.359343   3655.588063
1.062500   1626.497676   2393.689661   3414.167609   4565.312576
1.068750   1540.638998   2387.039323   3649.799803   4620.413223
1.075000   1636.160356   2436.588877   3643.678625   4670.651755
1.081250   1640.386852   2451.886324   3499.479895   4463.505783
1.087500   1537.311119   2501.072747   3425.533653   4322.692280
1.093750   1177.918796   1693.018711   2780.602703   3789.935213
1.100000   1323.895027   2295.482797   3415.689142   4317.001116
1.106250   1433.910436   2365.163141   3378.180503   4329.876186
1.112500   1182.291042   2067.165722   3043.824554   4282.208649
1.118750   1110.015426   1872.824826   3123.445176   4070.596449
1.125000   947.123817   1911.143640   3205.676773   4071.704650
1.131250   925.255452   1906.945761   3280.573303   4021.726084
1.137500   1089.609220   1922.770344   3255.888181   4105.518308
1.143750   1223.667256   1945.922693   3315.971590   4228.730487
1.150000   1213.861155   1659.591049   3138.231511   3936.767815
1.156250   1225.483133   1737.530997   2884.106141   3995.639702
1.162500   1138.621969   1818.030650   3133.081125   4055.640774
1.168750   1181.523374   1585.264986   2476.281771   4023.717995
1.175000   1433.197638   1774.479193   2569.142215   4053.487742
1.181250   1285.833147   2112.419830   2915.819520   4213.104856
1.187500   1081.304290   2006.712090   2951.990895   4493.099263
1.193750   717.159331   1599.209212   2476.765347   3511.100782
1.200000   709.458556   1614.832806   2577.550055   3508.459050
1.206250   896.579481   1685.398002   2777.313967   3690.746614
1.212500   878.134735   1759.417484   2817.809893   3691.416422
1.218750   806.924949   1777.599247   2545.070448   3300.715867
1.225000   741.981324   1746.820954   2268.236212   3344.930628
1.231250   701.627457   1511.121939   2446.570010   3744.650981
1.237500   769.502761   1588.664786   2489.402870   3815.315984
1.243750   747.221067   1416.694915   2458.773750   3729.009186
1.250000   761.364677   1343.997552   2277.944429   3858.678531
1.256250   785.247912   1311.959127   2336.441769   3752.861842
1.262500   634.174871   1283.364590   2320.694451   3696.967029
1.268750   504.440243   1276.858400   2276.648170   3471.930635
1.275000   500.401551   1225.442082   2277.951712   3289.707589
1.281250   502.864364   1196.551863   2305.099584   3312.470195
1.287500   534.411473   1148.143488   2314.366599   3344.680144
1.293750   553.790654   1096.227221   2325.515541   3359.729760
1.300000   568.832126   1081.466169   2348.560241   3411.181354
1.306250   581.930474   1094.638987   2355.007601   3516.375975
1.312500   585.701790   1101.512803   2386.522494   3441.439840
1.318750   586.067014   1116.007806   2417.857178   3412.510940
1.325000   584.073097   1145.997169   2431.428323   3438.075637
1.331250   587.703659   1191.283945   2435.402517   3462.755997
1.337500   587.429630   1229.535485   2439.972798   3475.681964
1.343750   590.249589   1254.331312   2447.845933   3590.056844
1.350000   593.250066   1278.724665   2457.803430   3683.019660
1.356250   587.626496   1301.096460   2462.235956   3541.226592
1.362500   558.852678   1339.131291   2477.595085   3247.543751
1.368750   511.659719   1350.804737   2488.315894   3179.726212
1.375000   462.308479   1365.070751   2484.453670   3082.807289
1.381250   460.959675   1398.456861   2483.088215   3061.815791
1.387500   474.724453   1422.503415   2485.366930   3037.009182
1.393750   480.754756   1442.295166   2482.422238   3003.563670
1.400000   487.850227   1461.865259   2481.010400   3028.170521
1.406250   478.519287   1480.655319   2476.489254   3115.554340
1.412500   475.532662   1501.762846   2469.332556   3258.872496
1.418750   480.002596   1563.926176   2448.922403   3371.715856
1.425000   480.515503   1614.280638   2441.515275   3412.618911
1.431250   477.689710   1628.878360   2435.491150   3451.445249
1.437500   470.821673   1662.933045   2409.976615   3463.015334
1.443750   462.877884   1683.949903   2405.285391   3442.475103
1.450000   454.822558   1691.074220   2395.109355   3435.870911
1.456250   445.994497   1677.698726   2366.669586   3409.542760
1.462500   436.913537   1665.478044   2343.439719   3386.115024
1.468750   427.731415   1650.139568   2366.999619   3387.145829
1.475000   416.504591   1649.260817   2421.103418   3400.408433
1.481250   413.747623   1682.850161   2454.016895   3667.746419
1.487500   412.307817   1662.887605   2434.728588   3695.462750
1.493750   400.563894   1751.367298   2533.607619   3595.771547
1.500000   388.263929   1806.702649   2514.236993   3563.587394
1.506250   1750.933104   2501.364680   3542.937701   4341.608009
1.512500   1465.472416   2248.769074   3402.674408   4203.269516
1.518750   1338.612246   2197.448846   3437.799054   4140.915439
1.525000   1047.216531   1988.141005   3461.293660   4229.767518
1.531250   1144.608580   2000.317015   3527.018455   3788.092333
1.537500   1178.080673   1947.464569   3036.767314   3729.613459
1.543750   1478.983224   2314.164705   2928.881403   3494.086415
1.550000   908.689630   1923.109354   3018.153816   3830.928789
1.556250   937.600299   1731.103266   2671.847603   3791.639687
1.562500   778.476360   1750.102598   2819.360210   3810.211791
1.568750   486.490220   1763.368939   2813.952338   3925.316095
1.575000   816.782990   1720.741225   2738.339690   3841.570062
1.581250   844.841884   1750.956755   2777.930292   3911.147040
1.587500   834.290383   1658.449914   2802.674263   3890.192807
1.593750   731.048698   1595.586578   2668.797258   3742.979526
1.600000   697.325253   1682.252382   2750.521351   3885.367214
1.606250   676.500524   1661.575665   2775.690641   3952.240974
1.612500   715.770248   1574.299634   2844.875955   3723.497051
1.618750   802.121684   1540.816019   2784.235639   3471.692333
1.625000   867.514040   1540.445336   2654.518467   3583.004810
1.631250   969.144752   1825.113581   2541.921172   3395.360875
1.637500   849.760104   1692.344852   2612.736698   3570.338414
1.643750   837.960818   1794.923504   2671.251823   3885.654657
1.650000   789.336115   1792.154483   2704.833765   3838.905739
1.656250   712.733552   1718.163430   2500.591431   3756.497519
1.662500   468.319629   1593.390341   2370.727216   3646.330605
1.668750   483.970085   1584.898220   2275.490532   3520.292153
1.675000   480.080991   1587.234498   2277.134605   3427.557600
1.681250   481.810015   1598.869577   2283.116322   3428.699612
1.687500   476.818449   1610.239293   2293.406931   3394.467624
1.693750   484.647884   1633.747126   2327.090040   3390.494029
1.700000   492.952256   1637.680649   2324.095905   3273.166093
1.706250   503.750788   1651.643655   2342.013043   3340.575305
1.712500   521.658018   1661.033924   2353.036368   3261.195467
1.718750   522.675293   1655.755075   2364.678184   3186.155403
1.725000   510.026951   1657.659714   2366.155605   3309.829812
1.731250   501.782442   1644.669936   2360.441580   3395.303082
1.737500   488.918010   1595.525529   2361.246017   3377.789716
1.743750   474.694205   1596.408755   2370.307375   3639.077450
1.750000   456.120476   1557.778875   2317.912576   3629.018433
1.756250   408.468731   1533.707877   2340.397740   3629.439221
1.762500   405.656855   1519.993070   2341.019450   3651.080701
1.768750   402.205322   1500.986744   2279.512867   3694.692808
1.775000   417.913933   1474.832999   2338.658992   3709.475330
1.781250   423.124300   1464.496114   2370.366934   3702.953358
1.787500   442.836858   1444.876014   2378.949571   3545.626500
1.793750   442.480932   1442.545723   2412.649320   3608.272569
1.800000   484.822519   1421.624539   2417.174349   3590.189770
1.806250   610.856969   1414.424891   2418.088647   3408.292796
1.812500   623.231416   1416.617692   2412.088602   3330.101092
1.818750   638.713396   1437.150016   2448.384195   3434.294311
1.825000   667.316149   1450.211141   2461.489455   3481.300271
1.831250   687.128900   1379.952836   2474.462434   3527.109880
1.837500   699.560722   1343.858549   2472.653618   3501.973978
1.843750   708.657652   1317.218409   2478.167753   3528.222487
1.850000   710.116104   1274.622242   2482.625133   3535.518974
1.856250   719.906276   1237.911827   2536.796563   3549.766450
1.862500   718.884069   1238.764811   2537.850399   3590.729278
1.868750   731.977191   1203.514126   2545.689822   3692.058824
1.875000   731.943282   1193.074615   2544.006916   3680.146887
1.881250   782.423460   1213.080317   2529.102063   3773.313623
1.887500   756.282285   1202.045636   2533.077933   3751.720595
1.893750   702.884867   1141.092147   2539.017549   3653.741529
1.900000   691.880768   1265.243131   2529.313941   3823.441707
1.906250   726.039145   1323.577853   2569.783176   3850.583411
1.912500   853.748984   1394.190620   2621.850690   3857.374182
1.918750   939.929152   1616.283678   2697.798321   3869.134814
1.925000   797.025670   1424.086043   2601.263289   3740.500341
1.931250   814.323876   1318.079348   2663.093872   3526.894374
1.937500   733.766942   1313.732593   2577.081878   3424.043244
1.943750   749.409990   1372.502480   2530.977346   3570.705486
1.950000   812.673764   1470.121815   2615.200122   3767.337310
1.956250   952.009226   1547.953799   2822.101432   3947.156173
1.962500   962.615057   1612.453133   2807.726597   3833.399917
1.968750   949.077101   1550.392008   2963.663119   3544.958524
1.975000   1063.528314   2058.111355   2945.674970   3887.004842
1.981250   1090.809682   1957.000488   2997.790196   3877.119894
1.987500   1240.796426   2099.998801   2926.301609   4174.599829
1.993750   1001.186612   2158.945500   2841.795102   3982.368759
2.000000   851.168944   1574.094193   2545.341473   3477.461345
2.006250   668.272523   1722.988182   2541.260898   3554.462160
2.012500   629.285362   1737.288104   2695.845613   3635.984889
2.018750   1279.538603   1690.490109   3066.511088   4097.148009
2.025000   632.592356   1711.759314   2766.011280   3853.268998
2.031250   816.869968   1684.382498   2840.621509   3636.566502
2.037500   832.628645   1747.900626   3036.540980   4036.140832
2.043750   821.894643   1693.974656   2691.115154   3307.168415
2.050000   808.956088   1713.236137   2764.564320   3371.458128
2.056250   827.813228   1712.836994   2779.873580   3590.715801
2.062500   830.290172   1831.367873   2891.608364   3830.866126
2.068750   760.116017   1852.723294   2592.589343   3695.274113
2.075000   734.650358   1863.290011   2489.245706   3607.636882
2.081250   724.517635   1888.700574   2743.762279   3821.694835
2.087500   905.572203   1830.817108   2478.308217   3413.537658
2.093750   963.530050   1708.764991   2539.496888   3437.533561
2.100000   820.922249   1558.239872   2671.851635   3385.121833
2.106250   873.460413   1538.084941   2546.803711   3484.348391
2.112500   784.555682   1401.651737   2436.091987   3507.799176
2.118750   575.230729   1491.505052   2481.790245   3491.593308
2.125000   687.407443   1584.658416   2615.208886   3493.010048
2.131250   693.660455   1550.971670   2425.764207   3529.869027
2.137500   685.726963   1576.093744   2454.759299   3606.503147
2.143750   684.722401   1605.902495   2617.596360   3642.175724
2.150000   678.620841   1717.811533   2602.660189   3549.368534
2.156250   727.355598   1581.839104   2547.451234   3535.317231
2.162500   714.363077   1438.487583   2580.731916   3661.950678
2.168750   683.931936   1393.329356   2562.717905   3567.070066
2.175000   704.354267   1452.003163   2605.993263   3503.125635
2.181250   776.211711   1688.376841   2663.012539   3544.835010
2.187500   968.422098   2087.396524   3222.063467   4383.838644
2.193750   999.809903   2020.990446   3162.340138   3953.040924
2.200000   891.613092   1997.151744   3227.153951   3617.366907
2.206250   679.742893   1707.131798   2582.162966   3615.785443
2.212500   686.783767   1725.687393   2566.013969   3648.616385
2.218750   714.173482   1670.851878   2657.133733   3754.054157
2.225000   906.973756   1593.926903   2629.300705   3581.624381
2.231250   801.115818   1345.529180   2312.147258   3761.009589
2.237500   751.996481   1329.895980   2282.911052   3738.433078
2.243750   731.544517   1344.098184   2324.377170   3803.346662
2.250000   750.167788   1393.240762   2387.361650   3780.924944
2.256250   718.264636   1407.760617   2395.743660   3807.905993
2.262500   691.425367   1407.871910   2390.778806   3548.336027
2.268750   700.633731   1427.646557   2401.219415   3711.282895
2.275000   693.069492   1439.112454   2393.167677   3863.387331
2.281250   645.316056   1460.208315   2361.516267   3850.205521
2.287500   599.953055   1588.002129   2464.548216   3589.235255
2.293750   655.474111   1732.929283   2726.331274   3656.510467
2.300000   955.752159   1952.300384   2687.705750   3616.931375
2.306250   974.925119   2100.145871   2936.988287   3651.297288
2.312500   928.909323   1942.326085   3124.941136   3800.022871
2.318750   1011.150428   1821.397560   2950.144309   3800.129759
2.325000   957.695037   1698.434305   2834.881189   3690.728443
2.331250   773.868931   1773.837909   2875.196675   3655.366588
2.337500   726.699540   1712.718060   2797.345674   3491.860390
2.343750   1099.135791   1715.519215   2913.168496   3562.421972
2.350000   1363.235328   2069.426546   3350.573395   4389.042469
2.356250   1394.076426   2205.516453   3323.987080   4467.600465
2.362500   1309.090120   2009.081916   3223.608526   4263.297322
2.368750   1253.746644   1890.030230   3335.387074   3952.693177
2.375000   1180.708962   1629.097412   3318.930261   4329.113184
2.381250   714.877066   1349.204651   2512.136874   3668.416425
2.387500   762.971533   1346.843279   2426.695752   3554.710582
2.393750   961.563373   1423.841948   2819.746566   4157.043215
2.400000   696.432761   1674.336999   2798.093352   3832.167882
2.406250   731.434242   1776.693870   3090.933653   3912.436747
2.412500   938.069069   1958.264555   3187.727131   3979.021931
2.418750   939.796499   1989.180661   3136.991556   4101.035435
2.425000   637.684464   1547.475995   2721.684225   3440.933249
2.431250   1192.180932   1565.042082   2170.038533   3563.182216
2.437500   658.413112   1837.649879   2247.068357   3438.477023
2.443750   660.168565   1851.127935   2201.591025   3437.238835
2.450000   817.639464   1915.815960   2209.368159   3384.869511
2.456250   763.026626   1750.227502   2389.073820   3426.861344
2.462500   890.256713   1718.549711   2390.808004   3491.649163
2.468750   896.084287   1736.324064   2453.211965   3570.380574
2.475000   915.896364   1819.325166   2387.617384   3566.280657
2.481250   821.289429   1713.735483   2196.825894   3588.092466
2.487500   695.036967   1642.080581   2474.980148   3784.070196
2.493750   747.933300   1743.961123   2464.551496   3810.582599
2.500000   888.461185   1705.613860   2409.185081   3700.446504
2.506250   649.097552   1740.724053   2474.601260   3744.857575
2.512500   609.448316   1759.571245   2567.432188   3776.150326
2.518750   651.332429   1783.417348   2504.912468   3850.564897
2.525000   768.032070   1778.922225   2426.806689   3795.374265
2.531250   618.599074   1782.022784   2426.053540   3871.498188
2.537500   1828.491471   2272.304981   --undefined--   --undefined--
2.543750   1881.071737   2350.431150   --undefined--   --undefined--
2.550000   1306.853689   2084.612184   2593.707941   3856.341853
2.556250   1856.509109   2311.486177   --undefined--   --undefined--
2.562500   287.246426   1814.617762   2285.527147   3656.164919
2.568750   356.724133   1832.822553   2284.300463   3674.298500
2.575000   371.712262   1830.307177   2403.894205   3652.955924
2.581250   395.262128   1757.291957   2426.360952   3791.813902
2.587500   423.780048   1731.263363   2402.005504   3928.353307
2.593750   454.076570   1738.466634   2361.916329   3747.064038
2.600000   491.213829   1722.330238   2356.568289   3666.021514
2.606250   540.559206   1713.651311   2385.868241   3577.448185
2.612500   556.497911   1698.402805   2354.849211   3460.580833
2.618750   560.258412   1664.678544   2337.628933   3370.309370
2.625000   556.286574   1635.653756   2317.093918   3326.492294
2.631250   544.967043   1617.972782   2281.789685   3214.335442
2.637500   536.123946   1601.831545   2258.392194   3130.876994
2.643750   534.529679   1583.261671   2251.720206   3002.218022
2.650000   536.435396   1569.969831   2244.827596   2915.711729
2.656250   532.122568   1540.561500   2232.635975   2802.967491
2.662500   534.844031   1525.166375   2215.348945   2757.184170
2.668750   533.747380   1511.505381   2205.715973   2698.399030
2.675000   539.553036   1504.970548   2203.875033   2656.378737
2.681250   538.914576   1497.402216   2167.461552   2634.269851
2.687500   544.891359   1490.019213   2160.246280   2700.268596
2.693750   524.809436   1512.489580   2225.220499   3176.815845
2.700000   775.154646   1753.941145   2563.806577   2827.418903
2.706250   726.427525   1760.279668   2492.233788   2932.363001
2.712500   533.461435   1587.512721   2671.775867   3563.488507
2.718750   563.185346   1484.784027   2577.026223   3609.284676
2.725000   505.030642   1518.189589   2610.496026   3843.600720
2.731250   466.786626   1588.821922   2629.078576   3934.238014
2.737500   484.989084   1611.763498   2619.959887   3588.081234
2.743750   500.292033   1579.660972   2448.532520   3428.999677
2.750000   527.023020   1607.674338   2319.083623   3428.878975
2.756250   585.400985   1628.055187   2564.962975   3796.601546
2.762500   590.537844   1582.754423   2639.567998   3900.251498
2.768750   526.194487   1513.969619   2536.539217   3643.788031
2.775000   599.007208   1300.536736   2559.002266   3760.855368
2.781250   1266.654370   2567.471029   4151.179968   4330.161511
2.787500   874.131457   1957.626664   2741.004207   4185.495746
2.793750   870.183615   2086.303157   2900.221987   4033.964426
2.800000   1288.567456   2119.404437   3058.418118   4078.310709
2.806250   411.447565   1406.860524   2556.635157   3245.050293
2.812500   410.363280   1341.342693   2504.682183   3112.541241
2.818750   420.170635   1282.166645   2492.570048   3064.135490
2.825000   419.389041   1181.237735   2521.867986   3034.142445
2.831250   408.634486   1102.319885   2511.724214   3045.272047
2.837500   405.427938   1061.278002   2528.886607   3058.462074
2.843750   425.244840   1037.906574   2417.074487   3032.694337
2.850000   810.804000   2213.337927   3123.111426   4330.493678
2.856250   817.153350   2386.642386   3287.588904   4406.307655
2.862500   791.007993   2295.189635   3154.827681   4526.721695
2.868750   675.964166   1999.651359   2988.698788   4056.328926
2.875000   458.627629   1112.723698   2120.460637   3277.673642
2.881250   465.244632   1414.393233   2070.409218   3354.600463
2.887500   389.248575   1756.006744   2586.023485   3996.023847
2.893750   285.815213   1371.477111   2572.632574   3473.038455
2.900000   184.124468   1496.573598   2417.579412   3495.526980
2.906250   430.635672   1609.500040   2192.882049   3326.058669
2.912500   1079.462620   1980.832625   3140.700316   4161.503286
2.918750   1272.186409   1670.919963   2106.411578   4169.730942
2.925000   334.403495   1466.093770   2047.330841   2590.631780
2.931250   1582.458444   2007.685259   2417.152879   4099.702236
2.937500   142.444325   1680.645434   2008.009606   2388.024564
2.943750   263.178205   1707.141267   2158.112235   2404.681026
2.950000   359.878966   1744.070957   2301.117577   2471.020742
2.956250   396.717343   1777.640719   2442.097113   2527.624495
2.962500   447.814215   1837.831409   2547.095703   2682.233287
2.968750   447.255733   1869.658068   2529.922241   2892.574786
2.975000   445.526482   1910.938364   2535.858489   2947.516516
2.981250   443.098960   1949.960634   2552.550703   3030.156244
2.987500   430.004380   1967.371528   2561.958558   3214.278036
2.993750   426.545173   1989.915420   2584.333273   3169.797634
3.000000   424.074088   2010.399110   2600.020071   3239.706416
3.006250   411.031374   2042.520930   2625.259146   3344.533786
3.012500   400.627503   2082.344679   2643.857028   3414.534389
3.018750   392.898878   2116.135888   2625.499641   3377.044221
3.025000   381.919292   2134.796994   2608.850617   3360.659914
3.031250   369.281151   2164.336266   2585.329208   3407.209983
3.037500   359.453125   2176.092342   2487.805070   3485.816306
3.043750   350.073001   2211.977820   2419.529896   3595.077421
3.050000   357.285617   2012.402478   2335.585529   3746.175018
3.056250   380.286490   1721.429413   2354.552761   3629.240118
3.062500   380.225325   1648.438198   2434.174557   3763.398303
3.068750   379.269080   1637.007490   2491.131297   3821.446606
3.075000   376.721125   1776.757397   2433.183954   3797.773753
3.081250   359.793207   1788.735711   2440.635673   3896.285452
3.087500   348.301132   1732.448344   2474.419847   3506.588347
3.093750   344.961341   1700.784938   2461.723440   3536.779962
3.100000   334.139227   1730.178419   2428.379012   3620.534195
3.106250   328.095842   1688.970358   2442.608777   3614.078330
3.112500   327.427101   1719.412431   2416.350498   3699.609548
