Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1217.294604   2324.308264   --undefined--   --undefined--
0.031250   1247.863566   2167.379370   3129.036332   3827.427520
0.037500   1297.359871   1944.954875   3057.862820   3729.475764
0.043750   1289.084048   1958.373753   2844.204221   3886.402947
0.050000   1282.794143   1876.692773   2892.055268   3890.229466
0.056250   1051.822402   1720.115537   2886.640493   3919.393947
0.062500   977.212210   1779.719389   2803.680525   3856.436897
0.068750   1261.332359   2154.745602   2703.299269   3762.308430
0.075000   1356.335733   2442.221781   2615.630202   3657.209591
0.081250   1354.631355   2006.571122   2621.989261   3794.166111
0.087500   1286.387632   2037.695075   2667.340790   3837.476077
0.093750   1202.549978   1979.750393   3032.483665   3810.127284
0.100000   1207.918748   1824.251725   2861.400532   3823.143611
0.106250   825.666368   1582.569778   2742.896104   3842.552137
0.112500   1179.944812   1976.423093   2852.962582   3844.075189
0.118750   1161.643684   1950.028759   2842.313065   3845.505979
0.125000   1234.226053   1872.426939   2717.533244   3830.885316
0.131250   1246.807374   1900.776140   3021.861782   3696.679650
0.137500   1323.158980   1888.506242   2932.788326   3822.640831
0.143750   1267.913642   1921.288695   2950.819037   3960.521864
0.150000   1181.075412   1947.892321   2985.670870   3959.316434
0.156250   1453.137393   1671.327014   2565.296438   3656.972988
0.162500   1376.579218   1801.468331   2512.312369   3688.403963
0.168750   1266.098316   1910.810442   2889.362043   3801.901630
0.175000   1312.986725   1979.067606   2797.681035   3884.531424
0.181250   1502.331444   1564.246145   2519.643650   3831.206981
0.187500   1566.835107   2421.950257   --undefined--   --undefined--
0.193750   1517.485798   2479.933706   --undefined--   --undefined--
0.200000   1242.307954   1834.500086   2844.795922   3820.323963
0.206250   1209.706890   1933.489521   2869.668550   3852.199579
0.212500   1397.566323   1837.440782   2696.542433   3784.712792
0.218750   1479.083382   1479.681125   2713.177793   3887.432617
0.225000   1145.867182   1626.629304   2747.132631   3860.797410
0.231250   1119.890503   1981.370054   2850.417271   3789.999630
0.237500   1229.301155   2018.514573   2839.087276   3838.895617
0.243750   1296.513023   1899.380286   2836.788947   4017.111333
0.250000   1220.747568   1862.487116   3096.366531   3858.396002
0.256250   1116.500234   1832.358793   3142.948817   3701.220593
0.262500   1192.989821   1873.472040   3009.562871   3805.764552
0.268750   1434.161750   2282.323365   2560.287102   3765.842436
0.275000   1438.455462   2347.646485   --undefined--   --undefined--
0.281250   1333.210658   2019.696187   2998.417504   3742.692054
0.287500   1306.026949   2012.830859   2884.303811   3787.693918
0.293750   1534.107917   1579.274827   2698.933419   3908.570335
0.300000   1289.822419   1639.297089   2643.661805   3822.340114
0.306250   1333.215658   1985.647866   2852.890075   3781.139121
0.312500   1334.496355   1976.502641   3084.196969   3900.811768
0.318750   1449.997514   1936.763712   2839.743672   3729.160523
0.325000   1463.192972   1787.295001   2847.596092   3779.290426
0.331250   1376.469549   1947.682430   3293.555746   3898.830282
0.337500   1399.541432   2216.306363   3616.398791   3850.951862
0.343750   1507.594893   2412.629988   2566.976411   3888.579021
0.350000   1463.519230   2251.331627   2875.685581   3735.465875
