Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1457.625245   2285.395895   3177.873598   4224.245928
0.034375   1432.895530   2456.135276   3016.189747   4150.567334
0.040625   1376.512690   2573.612182   3240.885042   3980.559821
0.046875   1103.338193   2043.919092   3044.882349   4195.177878
0.053125   801.974756   1755.158325   2948.572760   4085.141266
0.059375   728.781839   1733.869922   3038.848768   4037.997028
0.065625   795.667032   1742.563541   2855.943050   4061.451033
0.071875   521.164749   1421.870946   2970.990856   4101.964496
0.078125   333.417634   1345.333254   2912.187583   4037.659179
0.084375   1309.639470   2810.589722   2879.842606   4035.426113
0.090625   1089.095973   1762.108034   3184.804428   4113.175004
0.096875   990.820674   1919.335172   3198.806342   4135.966153
0.103125   1037.251930   1955.411289   3119.731641   4148.374317
0.109375   1123.137712   1299.178375   2944.148095   4090.707501
0.115625   1224.623963   1796.819261   2934.777115   4042.124303
0.121875   1206.172909   2199.326399   3113.913505   4021.984752
0.128125   1133.819337   2245.372014   3516.180482   4052.353952
0.134375   1189.993086   2282.633449   3370.990807   4130.765133
0.140625   1335.874830   2315.283931   3090.663536   4058.069009
0.146875   1356.957525   2094.075360   3008.273016   4021.070890
0.153125   1337.689704   2463.392309   2922.624399   4011.021720
0.159375   1076.469369   1572.091555   2995.707377   3999.575396
0.165625   739.238606   1790.843741   3052.509510   4036.940643
0.171875   703.944671   1752.656755   2923.523995   4030.819811
0.178125   742.770056   1703.258942   2953.902283   3956.621658
0.184375   760.969664   1601.755011   3010.950341   3997.631765
0.190625   953.121873   1605.923461   3046.530841   4121.048161
0.196875   1311.452524   2063.010511   2976.882962   4079.908525
0.203125   1290.222015   2765.169018   2780.326788   3968.191790
0.209375   992.964963   1559.536348   2881.185303   3992.225507
0.215625   834.934964   1810.738669   2965.420972   3995.541171
0.221875   798.308755   1868.397843   2864.503890   4073.957472
0.228125   857.046535   1889.368953   2839.976493   4083.390922
0.234375   935.873374   2409.106528   3113.517916   4165.009768
0.240625   1061.325690   2409.886161   3048.721845   4166.387898
0.246875   1022.349903   2044.521421   3203.252974   4093.428054
0.253125   819.795653   1830.852654   3190.453751   4089.675793
0.259375   1127.124090   1399.870156   2975.758654   4116.943901
0.265625   1142.795596   1152.968301   2838.437787   4007.957812
0.271875   706.087827   1713.982025   2749.799237   3987.924924
0.278125   671.645760   1597.421239   2798.260438   3924.625729
0.284375   897.267866   1497.306743   2749.825862   3886.166115
0.290625   963.011624   1546.367593   2992.115160   3946.112616
0.296875   800.599273   1554.255482   3008.501023   3967.762642
0.303125   738.295273   1542.929613   2985.384584   3970.496843
0.309375   840.966580   1441.408670   2870.687926   4000.554580
0.315625   804.612502   1802.308424   2972.150984   4062.214266
0.321875   1023.112858   1961.718877   2878.412213   4000.361225
0.328125   965.865347   1691.131342   2845.652304   4002.947072
0.334375   859.066840   1859.580914   3163.048167   4238.364603
0.340625   1213.111110   2463.670433   2942.006805   4174.590275
0.346875   1258.709353   2656.206843   3215.057666   4023.657323
0.353125   1180.369230   2532.616447   2852.977581   4069.138708
0.359375   748.819127   1271.995088   2988.391147   4066.535396
0.365625   1168.287200   2058.394101   3020.707250   4168.007208
0.371875   1044.720626   2270.641553   3211.800165   4247.011665
0.378125   1129.134670   2285.885198   3380.709874   4046.923987
0.384375   1184.794667   2580.796996   3290.699761   3962.957643
0.390625   1133.299850   2735.791529   3133.786607   4030.447055
0.396875   1005.738300   2550.231531   3211.875561   4255.269378
0.403125   986.299512   2572.989060   3369.692913   4125.339493
0.409375   937.487449   2371.240034   3349.694505   3977.456497
0.415625   854.671642   2177.032675   2941.048223   4007.975073
0.421875   704.927981   1910.541400   2793.509154   4053.033179
0.428125   935.001574   2087.862928   2708.748547   3995.218905
0.434375   1291.840161   2236.317998   2666.682388   3987.308831
0.440625   720.739379   1488.373502   2753.091545   4059.143311
0.446875   612.880571   1806.986780   2824.318914   4321.252726
0.453125   672.106533   2014.978888   2865.290342   4358.834262
0.459375   885.754855   1839.013591   2944.090877   4326.260345
0.465625   1430.575884   2979.106590   4274.928762   4930.443015
0.471875   663.754128   2895.414015   2973.176134   4227.253641
0.478125   625.559013   2919.850099   2961.208835   4214.518406
0.484375   594.664804   2664.625848   2997.001662   4225.874645
0.490625   554.622385   2915.506391   2998.003308   4188.579489
0.496875   579.027673   2962.473944   3189.049443   4196.125434
0.503125   702.502220   2720.110925   3118.885671   4230.981248
0.509375   633.466023   2491.229982   3324.565536   4216.326750
0.515625   414.678199   2269.757811   3190.207806   4228.310136
0.521875   423.969303   1583.177956   3062.470576   4345.813454
0.528125   476.429591   1602.052180   3088.072067   4491.550604
0.534375   499.826569   1681.482017   3010.547827   4544.097718
0.540625   495.312515   1712.260738   2939.486250   4691.905199
0.546875   484.087190   1743.850032   2912.868224   4824.688459
0.553125   479.709087   1832.322858   2864.840902   4947.443719
0.559375   473.224226   1953.625957   2838.238409   4604.421795
0.565625   464.368264   2030.200737   2806.384826   3776.866470
0.571875   456.212681   2142.174929   2835.126551   3520.419448
0.578125   467.041879   2279.389304   2869.887904   4977.034738
0.584375   475.677364   2395.660956   2946.463763   5036.372477
0.590625   476.266579   2445.920782   2956.740148   4723.394695
0.596875   473.759671   2506.160894   2949.296905   4679.212820
0.603125   471.517443   2523.789616   2969.980195   4939.550961
0.609375   465.566681   2517.458594   3000.258718   4875.101900
0.615625   457.417317   2524.145999   3054.112798   4853.960941
0.621875   448.246272   2553.492937   3057.389136   4825.325776
0.628125   437.609658   2629.987860   3082.072672   4833.951435
0.634375   444.542154   2592.721777   3069.005428   4803.098541
0.640625   454.695364   2558.093659   3097.685460   4805.732499
0.646875   453.376490   2551.933953   3096.517473   4775.219949
0.653125   450.383799   2540.679041   3063.722921   4723.199490
0.659375   451.717184   2593.020623   3066.602259   4632.329873
0.665625   454.351838   2585.630090   3066.959221   4521.077947
0.671875   413.818340   2552.905472   2997.387575   4543.366370
0.678125   348.598149   2544.676513   2976.155102   4659.410835
0.684375   311.747303   2431.695184   2820.474911   4579.087274
0.690625   295.309396   2318.317904   2852.074419   4330.497980
0.696875   291.641368   2338.052111   2878.739494   4263.741652
0.703125   327.827132   2321.086083   2917.529234   4337.248444
0.709375   174.794508   2267.510511   3091.167388   4365.676166
0.715625   2341.462257   2991.375363   4367.188039   4971.869650
0.721875   93.949682   2403.601104   2979.858935   4532.267875
0.728125   2145.693902   3043.894679   4389.467380   5106.788335
0.734375   2009.231187   2854.735291   4287.516800   5238.494843
0.740625   1910.965329   2777.732445   4407.800420   4417.783187
0.746875   1866.949537   2691.166649   3998.403557   4811.399047
0.753125   1877.322813   2840.460938   4128.000858   5247.391461
0.759375   2053.737974   2698.491302   --undefined--   --undefined--
0.765625   1976.157363   2666.647353   --undefined--   --undefined--
0.771875   1893.120265   2705.092569   --undefined--   --undefined--
0.778125   405.651839   1933.031192   2803.170751   4156.663595
0.784375   527.247451   2005.538860   2327.540048   4009.829489
0.790625   1753.349928   1922.449362   2599.995329   4498.677415
0.796875   1766.487099   1917.872139   2633.266193   4675.908249
0.803125   666.370122   1913.210056   2612.189891   4791.245037
0.809375   631.014324   1936.126212   2629.157087   4743.523638
0.815625   610.998471   1974.952467   2746.839076   4305.256679
0.821875   835.764497   1827.550484   2631.777108   4290.647508
0.828125   1664.159376   2380.171293   4231.442588   4258.511551
0.834375   1634.346650   2224.474909   2714.452656   4297.979968
0.840625   1572.010518   1947.922042   2807.704806   4280.679497
0.846875   1617.831246   1625.716301   2580.354195   4247.237796
0.853125   627.455764   1700.613149   2432.108590   4098.379892
0.859375   734.340218   1494.342621   2356.624233   4097.932808
0.865625   830.166520   1518.213510   2408.248426   4517.971343
0.871875   908.684386   1536.461042   2455.480764   4763.813018
0.878125   917.366225   1532.606408   2505.105057   4717.184647
0.884375   904.633815   1495.791568   2527.489564   4621.552566
0.890625   883.934872   1456.346144   2513.555687   4571.495621
0.896875   860.105007   1419.852429   2505.046864   4555.068831
0.903125   827.650355   1366.143663   2481.924551   4507.132005
0.909375   810.163050   1327.102328   2465.885582   4441.178704
0.915625   811.058343   1309.321146   2455.401887   4464.243846
0.921875   802.191236   1294.516421   2460.563357   4500.603108
0.928125   793.285865   1286.794782   2475.192192   4503.254769
0.934375   782.046847   1261.003011   2475.717301   4503.010426
0.940625   779.406819   1246.676468   2510.671203   4510.691906
0.946875   790.512167   1191.651985   2554.920479   4491.209210
0.953125   855.826645   1024.413741   2509.418488   4512.735139
0.959375   844.211554   1122.390550   2496.699753   4525.266590
0.965625   813.350898   1112.234503   2523.260418   4533.937528
0.971875   772.380208   958.277749   2502.608978   4527.367521
0.978125   711.640183   995.413481   2500.485064   4535.470269
0.984375   664.118806   1028.247631   2449.013011   4497.288729
0.990625   623.578870   972.765314   2435.065911   4435.375690
0.996875   617.733548   917.605753   2587.892626   4423.227417
