Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   436.925614   1667.039369   2768.353292   4000.506582
0.034375   405.089754   1578.618740   2522.566764   3971.161105
0.040625   394.907044   1456.362183   2423.295357   3980.567647
0.046875   1366.499490   2572.349365   3924.626817   4664.266272
0.053125   1420.787692   2640.243596   3875.728390   4600.894490
0.059375   1460.980667   2650.518437   3893.225541   4679.464115
0.065625   1515.821518   2666.712166   3965.585063   4824.756049
0.071875   252.219729   1613.062670   2664.043703   3841.992510
0.078125   1437.492149   2487.661004   3748.729224   4895.502671
0.084375   1205.319172   2325.444043   3664.342446   4704.571531
0.090625   1413.787010   2751.465555   3723.592591   5084.160101
0.096875   1434.245620   2885.324098   3883.242725   4856.552422
0.103125   396.311382   1662.086538   2803.463534   3794.417704
0.109375   1229.789253   2453.065764   3807.008005   4811.680466
0.115625   1161.144986   2503.647392   3669.202204   4675.168598
0.121875   1072.152870   2440.293028   3468.672572   4514.605404
0.128125   1194.992746   2696.892852   3739.035479   4579.088218
0.134375   1229.162386   2822.499824   3190.381916   4697.512870
0.140625   1241.725957   2661.361938   3672.505597   4935.214346
0.146875   1260.294621   2713.783505   3655.603563   4913.650949
0.153125   1270.460039   2646.809855   3517.503593   4878.448519
0.159375   1306.628479   2652.135845   3533.848487   4871.150414
0.165625   1446.208318   2660.426550   3587.480035   4850.161440
0.171875   1260.002379   2544.953174   3618.548437   4888.537979
0.178125   1325.438104   2729.479020   3686.724979   4911.595363
0.184375   1365.432096   2892.980682   3757.251447   4940.042009
0.190625   1355.971923   2720.476459   3696.729746   4808.328175
0.196875   300.171095   1375.695457   2675.458751   3665.504669
0.203125   1273.705825   2595.956957   3593.240668   4842.427635
0.209375   1261.284474   2616.457071   3620.822485   4796.405090
0.215625   1453.491164   2660.049298   3883.315338   4817.096891
0.221875   373.139247   1665.312524   2736.435261   3709.129342
0.228125   288.001020   1614.652320   2793.111223   3771.624816
0.234375   277.394632   1705.456356   2794.379743   3736.605349
0.240625   1376.391166   2585.609497   3690.307864   4871.682410
0.246875   1297.323127   2619.033906   3671.191420   4856.169649
0.253125   1284.401083   2742.109073   3635.088417   4863.330822
0.259375   1276.021459   2759.114172   3628.967353   4914.176135
0.265625   1291.600376   2741.938124   3591.866078   4821.626930
0.271875   1290.504643   2809.771033   3661.683388   4872.159777
0.278125   1319.857180   2923.534981   3533.523604   4870.229286
0.284375   1262.564660   2686.548795   3485.770560   4797.453309
0.290625   1270.870642   2602.478978   3477.648179   4939.110111
0.296875   1367.650138   2644.161315   3456.981938   4988.795874
0.303125   407.352666   1404.466213   2717.501742   3675.227567
0.309375   1192.168558   2625.719989   3389.421308   4825.035561
0.315625   1167.441087   2702.079161   3364.906443   4887.697854
0.321875   1239.900992   2710.242661   3465.723405   4878.025321
0.328125   318.376811   1468.948545   2829.897986   3596.800902
0.334375   1326.241920   2778.122649   3392.707248   4738.591772
0.340625   1261.812372   2725.657707   3478.559818   4819.916144
0.346875   1251.321785   2732.655649   3559.749570   4830.903809
0.353125   1246.617745   2712.068979   3590.990272   4968.734440
0.359375   1254.334082   2732.957958   3577.941628   4783.479210
0.365625   1235.556554   2776.633722   3659.269072   4657.785880
0.371875   1187.418492   2768.137522   3774.537482   4483.512032
0.378125   1252.962701   2730.725003   3451.576097   4797.229382
0.384375   1219.476321   2794.815831   3462.166994   4833.554269
0.390625   1171.892867   2784.750914   3568.159111   4948.600247
0.396875   1238.504574   2792.372581   3680.671840   4904.641081
0.403125   251.349733   1631.053227   2820.395277   3774.358407
0.409375   701.979559   1640.875811   2805.121583   3804.691612
0.415625   688.596196   1271.846860   2661.587204   3263.043721
0.421875   1420.112521   2645.667957   3576.613004   4914.842360
0.428125   1271.909814   2609.466215   3344.372587   4831.341631
0.434375   1184.334740   2515.158254   3182.716167   4310.400277
0.440625   1170.987240   2670.006012   3045.911888   4205.371287
0.446875   1263.161986   2760.292177   2974.315835   4120.984151
0.453125   1216.188506   2517.236648   3221.745699   4663.137042
0.459375   1157.161661   2494.251687   3193.633417   4326.800407
0.465625   1140.917701   2525.393763   3441.293945   4506.174571
0.471875   1154.503603   2705.410223   3086.959803   4088.825114
0.478125   403.056564   1469.415510   2935.757393   3533.566401
0.484375   270.766693   1565.349223   3119.593495   3382.092230
0.490625   1115.686346   2304.560527   3194.411351   4450.771131
0.496875   1155.218720   2573.206582   2870.280627   4222.919948
0.503125   1046.546732   2413.005737   3036.440677   4118.454565
0.509375   1065.081234   2389.483749   3304.260692   4197.048612
0.515625   1221.291395   2555.536051   3547.573301   4661.194688
0.521875   1174.196902   2463.958243   3365.487207   4887.078438
0.528125   570.769986   1661.472315   2540.873280   3391.648226
0.534375   595.639448   1776.956910   2796.191661   3547.793940
0.540625   637.002538   1740.272435   2477.558187   3617.432106
0.546875   977.076365   2229.387558   3029.856690   4368.372646
0.553125   905.858314   968.282978   2885.107341   3408.088075
0.559375   655.289267   1611.667441   2468.231158   3223.564879
0.565625   1459.792173   2402.839468   3191.410846   4788.639919
0.571875   1236.341538   2165.993209   2877.923481   4349.288103
0.578125   1173.493298   2433.341889   2906.273943   4273.773740
0.584375   1161.012938   2891.509699   3098.630154   4842.500672
0.590625   1190.090046   2579.830611   2886.595847   4591.743594
0.596875   1184.559401   2585.381357   2846.367412   4424.825738
0.603125   1134.945296   2276.111165   3308.650206   4717.821977
0.609375   1159.682643   2336.085013   3578.316666   4679.771077
0.615625   1188.158108   2507.603928   3804.103308   4730.069444
0.621875   1425.396325   2436.420537   3679.373025   4771.675663
0.628125   232.184067   1930.700531   2615.072894   3542.912620
0.634375   1773.234903   2596.015340   4025.805205   4661.385532
0.640625   1073.060369   2210.788987   3677.836870   4678.350010
0.646875   1119.867165   2280.921337   3750.108767   4838.420197
0.653125   1128.828369   2240.969817   3672.902551   4986.041729
0.659375   1116.045289   2352.704738   3709.830836   4548.187363
0.665625   1036.476570   2432.966119   3827.115832   4956.659803
0.671875   1107.749656   2399.262732   2765.134997   4191.721188
0.678125   1094.905369   2153.771084   3267.080719   4313.361340
0.684375   1085.042085   1990.768257   3376.422224   4384.219556
0.690625   1169.364574   2061.378128   3460.610538   4717.384133
0.696875   1293.664991   2513.978467   3745.646846   4825.200896
0.703125   1008.450135   2059.566599   3261.653292   4292.453974
0.709375   1055.863477   2052.525870   3403.165917   4381.587550
0.715625   1037.642520   2152.603036   3259.385202   4469.467682
0.721875   1031.090985   2242.282958   3562.097026   4417.236718
0.728125   1075.946651   2301.049604   3576.429217   4608.397098
0.734375   1083.688737   2268.094667   3236.135107   4254.090026
0.740625   1040.917799   2101.425055   3193.105888   4333.104857
0.746875   1108.649942   2348.136795   3231.032481   4313.885866
0.753125   1086.560005   2171.319161   3266.263445   4373.981035
0.759375   1060.809020   2273.907459   3606.411883   4786.823471
0.765625   1036.816909   2340.885561   3447.476602   4674.816971
0.771875   1034.476541   2296.928742   3308.446954   4799.675029
0.778125   948.697403   2146.897182   3376.370282   4939.110738
0.784375   648.574955   2107.058870   3428.770810   4900.557596
0.790625   852.463879   2145.883181   3391.482724   4838.339765
0.796875   901.568619   2119.290459   3358.999930   4637.342901
0.803125   1951.218695   3346.044372   --undefined--   --undefined--
0.809375   233.661165   1840.057197   3215.567806   3232.541240
0.815625   1302.799527   2587.584770   3611.498100   4646.765499
0.821875   281.627036   1795.301206   2558.284508   3640.889968
0.828125   302.930180   2006.241227   3151.713275   4192.014839
0.834375   200.402303   1814.324843   3097.925577   4155.094178
0.840625   562.157246   1916.939038   3175.457905   4658.311111
0.846875   1112.138919   3077.905425   3218.841090   4794.093879
0.853125   1145.070872   2831.386942   3754.340199   4869.151982
0.859375   1504.913468   2874.542382   4198.855348   4544.571327
0.865625   1121.334066   2607.057714   4095.388933   4632.542969
0.871875   1328.946535   2583.395569   3879.644044   5093.028974
0.878125   235.923210   1582.659218   2573.853510   3869.034473
0.884375   329.141800   1529.565971   2857.344303   3783.797876
0.890625   354.849121   1834.932030   3220.351667   4359.825594
0.896875   135.548843   1983.980639   3108.005466   4306.161900
0.903125   449.572241   1794.781490   3062.685556   4386.002331
0.909375   331.895404   1716.860586   3137.526493   4433.008697
0.915625   479.937479   1596.451258   2899.244897   3639.239963
0.921875   482.559962   1573.437328   2844.491047   3662.150521
0.928125   480.107211   1485.944461   2896.299313   3651.559061
0.934375   439.013618   1521.455661   2891.545629   3465.200877
0.940625   247.340938   1508.534666   2841.302635   3373.753403
0.946875   561.506564   1493.903774   2765.531999   3465.824539
0.953125   661.652185   1534.112681   2790.527358   3690.314045
0.959375   397.639871   1571.616457   2783.796140   3779.320971
0.965625   308.903966   1548.021827   2770.449952   3679.354274
0.971875   330.462438   1534.798553   2833.047704   3607.931937
0.978125   343.199266   1510.138580   2770.007381   3496.285417
