Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   663.139090   1894.065411   3080.628345   4422.234765
0.034375   615.847135   1745.953483   3051.816988   4374.179146
0.040625   623.288676   1707.025537   3002.444836   4407.909899
0.046875   538.838584   1685.193538   3007.841166   4322.382695
0.053125   575.426119   1761.528766   3328.351396   4200.907100
0.059375   669.243840   1835.291612   3337.307046   4296.145148
0.065625   667.072313   1784.030934   3287.156709   4333.758099
0.071875   607.131931   1855.006929   3363.947629   4230.565877
0.078125   684.754126   1990.915597   3453.786478   4148.203754
0.084375   709.542416   1938.277504   3113.873619   3624.534467
0.090625   674.524225   1868.207768   2798.757149   3428.486086
0.096875   668.562525   1712.720099   2726.211490   3747.775454
0.103125   660.374531   1852.746566   2847.873973   3483.191445
0.109375   644.724699   2022.420204   3041.484946   4529.907272
0.115625   579.130084   1840.072098   2682.462188   3739.265330
0.121875   563.064872   1649.184248   2767.879787   3924.575940
0.128125   629.192356   1774.148375   2939.238868   4347.695260
0.134375   703.405565   2042.155659   3030.326445   4330.837942
0.140625   653.784028   2096.764419   3312.500142   4327.987351
0.146875   662.437850   2067.928269   3151.427015   4340.009434
0.153125   681.729651   2138.452669   2894.039341   4348.344446
0.159375   750.492089   1109.483426   2564.405715   4150.319759
0.165625   742.387672   2229.450649   3773.616589   4465.877848
0.171875   725.151838   2276.120119   3391.471831   4398.226507
0.178125   769.444963   2423.331469   3274.501668   4333.918744
0.184375   692.088005   2006.005838   2730.142284   4033.557876
0.190625   689.654677   1965.147524   3131.528184   4283.819404
0.196875   725.253565   2085.318791   3171.387467   4359.289170
0.203125   677.642683   2220.581215   3414.953468   4228.160147
0.209375   539.261176   2198.759918   3427.764032   4161.334903
0.215625   889.082661   2474.100023   --undefined--   --undefined--
0.221875   746.873569   2442.195599   2511.248680   3975.801224
0.228125   637.316900   1994.093973   2619.666999   4077.558142
0.234375   572.509189   1608.591316   2912.853680   4257.365009
0.240625   642.004191   2166.595389   3214.910737   4442.928614
0.246875   666.671130   2211.730478   3258.299095   4359.234767
0.253125   691.576651   1911.123740   2840.700520   3975.080440
0.259375   671.387551   2002.431278   3097.968043   3941.744234
0.265625   670.307811   2170.346367   2904.961106   3707.210075
0.271875   637.739610   2003.812333   2929.703938   4321.981676
0.278125   725.127438   2012.120783   2949.668842   4306.517508
0.284375   717.951826   1991.318407   2929.460181   4326.817919
0.290625   998.791686   1908.077345   2667.753004   4381.165091
0.296875   1043.986906   1948.785388   3037.124562   4565.722478
0.303125   870.236315   1786.049118   2914.659241   4549.481368
0.309375   885.368752   1922.038100   3021.018673   4084.436750
0.315625   949.538705   1973.033353   2855.511497   3837.283600
0.321875   955.349770   1894.328877   2819.246478   3839.020845
0.328125   962.976650   2074.279891   2760.493565   3957.687528
0.334375   1068.970701   2268.152183   2350.090802   3815.470864
0.340625   925.891363   2162.827714   3423.947466   4704.325923
0.346875   837.239997   2003.327394   3183.909185   4621.638021
