Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   282.659856   1482.107842   2589.925354   3836.194778
0.034375   305.456951   1509.540535   2655.662922   3766.220618
0.040625   1427.773268   2587.974126   --undefined--   --undefined--
0.046875   1488.406557   2410.644838   --undefined--   --undefined--
0.053125   1405.661678   2409.472469   --undefined--   --undefined--
0.059375   1335.546880   2516.822333   --undefined--   --undefined--
0.065625   1458.699598   2271.038212   2944.980164   5381.262409
0.071875   1590.514384   2126.114741   --undefined--   --undefined--
0.078125   1949.726070   2780.006144   --undefined--   --undefined--
0.084375   1990.869121   2815.843515   --undefined--   --undefined--
0.090625   1705.809245   2484.839879   --undefined--   --undefined--
0.096875   1652.669522   2414.846554   --undefined--   --undefined--
0.103125   1492.153473   2323.550756   --undefined--   --undefined--
0.109375   1514.466141   2374.827393   --undefined--   --undefined--
0.115625   1657.946970   2435.210510   --undefined--   --undefined--
0.121875   1748.845573   2479.784426   --undefined--   --undefined--
0.128125   1750.064672   2505.005851   --undefined--   --undefined--
0.134375   1755.486520   2615.512487   --undefined--   --undefined--
0.140625   1654.233808   2754.744451   --undefined--   --undefined--
0.146875   1614.643417   2783.853167   --undefined--   --undefined--
0.153125   1513.917228   2525.534877   --undefined--   --undefined--
0.159375   1569.799638   2515.010812   --undefined--   --undefined--
0.165625   1584.390049   2493.839337   --undefined--   --undefined--
0.171875   1705.295598   2500.144440   --undefined--   --undefined--
0.178125   1762.959580   2479.692213   --undefined--   --undefined--
0.184375   1633.842909   2610.876044   --undefined--   --undefined--
0.190625   1620.145125   2543.518824   --undefined--   --undefined--
0.196875   1710.578039   2450.471454   3112.812898   5278.205397
0.203125   1581.974448   2422.445921   --undefined--   --undefined--
0.209375   1635.746343   2452.393722   --undefined--   --undefined--
0.215625   1473.681864   2459.505259   --undefined--   --undefined--
0.221875   1399.211336   2474.772182   --undefined--   --undefined--
0.228125   1398.411946   2511.815773   --undefined--   --undefined--
0.234375   1502.504032   2463.707796   --undefined--   --undefined--
0.240625   1515.261595   2478.687996   --undefined--   --undefined--
0.246875   1374.489381   2419.159682   --undefined--   --undefined--
0.253125   1379.401934   2375.401857   --undefined--   --undefined--
0.259375   1498.232360   2466.249450   3341.855717   5338.048395
0.265625   1601.494431   2556.611006   3352.929709   5243.625630
0.271875   1566.676007   2726.239101   --undefined--   --undefined--
0.278125   1555.987800   2864.551963   --undefined--   --undefined--
0.284375   1544.324614   2630.056491   --undefined--   --undefined--
0.290625   1456.461946   2469.942239   --undefined--   --undefined--
0.296875   1483.628553   2525.596551   --undefined--   --undefined--
0.303125   1390.080468   2504.142579   --undefined--   --undefined--
0.309375   1391.960828   2543.468896   --undefined--   --undefined--
0.315625   1533.227535   2739.193287   --undefined--   --undefined--
0.321875   1618.009727   2751.269614   --undefined--   --undefined--
0.328125   1576.409951   2714.262262   --undefined--   --undefined--
0.334375   1551.429445   2564.032171   --undefined--   --undefined--
0.340625   1324.892964   2369.145892   --undefined--   --undefined--
0.346875   1466.390522   2517.793960   --undefined--   --undefined--
0.353125   1499.574530   2718.742206   3892.631515   4868.983308
0.359375   1393.082288   2501.463286   3718.139420   4649.214409
0.365625   1430.842384   2464.675209   3389.224627   4652.422586
0.371875   1346.612104   2313.981725   3264.069560   4664.907793
0.378125   1221.696172   2565.048168   3571.528711   5083.978988
0.384375   662.779770   1736.335226   2789.622046   3723.402682
0.390625   629.475525   1743.855761   3037.461870   3626.702422
0.396875   1286.407499   2102.783061   2960.353507   4269.740671
0.403125   860.974381   1713.528786   2974.558442   3908.169300
0.409375   642.953742   1659.263219   2750.074708   3937.544154
0.415625   711.891429   1644.540290   2778.104174   3895.639918
0.421875   1185.668817   1408.985468   2780.742597   4044.368627
0.428125   1179.737681   2082.782648   3001.842395   4245.686526
0.434375   1229.785442   2331.157411   3331.952230   4149.706750
0.440625   1086.396054   2318.887499   3386.087030   4242.269251
0.446875   942.885021   2415.441651   2681.984049   3971.365911
0.453125   602.947890   1644.108051   2926.930980   3842.492033
0.459375   1065.211586   2224.197222   3237.657614   4297.220292
0.465625   889.511001   2263.127079   3183.868151   4260.809282
0.471875   615.360037   1902.682711   2698.753204   3783.417493
0.478125   127.883701   1778.229982   2734.875254   3870.072666
0.484375   1563.247427   2780.730708   4027.151952   5231.488846
0.490625   1066.338318   2019.552897   3088.302926   3982.361588
0.496875   690.958429   1820.369133   3090.084178   3823.885864
0.503125   190.432207   1702.818766   3178.027422   3814.505164
0.509375   102.418720   1714.824554   3223.321115   3994.831817
0.515625   308.490280   1810.197775   3139.156168   3872.342190
0.521875   325.800116   1557.405927   3014.737192   3810.713544
0.528125   330.269592   1553.515168   2983.241511   3803.431763
0.534375   329.371266   1578.473551   3066.128227   3658.252990
0.540625   334.835296   1595.986175   3053.637748   3537.093791
0.546875   343.468462   1654.761106   3072.528849   3507.516007
0.553125   384.622758   1775.347358   3109.862849   4364.389614
0.559375   454.764772   1842.450134   3087.296372   4401.116198
0.565625   522.129602   2116.820097   3121.534055   4440.317149
0.571875   544.285986   2224.570614   3157.356814   4467.500441
0.578125   537.607552   2310.575108   3175.385965   4458.019942
0.584375   556.559631   2425.210431   3179.215016   4369.513719
0.590625   514.676966   2501.690737   3170.595296   4321.413397
0.596875   441.905160   2528.848689   3172.221648   4327.254469
0.603125   414.545269   2570.919923   3159.153827   4315.597047
0.609375   386.214926   2595.453455   3156.363431   4383.306830
0.615625   374.067999   2712.571898   3154.490613   4427.988030
0.621875   362.297746   2783.005686   3168.197483   4400.445989
0.628125   355.758643   2770.031695   3254.380583   4400.550186
0.634375   349.548306   2737.523899   3327.197394   4409.856257
0.640625   346.719459   2721.127112   3362.855175   4418.008097
0.646875   346.833249   2718.255776   3319.657048   4414.630789
0.653125   347.991952   2716.898214   3218.185903   4411.425238
0.659375   349.552192   2719.823615   3120.181020   4420.263483
0.665625   354.385348   2673.536357   3085.974941   4439.338609
0.671875   376.101724   2469.328194   3092.226621   4480.925092
0.678125   422.890043   2408.577412   3099.867532   4530.217626
0.684375   399.301228   2416.181883   3045.284619   4582.938387
0.690625   383.044962   2191.630291   3034.150240   4573.253171
0.696875   380.429711   2128.832554   3067.908239   4517.237619
0.703125   378.552160   2113.448963   3093.938372   4536.180348
0.709375   372.896051   1992.224911   2986.456421   4578.459147
0.715625   367.581284   1836.085164   3053.511061   4321.727615
0.721875   373.322585   1873.722946   3035.621900   4244.051889
0.728125   175.333527   1902.303715   3141.838603   4321.670581
0.734375   1869.106661   3233.394003   4490.175088   5104.629134
0.740625   364.821400   1898.660122   3186.477174   4465.564123
0.746875   76.854660   2001.034419   3010.797473   4356.242654
0.753125   1751.917222   2882.926323   4089.211961   5200.676199
0.759375   1661.277897   2841.598248   3892.202359   5199.807441
0.765625   1574.740914   2668.754629   3664.072990   5180.745146
0.771875   1618.605105   3086.959573   4027.883999   5228.750363
0.778125   1521.156024   2882.752671   4229.762253   5137.798207
0.784375   491.548446   1498.152994   2903.019088   4343.380089
0.790625   1424.844860   1898.816443   3042.562409   4363.955873
0.796875   1435.904688   1996.074821   3121.869221   4310.645665
0.803125   1402.034353   2030.507910   2817.475176   4285.868534
0.809375   1355.743657   2720.179679   2735.042072   4245.952142
0.815625   1383.665398   2800.289516   3257.422709   4074.053664
