Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   899.513534   2316.965785   2867.682622   4232.818019
0.034375   529.434829   1309.918011   2675.996063   4120.087581
0.040625   624.956533   2270.583578   3556.572472   4555.340941
0.046875   808.885930   2280.265885   3619.793614   4715.818528
0.053125   595.648404   1456.088439   2722.582619   3651.650760
0.059375   516.451290   1941.386007   2684.801054   3636.006438
0.065625   624.159333   2042.652168   3321.632565   4713.625047
0.071875   597.242021   1872.029834   2508.000715   3494.808940
0.078125   545.899540   1604.089714   2470.582438   3642.642421
0.084375   708.020452   947.283125   2410.438226   3666.925518
0.090625   552.804504   2236.932700   3699.797026   4370.212467
0.096875   419.552080   1832.654813   2960.890507   4041.208010
0.103125   392.365213   1825.732692   2735.984333   3824.850194
0.109375   377.913283   1731.943630   2690.803109   3690.820131
0.115625   538.692149   1984.895492   3399.082700   4540.388107
0.121875   647.696275   2102.590171   2743.583941   3808.128315
0.128125   566.588037   1859.311209   2561.073664   3749.941752
0.134375   480.785739   1543.468673   2488.411432   3757.282458
0.140625   449.185565   1613.394516   2758.721461   3615.404406
0.146875   435.925402   1576.508615   2784.391200   3821.854894
0.153125   520.878907   1850.966277   2402.538787   3641.233762
0.159375   563.944642   1945.859402   3540.576802   3541.666088
0.165625   440.088841   1697.766223   3042.976567   3997.814495
0.171875   484.371705   1668.601997   3035.918879   4258.561753
0.178125   491.280794   1672.204409   3017.283101   4294.817458
0.184375   544.557558   1691.005636   3092.420886   4522.153934
0.190625   580.586786   1602.503685   3197.593455   3593.304790
0.196875   499.299078   1547.607651   2909.227785   3667.529744
0.203125   548.790862   1752.425357   3036.031075   4460.521483
0.209375   501.203777   1885.028124   3119.107493   4462.440831
0.215625   533.494311   1858.380405   2977.101827   4284.648046
0.221875   583.270066   1763.408924   2943.439362   3857.710754
0.228125   555.771306   1533.166763   3051.204785   4047.785551
0.234375   450.968205   1590.925824   2875.167651   3958.660148
0.240625   465.381641   1794.138704   2438.991825   3818.363064
0.246875   496.807381   1651.034706   2552.402673   3776.741598
0.253125   895.659906   2148.503541   2796.893061   4214.685361
0.259375   473.175112   1631.872823   2568.927656   4037.360421
0.265625   446.273845   1726.628666   2775.838604   4134.190340
0.271875   446.483354   1927.656123   2728.878507   3916.277795
0.278125   559.908398   1704.770761   2672.806225   3950.608258
0.284375   693.132013   1738.094486   2739.650888   4009.316339
0.290625   636.150021   1688.858834   2868.948068   3929.941658
0.296875   636.371342   1425.279560   2934.605697   3872.420343
0.303125   578.680717   1839.414509   2399.600886   3620.260742
0.309375   839.704628   1985.495995   3263.407169   4148.005761
0.315625   642.177004   1761.539838   3010.837263   4045.682503
0.321875   613.197167   1773.493884   2822.811600   3946.229525
0.328125   625.609895   1841.084911   3434.022301   4780.727719
0.334375   605.754483   1988.090847   2155.493677   3564.210878
0.340625   585.988680   1517.554941   2533.888449   3588.621864
0.346875   603.384904   1739.797899   2677.979877   3507.339527
0.353125   543.795865   1843.697185   2678.927454   3562.276923
0.359375   578.007321   2168.456127   3230.479292   4497.593658
0.365625   500.059805   1853.962895   2841.368278   3802.372302
0.371875   525.392234   1627.786073   2738.905830   3769.472717
0.378125   568.341090   1600.939288   2481.983831   3857.752147
0.384375   631.807255   1447.517773   2329.736772   3841.044628
0.390625   548.986618   1525.196113   2761.148703   3867.166430
0.396875   552.310433   1603.799159   2789.595573   3997.364763
0.403125   533.533610   1690.564325   2880.947648   3997.484496
0.409375   624.768916   1341.669282   2688.329381   3885.682310
0.415625   576.924370   1402.354336   2734.896502   3896.578718
0.421875   533.969649   1536.986264   2940.328060   3760.707268
0.428125   620.368245   2170.947678   3297.231102   4496.182188
0.434375   679.261181   2390.978333   3216.380996   4277.730378
0.440625   544.589604   2260.468579   3692.138738   4620.018658
0.446875   561.199371   2042.533018   3448.915606   4812.114054
0.453125   495.152673   1830.922749   2926.168004   3750.395246
0.459375   419.063218   1654.369717   2973.416168   3758.716954
0.465625   485.167734   1723.842129   3048.885234   4306.999852
0.471875   514.922449   1721.900942   2907.145925   3718.458889
0.478125   465.405256   1627.937664   2681.108690   3553.421725
0.484375   481.050358   1621.184205   2774.554371   3741.357793
0.490625   477.999891   1701.390456   2858.176782   4001.900752
0.496875   707.856645   2036.673479   3245.610320   4357.813331
0.503125   761.910791   1943.609989   3295.923325   4431.634199
0.509375   740.705422   1597.054499   2674.217707   3998.955946
0.515625   492.032250   1765.345101   2573.084795   3910.249571
0.521875   444.926501   1708.171441   2685.344681   3846.973078
0.528125   505.401034   1692.926642   2908.950954   3818.997319
0.534375   575.407506   1597.788414   2955.077776   3992.472232
0.540625   530.051723   1558.575038   2957.584140   3837.747931
0.546875   699.599680   1221.720349   2715.771685   3575.951691
0.553125   691.771241   1442.530098   2629.753619   3375.876605
0.559375   694.082120   1061.127197   2520.927905   3592.811869
0.565625   705.791171   1171.789706   2605.971332   3696.845856
0.571875   708.634161   1565.948013   2705.819982   3719.777183
0.578125   578.257009   1288.972931   2557.185639   4029.171306
0.584375   498.005787   1271.655061   2592.355093   3966.367996
0.590625   397.388651   1511.877157   2615.753257   4023.457307
0.596875   351.455166   1653.367212   2696.208010   3918.603628
0.603125   487.138585   1840.814085   3138.331152   4653.350118
0.609375   718.412947   1597.247853   3037.576698   4538.962848
0.615625   436.222435   1604.753878   2936.679851   3687.322331
0.621875   434.585092   1649.942962   2796.807755   3778.101383
0.628125   465.930534   1798.348042   3083.150756   4660.766470
0.634375   491.368422   1653.049035   3139.561648   4651.545396
0.640625   594.376188   1796.758572   3078.189459   4403.496189
0.646875   562.385865   2029.494491   3306.113519   4278.626329
0.653125   569.755555   2087.177610   3335.922261   4252.654962
0.659375   606.321481   2409.797440   3772.271852   4940.805925
0.665625   465.867731   1729.517837   2730.308079   3726.727329
0.671875   541.261536   1684.607009   2943.931274   3646.165883
0.678125   811.550432   1975.225519   3289.500851   4529.013606
0.684375   744.464727   2204.535150   3192.062560   4323.573845
0.690625   513.660004   2252.813735   3026.027098   4206.346018
0.696875   447.260013   1766.283504   3073.470148   4229.869605
0.703125   415.832819   1780.786502   2985.652706   4360.610801
0.709375   498.496521   1758.642485   2842.325211   3696.356998
0.715625   522.672270   1942.868579   2432.581108   3774.842353
0.721875   521.350658   1789.256084   2976.549789   4151.005996
0.728125   485.258622   1779.727915   2895.811051   4289.344989
0.734375   507.525691   1705.664730   2927.186319   3971.457147
0.740625   606.225372   2032.276576   2732.403700   3657.809852
0.746875   500.446042   1759.626935   3114.756283   4317.652180
0.753125   431.866784   1601.470053   2908.139128   3894.651638
0.759375   436.646862   1707.298656   2960.053142   4015.664775
0.765625   510.253342   1674.820109   2912.468145   3969.700465
0.771875   618.823236   1806.762503   2671.488710   3956.382717
0.778125   516.632854   1692.903099   2680.945029   3934.071632
0.784375   490.643556   1767.185468   2766.987010   3794.800812
0.790625   596.752717   2120.191410   2328.172928   3474.885957
0.796875   1047.556140   2311.118765   3214.866785   4467.289116
0.803125   867.074451   2317.154737   3209.337835   4368.973474
0.809375   537.240103   1735.724989   2765.837185   3839.078308
0.815625   487.955505   1940.308424   2609.915564   3731.076101
0.821875   596.743931   2063.880132   3000.073854   4672.280146
0.828125   614.727284   2143.105314   3106.021087   4790.955744
0.834375   719.066803   2035.055748   3072.158411   4754.954142
0.840625   683.980111   1630.894502   2884.013824   3631.051219
0.846875   609.595845   1699.185365   2698.271342   3602.827206
0.853125   474.360873   1580.154808   2725.347900   3605.699212
0.859375   477.053396   1596.867694   3021.178066   3801.133156
0.865625   612.265446   1707.869656   3000.253773   4030.795032
0.871875   538.179924   1602.747169   2992.979040   4015.953475
0.878125   492.475871   1549.206680   3086.554316   3964.655888
0.884375   635.588317   1345.358140   2811.087753   3881.302439
0.890625   633.874691   1707.008413   2899.601447   3919.773171
0.896875   457.563041   1997.570200   3203.008589   4056.197436
0.903125   440.425586   2210.958534   3541.086444   4263.546656
0.909375   767.867445   2386.667680   3618.821660   4141.442974
0.915625   711.067498   2276.256128   2908.257162   3807.009922
0.921875   666.733376   2189.193966   3520.431606   4283.569588
0.928125   537.828247   2235.409897   3523.076430   4206.787371
0.934375   491.007320   2446.195737   3622.047358   4262.517753
0.940625   564.909021   2340.372686   3525.389393   4174.149001
0.946875   543.654092   2419.274518   3512.106132   4179.071478
0.953125   566.852058   2433.895644   3460.933182   3662.047633
0.959375   727.573432   2462.170591   3403.440030   4119.823699
0.965625   1120.009316   2460.360410   3364.846374   4075.241026
0.971875   752.185277   1949.661414   3325.226065   4221.233848
0.978125   1120.466047   2075.079719   3245.172232   4182.263106
0.984375   1405.384259   2379.468171   2955.605104   4192.073500
0.990625   1395.718080   2741.825564   2839.875403   4249.116464
0.996875   1390.884516   2990.892962   --undefined--   --undefined--
1.003125   443.081910   1440.357903   2930.326974   3882.863925
1.009375   542.263831   1574.344264   2941.837836   3886.972784
1.015625   473.185709   1712.686621   3103.211012   4152.525421
1.021875   376.403625   1620.147477   3146.719693   4147.041041
1.028125   568.975314   1669.754632   3050.749273   4306.050025
1.034375   561.556166   1696.654245   2903.444647   4142.764076
1.040625   528.174519   1749.998867   2840.070472   3826.935747
1.046875   544.960128   1735.381466   3002.053526   3919.403848
1.053125   441.615511   1536.134140   2845.390327   3993.032587
1.059375   1127.387732   2269.800674   3120.787325   4152.416092
1.065625   1238.168809   1814.424540   3168.385731   4340.559635
1.071875   1528.082301   1533.644808   3226.164771   4351.723977
1.078125   624.690548   1783.896517   3291.231786   4478.529723
1.084375   540.816521   1751.935202   3235.377356   4344.859404
1.090625   371.536277   1640.957010   2946.641710   4071.512648
1.096875   337.045583   1699.721979   3033.204153   4149.860630
1.103125   395.201967   1641.832310   3041.597667   4236.104371
1.109375   388.344113   1663.811312   3015.577826   3822.560653
1.115625   468.551247   1742.452905   3442.782658   3499.551499
1.121875   472.844174   1712.272347   3174.490945   3845.794532
1.128125   492.863718   1994.289526   3236.027806   4493.289793
1.134375   458.704809   1999.580479   3189.839017   4171.858706
1.140625   430.854804   1829.359449   2946.608748   4082.791527
1.146875   441.699101   1782.920970   3013.273468   4221.945509
1.153125   529.512652   1892.054562   3062.587955   4342.562854
1.159375   508.977801   1710.821823   2930.218378   4141.386243
1.165625   518.059602   1669.957198   2861.945856   4109.176001
