Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.357723   879.164062   2321.712879   2451.249255   3483.324837
0.363973   791.424309   2173.707463   2853.142438   3831.534429
0.370223   1210.200292   2245.210286   2750.911376   3755.887621
0.376473   1349.793626   2506.863137   3468.706020   3507.756569
0.382723   1307.126171   2707.118608   2891.699705   3705.918533
0.388973   1332.714528   2239.592077   2692.631053   3803.744812
0.395223   1339.565760   2711.987556   2760.128390   3873.227591
0.401473   1517.849336   2542.666765   3500.761022   4632.634436
0.407723   1418.257778   2659.940274   3496.731606   4561.255770
0.413973   1171.810160   2378.848346   2962.922364   4059.463265
0.420223   1017.156317   2119.730771   3001.203973   3807.873460
0.426473   886.077003   2080.877620   2988.090174   3824.372972
0.432723   821.487534   2219.515530   3060.689886   3977.147439
0.438973   981.075556   2176.738908   3084.145664   4080.934027
0.445223   1134.200057   2132.015335   3140.651563   4025.459765
0.451473   1108.354209   2254.106862   3209.196638   4019.529832
0.457723   1173.830780   2289.342765   3212.404913   3697.609757
0.463973   1579.815856   2446.967862   3410.256811   4545.604069
0.470223   1402.312563   2287.527431   3505.492588   4563.665534
0.476473   1026.391981   2376.736783   3621.509005   4508.641086
0.482723   1225.484527   2360.222829   3548.105010   3849.161722
0.488973   1371.783293   1875.976684   3083.591261   3819.219156
0.495223   1325.415216   1622.373147   2892.510248   3907.667339
0.501473   1719.974039   2872.925475   --undefined--   --undefined--
0.507723   1259.622309   2401.803533   2731.395236   3895.767646
0.513973   1071.810120   2481.198392   2856.608542   3897.688092
0.520223   1029.113731   2183.109999   3154.660315   4352.663140
0.526473   1180.715722   2122.307629   3070.358562   4149.096083
0.532723   1072.122896   2126.201256   3006.344049   4132.653537
0.538973   1165.168501   2061.382474   2937.761163   4157.328005
0.545223   1208.830162   2165.686462   3007.328696   4013.113457
0.551473   1357.558759   2234.829851   3164.316808   3728.410425
0.557723   1478.074754   2484.724219   2800.238663   3642.309317
0.563973   1260.244283   2438.911659   2683.323191   3948.810745
0.570223   1649.282290   2582.087279   3415.843706   4915.544070
0.576473   1398.352624   2448.366987   3406.485149   4901.616695
0.582723   1532.269363   2691.097289   --undefined--   --undefined--
0.588973   1404.184765   1585.560740   2901.130424   3807.826010
0.595223   1843.328140   2892.690763   --undefined--   --undefined--
0.601473   1112.319880   2165.376683   3005.296894   3899.652946
0.607723   1218.088680   2319.511653   3293.484780   3602.470949
0.613973   1609.999325   2437.129374   3201.399670   4050.208099
0.620223   666.194480   1992.214434   3130.928536   3217.145048
0.626473   637.945018   2059.214515   3007.830501   3374.601210
0.632723   1039.235906   2489.982310   3258.098787   4125.122264
0.638973   321.518314   360.420637   2436.292306   3738.250413
0.645223   531.811316   2350.657285   3494.269335   3975.635073
0.651473   557.132275   2401.669388   3379.834006   4106.050524
0.657723   480.734460   532.574556   2376.228105   3332.235791
0.663973   489.752955   982.022496   2341.976704   3329.737095
0.670223   472.534800   1200.070109   2300.730956   3336.026825
0.676473   454.969091   1375.650699   2268.575562   3381.364345
0.682723   438.014783   1550.560600   2245.341522   3347.837037
0.688973   437.153292   1846.362238   2219.053442   3286.844657
0.695223   428.063906   1890.143655   2227.194740   3285.855042
0.701473   413.925591   1893.703043   2232.273599   3317.312205
0.707723   388.928698   1857.272229   2260.743935   3384.980584
0.713973   373.797027   1885.880298   2327.125757   3424.825609
0.720223   360.964455   1938.400337   2284.389375   3437.406236
0.726473   332.078017   1989.351336   2260.331441   3630.232026
0.732723   365.746316   1970.310129   2299.813721   3950.911272
0.738973   327.086732   1890.972091   2364.242832   4140.096001
0.745223   196.141990   1713.969520   2757.675953   4180.646729
0.751473   254.880569   1733.758761   2981.527731   4180.187847
0.757723   302.933757   1811.597382   3074.294833   4176.188644
0.763973   62.458217   1856.749225   3294.767358   4203.318713
0.770223   1824.262341   3549.036640   3859.072279   4364.283458
0.776473   1761.077055   3452.587847   3585.177608   4410.054997
0.782723   1699.621166   3096.520410   3987.090942   4505.479007
0.788973   1714.041502   2895.882678   4019.071766   4554.868789
0.795223   1733.035405   2708.470351   3999.670580   4592.870415
0.801473   1742.607111   2804.995461   4145.933601   4530.380996
0.807723   1645.171062   2824.076740   3967.492767   4520.774237
0.813973   1632.254262   2730.725961   3734.207316   4464.478291
0.820223   1651.471431   2370.091519   3566.691148   4427.225813
0.826473   1607.466770   2616.960948   3752.563303   4444.136191
0.832723   1558.193992   2675.153959   3624.341097   4466.559812
0.838973   1563.746485   2525.096138   3549.387541   4452.787294
0.845223   1489.751412   2354.182417   3498.451539   4371.335209
0.851473   1523.770472   2569.681382   3349.838179   4462.727746
0.857723   1320.919506   2354.727849   3343.866915   4521.474276
0.863973   1330.973358   2512.697668   3295.978516   4354.425284
0.870223   1200.498441   2413.443694   3253.934001   4375.142649
0.876473   1099.082671   2299.144396   3105.989267   4305.611763
0.882723   1134.062316   2093.675864   3128.466523   4282.834833
0.888973   1193.521899   2381.050762   3274.306886   4333.778040
0.895223   1230.145064   2295.298165   3527.714907   4208.060865
0.901473   1309.269152   2305.611319   3258.359564   4244.510400
0.907723   1304.379608   2302.737667   2796.818015   4240.295833
0.913973   1201.728267   2293.682593   2851.396593   4335.883022
0.920223   616.651099   2098.697913   3432.362420   4540.307315
0.926473   640.147505   2093.363035   3463.891241   4380.695661
0.932723   683.723437   2384.551432   3465.080371   4450.330491
0.938973   473.565091   746.537454   2642.954188   3552.359380
0.945223   425.116940   722.491218   2681.153517   3509.207063
0.951473   525.577155   826.038375   2788.372722   3499.481665
0.957723   581.636133   807.160189   2665.066302   3430.229902
0.963973   575.284196   897.974929   2671.669914   3449.630386
0.970223   582.136382   891.636739   2715.709423   3493.959656
0.976473   580.917233   622.268431   2802.442081   3541.749405
0.982723   465.488090   853.509884   2889.927369   3711.217865
0.988973   482.904548   771.171833   2881.915010   3710.864220
0.995223   366.081066   625.391934   2888.291813   3719.907120
1.001473   491.787851   639.168868   2871.894354   3689.510482
1.007723   411.569600   506.456305   2887.686399   3756.604804
1.013973   492.604059   2867.390851   3883.353498   4522.869950
1.020223   534.536991   2832.902958   4023.477118   4613.203336
1.026473   440.379407   2824.357591   3716.220477   4211.289747
1.032723   401.878038   2173.833775   3462.767586   4284.085785
1.038973   400.271836   1972.218361   3334.222242   4299.512304
1.045223   1405.604375   2998.458882   4288.244377   4363.904028
1.051473   1599.013174   2988.386501   4079.916287   4448.742295
1.057723   1733.174595   3131.047900   4164.308693   4526.420781
1.063973   1669.587052   3255.225901   4247.956245   4461.193175
1.070223   1619.859279   3311.990134   4244.310959   4815.692820
1.076473   1484.355288   3451.046001   3600.243607   4306.591347
1.082723   1389.420909   1687.467519   3278.334691   4346.328176
1.088973   1694.136201   3346.716100   4352.577863   4879.647827
1.095223   1588.105400   3550.544775   3740.910231   4364.179751
1.101473   1534.546593   3217.534318   4077.400280   4590.900071
1.107723   1513.584516   3220.656583   4125.442074   4613.868689
1.113973   1633.989734   3106.036159   4152.425336   4575.912915
1.120223   1722.849392   2991.793363   4154.058374   4505.991690
1.126473   1576.332080   3012.079895   4037.765719   4587.924617
1.132723   1588.820916   3044.240074   3941.634538   4563.253556
1.138973   1597.679437   2912.990216   3757.648081   4516.497834
1.145223   1270.228879   2662.503576   3532.488883   4466.789148
1.151473   1124.882663   2204.418846   3445.290704   4478.178216
1.157723   1255.572355   2021.191118   3475.657752   4405.438142
1.163973   1677.063382   2782.793558   2952.871261   4295.393466
1.170223   1341.309833   2348.910752   3448.758625   4355.976118
1.176473   1612.676017   2272.591334   3438.408390   4366.601269
1.182723   518.024833   1830.714842   3121.397539   3594.533057
1.188973   731.991966   1825.258694   3022.225766   4157.400800
1.195223   656.661179   1705.904005   2984.054078   4311.810791
1.201473   1655.799231   2875.336238   4295.198704   4634.110545
1.207723   395.828485   1411.003483   2666.074987   3789.290434
1.213973   476.390697   1385.263884   2591.998207   3676.469210
1.220223   526.894331   1411.922813   2557.674955   3687.410373
1.226473   537.906285   1372.129010   2600.405388   3614.184679
1.232723   557.048864   1357.332442   2616.968274   3563.795296
1.238973   577.296224   1357.928790   2638.455099   3580.283119
1.245223   603.508367   1385.608661   2663.175868   3587.997546
1.251473   614.845750   1438.979177   2678.178183   3600.193567
1.257723   609.919486   1400.021418   2671.944302   3610.170967
1.263973   592.846477   1316.231956   2668.024976   3589.187888
1.270223   603.354577   1272.274525   2742.037071   3550.304554
1.276473   600.334479   1207.202225   2846.646944   3607.167805
1.282723   631.123875   1173.993378   2821.383035   3660.158120
1.288973   616.512498   1206.190587   2848.429400   3593.380708
1.295223   633.203629   1064.636408   2847.841787   3563.396809
1.301473   669.826943   934.384014   2765.124772   3466.142509
1.307723   641.465344   1008.941658   2734.846415   3422.469029
1.313973   671.728010   978.809726   2757.232357   3416.465369
1.320223   710.214537   2843.491913   3280.415037   4609.090382
1.326473   881.197854   2755.630392   3687.783219   4776.797585
1.332723   877.727610   2745.035364   3767.530080   4763.387563
1.338973   629.235806   901.266408   2721.264025   3645.578906
1.345223   667.065527   1160.222150   2768.112114   3684.253700
1.351473   645.830864   1010.181709   2733.457461   3675.851368
1.357723   675.841933   908.116206   2785.305863   3793.597761
1.363973   631.176298   1154.160296   2782.995647   3803.116339
1.370223   654.729515   1083.029331   2797.970260   3796.485781
1.376473   627.308135   1063.206034   2782.673253   3789.156492
1.382723   606.354923   1027.152669   2803.144184   3797.461608
1.388973   610.872449   1128.417829   2812.981656   3660.333242
1.395223   632.825535   1165.442925   2820.620405   3741.346715
1.401473   654.025488   1181.279760   2806.330522   3728.237868
1.407723   618.989743   1146.874178   2805.031814   3708.021517
1.413973   449.245275   1128.448394   2880.745946   3705.514086
1.420223   123.984023   1155.513631   2790.501822   3609.910054
1.426473   509.602656   1171.505599   2754.080695   3811.352514
1.432723   613.224227   1251.251040   2788.216557   4084.475019
1.438973   657.911882   1273.945170   2957.635720   3925.746088
1.445223   692.098479   1251.989621   3036.037858   3919.097642
1.451473   370.579413   1373.314104   3036.773567   3679.744605
1.457723   1384.661389   3024.034443   3544.118849   4853.495026
1.463973   362.596787   1511.735043   3064.236064   3625.008879
1.470223   414.251035   1527.277781   2934.547264   3733.843533
1.476473   362.435040   1540.624787   3155.638761   4130.847879
1.482723   269.808002   1494.182547   3237.311969   4100.312446
1.488973   1106.690605   1802.167121   3234.047216   4093.054790
1.495223   931.943588   1755.234362   3210.175786   4321.890012
1.501473   893.975939   1809.439732   3194.528953   4048.490938
1.507723   921.550741   1889.777999   3132.797567   3891.222286
1.513973   1103.448626   1953.959712   3170.251971   3944.318219
1.520223   1136.299158   1812.893139   3248.730034   3892.357232
1.526473   1018.007727   1448.454084   3180.816603   3827.764707
1.532723   1099.858212   1442.462831   3416.910887   3465.191924
1.538973   1256.755228   1499.603880   3392.809940   3425.077438
1.545223   312.022570   1292.993652   3084.681832   3471.255957
1.551473   1244.149371   2055.574983   3202.344667   3649.393375
1.557723   1291.972120   2891.154608   3390.498182   3465.250986
1.563973   1273.951370   2830.034930   --undefined--   --undefined--
1.570223   1243.524863   2563.349736   3353.595559   3931.784729
1.576473   1201.643840   1890.536531   3279.991780   3740.217307
1.582723   1251.762897   2074.568666   3247.510319   3572.240172
1.588973   1271.496000   2833.348131   2949.296093   3413.614064
1.595223   1272.714589   2734.217960   3347.902701   3380.049751
1.601473   1211.975748   2172.478412   3224.587210   3993.649396
1.607723   1184.722585   2065.127346   3087.289589   4025.086669
1.613973   1485.647386   2900.773880   --undefined--   --undefined--
1.620223   130.492991   1520.779742   2767.141113   3720.028302
1.626473   182.895696   1352.144858   2666.026019   3543.238943
1.632723   265.093265   1536.503471   3061.157462   3947.356572
1.638973   291.705857   1455.013720   3034.733925   4133.694124
1.645223   530.000673   2048.059885   3041.546356   4181.645638
1.651473   592.070299   2169.196006   3127.924284   4094.502257
1.657723   339.228339   1471.651753   3161.799757   3921.339780
1.663973   383.965957   1378.770487   2846.804636   3713.795659
1.670223   440.084086   1359.692520   2791.688310   3700.517022
1.676473   534.557944   1339.505620   2684.332939   3732.495959
1.682723   451.613619   1310.548941   2658.644626   3751.369107
1.688973   490.900819   1341.455976   2712.105998   3811.784213
1.695223   553.805144   1329.347671   2684.140745   3813.078448
1.701473   366.356983   1269.564078   2687.721481   3831.487641
1.707723   532.006366   1284.944156   2682.921046   3833.707803
1.713973   534.328858   1247.432621   2667.609176   3824.049232
1.720223   563.807510   1205.925557   2661.284879   3835.275917
1.726473   519.901156   1182.881283   2648.118802   3909.560078
1.732723   461.951386   1146.133822   2649.607824   3949.921042
1.738973   380.766895   1245.196955   2668.271551   3986.802336
1.745223   1183.505795   2656.275718   4254.507508   4817.601236
1.751473   1403.275967   2584.011898   4098.373829   4465.443772
1.757723   1558.443803   2730.605584   3921.525616   4531.558434
1.763973   1534.674477   2985.393275   4059.060911   4642.191247
1.770223   1601.842678   2889.659352   4061.073025   4691.485825
1.776473   1699.346663   3080.071194   4293.865428   4723.836225
1.782723   1860.395797   3453.045088   --undefined--   --undefined--
1.788973   1754.379628   3555.431934   4181.898448   4381.705893
1.795223   1666.093224   2827.731140   3943.071925   4352.293919
1.801473   1681.224829   2543.754735   3099.035240   4086.365267
1.807723   1542.525208   2573.725341   3897.024200   4412.159547
1.813973   1612.636405   2630.988710   3882.130522   4400.729409
1.820223   1683.600423   2365.098206   3844.501610   4467.270201
1.826473   1354.437329   2462.506223   3802.532485   4437.867472
1.832723   1395.949737   2647.629732   3919.310573   4216.491327
1.838973   1350.151976   2503.991141   3977.043084   4771.210085
1.845223   1364.431948   2325.989426   3869.257680   4730.552697
1.851473   1685.878282   2649.456779   3798.017376   4557.304739
1.857723   1626.193862   2630.404378   3579.338409   4053.136769
1.863973   1615.632923   2452.883202   3420.279190   4107.881998
1.870223   1770.749309   2757.248021   --undefined--   --undefined--
1.876473   238.900382   2022.722985   2768.923038   4227.958912
1.882723   339.456049   2087.321773   2872.546702   4306.927628
1.888973   367.087691   1566.155992   2452.755174   3101.358344
1.895223   372.670923   1470.237656   2484.931915   3093.373908
1.901473   373.085137   1494.832047   2595.455753   3310.279618
1.907723   382.320505   1529.138356   2588.243842   3945.598577
1.913973   370.014354   1468.236804   2598.526226   3969.240984
1.920223   354.274200   1392.744692   2547.068578   3700.413693
1.926473   333.770879   1397.477007   2506.711065   3537.801725
1.932723   339.495483   1436.981892   2647.226343   3796.297627
1.938973   349.873949   1389.457219   2597.352962   3576.343303
1.945223   338.174064   1347.993625   2482.992643   3537.751589
1.951473   329.642081   1339.908345   2504.589658   3849.536728
1.957723   321.126232   1319.226375   2523.354326   3994.655764
1.963973   306.210756   1302.926481   2531.873626   3958.638380
1.970223   302.478251   1222.041838   2490.779372   3609.358155
1.976473   284.539403   1267.545914   2480.272936   3551.400162
1.982723   266.568679   1216.201016   2522.576359   3515.324689
1.988973   265.641394   1390.120905   2576.439726   3498.460346
1.995223   260.323870   1069.024990   2581.888569   3925.802451
2.001473   264.113258   2647.745957   2957.441815   4360.221168
2.007723   261.435344   1790.014906   2161.875440   2894.734674
2.013973   239.633729   1652.760281   2712.751997   4029.629358
2.020223   202.358695   1483.001469   2591.447385   3742.146808
2.026473   158.916154   1973.869359   2839.416595   3961.756284
2.032723   134.295879   1931.860337   2826.292540   3867.910357
2.038973   1568.164990   2088.739055   2978.272680   3995.211296
2.045223   1545.404923   2232.059779   3040.523650   4134.953731
2.051473   1422.207422   2184.985621   2987.099071   4118.409741
2.057723   389.537893   1418.668563   2701.493346   3910.915624
2.063973   404.796352   1611.575777   2714.734671   4062.952609
2.070223   421.894997   1605.246262   2695.890414   4130.464086
2.076473   421.356389   1595.686024   2091.368777   2721.446161
2.082723   419.343884   1617.982585   2409.102439   2629.830341
2.088973   410.479890   1562.032227   2554.863231   2566.513492
2.095223   392.564591   1533.399494   2483.748295   2649.067973
2.101473   387.519695   1557.887544   2411.009789   2754.114443
2.107723   388.214261   1596.396536   2378.403684   2973.932989
2.113973   371.494245   1636.496777   2413.677229   3093.198982
2.120223   370.184576   1693.326641   2343.526217   3222.015385
2.126473   361.182044   1875.232228   2075.905421   3295.716879
2.132723   349.018698   1941.012720   1982.213117   3372.853001
2.138973   337.999024   1644.180580   2068.755621   3562.763187
2.145223   342.715864   1461.722558   2168.897847   3698.276573
2.151473   341.651562   1441.045400   2206.128073   3734.340023
2.157723   331.282307   1403.156535   2201.168063   3844.235414
2.163973   350.852173   1468.626373   2206.549251   4074.453252
2.170223   344.365552   1492.080201   2213.537152   4052.431605
2.176473   347.424471   1551.253725   2231.274157   4008.014474
2.182723   342.877817   1564.425226   2227.703991   4004.979105
2.188973   339.425532   1573.576658   2238.047487   4028.649041
2.195223   359.945313   1718.556681   2221.051849   3932.469133
2.201473   354.105480   1826.710338   2166.910880   3906.749535
2.207723   377.813558   1867.157900   2227.936766   3883.932369
2.213973   387.127954   1829.578463   2366.623016   3778.524643
2.220223   376.296908   1793.281820   2493.550189   3988.474256
2.226473   395.053314   1746.863932   2509.782605   3984.394673
2.232723   395.298662   1731.667213   2478.520447   3955.965524
2.238973   399.204412   1695.345887   2507.193656   3790.789545
2.245223   380.318614   1675.288095   2552.090932   3880.635105
2.251473   361.293374   1654.256866   2551.047854   3875.062184
2.257723   364.604498   1703.650047   2656.524325   4162.947603
2.263973   357.156602   1814.529958   2574.571514   4297.177048
2.270223   348.698645   1655.493721   2703.964798   4021.653712
2.276473   336.328881   1708.632385   2804.765807   4173.704923
2.282723   76.694532   1587.691718   2801.498642   4163.934135
2.288973   1480.483384   2716.322976   4144.432991   4823.414028
2.295223   1442.141018   2598.949488   4233.517351   4295.531493
2.301473   1446.193302   2768.018373   3762.921894   4468.841730
2.307723   1562.058524   2781.491608   3498.679995   4526.321949
2.313973   1617.622616   2632.547492   4170.011697   4708.027871
2.320223   1521.803801   2564.058212   4073.417482   4220.560140
2.326473   1497.419103   2593.324115   3908.406429   4399.664531
2.332723   1460.421414   2682.793150   3873.303743   4368.808147
2.338973   1561.783299   3052.401451   4152.220292   4444.540356
2.345223   1488.702595   2803.043364   4041.085180   4452.083678
2.351473   1439.688870   2508.333912   3852.074122   4499.391609
2.357723   1473.816833   2633.491995   3832.656794   4742.521037
2.363973   1522.598075   2529.346707   3755.166912   4587.699925
2.370223   1360.445045   2522.307525   3643.468646   4463.724086
2.376473   1330.469208   2497.283271   3541.493857   4411.681906
2.382723   1432.209976   2408.290342   3503.097856   4419.062345
2.388973   1443.998775   2619.031499   2642.863107   4331.107616
2.395223   248.952714   1647.453806   2834.823593   4258.562878
2.401473   398.978688   1792.567644   2832.437117   4235.669159
2.407723   433.776332   1745.079613   2712.169259   4179.315047
2.413973   399.538973   1575.269524   2364.657883   3483.786943
2.420223   424.236675   1672.753167   2402.598539   3496.143911
2.426473   427.841601   1798.111532   2274.942886   3454.945168
2.432723   415.417417   1819.525991   2261.688822   3454.434091
2.438973   439.422441   2071.549181   2109.521577   4045.051091
2.445223   385.457241   1913.283833   2246.274969   3733.417704
2.451473   391.590598   2201.610931   2235.458256   4027.783398
2.457723   428.996959   2126.230854   2371.510451   4167.786170
2.463973   362.681849   2146.646734   2378.273663   4136.634739
2.470223   397.385447   2154.920937   2314.468953   4177.473280
2.476473   385.221517   2177.083460   2319.186022   4215.563772
2.482723   393.874433   2243.488258   2322.713795   4124.443226
2.488973   412.331776   2284.908739   2366.266626   4105.167795
2.495223   387.567914   2237.832611   2288.042676   4142.473982
2.501473   371.791077   1499.889940   2252.478504   4186.075711
2.507723   351.530164   1470.547096   2223.094129   4215.622729
2.513973   369.074795   1174.678959   2214.052971   4072.759492
2.520223   388.180241   2166.747564   3407.045707   4288.360525
2.526473   372.191007   1550.977221   2488.347363   3720.695564
2.532723   371.271539   1602.084707   2574.791261   4038.224360
2.538973   335.158515   1692.586084   3132.237164   4231.506005
2.545223   331.253007   1702.116325   3227.048575   4238.103319
2.551473   1648.847213   3305.767589   4209.069493   4669.089813
2.557723   1488.561581   3036.808939   4096.831886   4677.288518
2.563973   1588.790532   2949.810427   4220.377913   4405.333947
2.570223   1613.555635   2851.569222   3969.777474   4527.438031
2.576473   1573.682276   3256.946099   3687.352654   4622.209567
2.582723   1219.805695   1607.090713   3624.197171   4277.930739
2.588973   1542.345084   2028.526632   3967.943155   4401.432842
2.595223   1436.930740   2181.914449   3935.498162   4466.633687
2.601473   1302.939986   2229.614182   3820.370259   4360.187531
2.607723   1275.881036   2235.502529   3771.202174   4298.432084
2.613973   1397.473506   2274.451641   3743.415723   4404.674911
2.620223   1345.657852   2334.408116   3624.945346   4397.272349
2.626473   1312.690621   2370.435973   3626.717503   3964.295075
2.632723   1474.234699   2693.745519   3177.519255   4399.709216
2.638973   1243.268659   2281.039988   3059.599337   4233.777673
2.645223   1089.095456   2209.922508   3075.688030   4094.780714
2.651473   996.206586   2219.291762   3076.866249   4200.589170
2.657723   1053.041145   2238.291810   3115.557677   4132.762544
2.663973   947.879602   2161.349135   3161.648888   4072.176333
2.670223   854.021692   2135.366075   3057.313762   4117.844368
2.676473   794.331838   2085.295437   3009.576543   4157.909634
2.682723   234.753739   2078.333737   2877.799358   4035.229775
2.688973   386.413591   1967.265979   2743.425208   4004.719346
2.695223   436.178398   1763.826667   2811.766571   4125.826093
2.701473   540.976253   2015.822042   2949.818745   4130.190736
2.707723   450.667517   775.552101   2382.236735   3941.184361
2.713973   433.253870   779.112058   2451.204990   4042.305806
2.720223   387.904779   1131.439688   2481.584395   3948.495969
2.726473   412.583000   1179.726600   2560.642302   3720.039539
2.732723   427.806970   1282.532064   2486.386700   4066.351510
2.738973   405.868692   1493.536021   2388.814499   4134.930060
2.745223   425.059632   2129.055856   2360.234695   4264.844705
2.751473   402.818792   1776.719649   2515.377014   4215.662426
2.757723   420.197306   1659.323886   2403.929756   3594.683642
2.763973   435.604094   1732.055503   2433.831716   3882.108594
2.770223   398.658547   1605.653909   2465.537913   4111.349762
2.776473   422.403589   1570.786377   2442.764924   3571.171727
2.782723   415.128632   1473.894788   2476.215452   3811.247944
2.788973   370.654498   1367.903563   2606.715865   3988.630858
2.795223   396.237666   1346.712269   2560.303306   3826.522151
2.801473   363.788301   1564.724102   2422.224534   3887.921448
2.807723   286.531719   1504.333468   2414.902263   2922.358150
2.813973   377.035316   1479.025495   2441.673681   2823.191219
2.820223   401.085539   1657.378540   2084.468671   2933.693724
2.826473   385.641193   1302.734226   2507.945326   3093.526616
2.832723   389.185552   1292.571164   2486.639103   3283.532452
2.838973   520.971673   2109.639780   2578.212331   4280.798047
2.845223   404.287086   1152.858261   2443.359977   3216.136205
2.851473   389.642156   1227.499828   2462.597305   3301.891466
2.857723   389.158033   1318.786177   2596.746565   3864.031014
2.863973   428.677280   2381.846591   2524.185767   4003.792226
2.870223   407.470779   2357.620175   2824.302730   4295.413729
2.876473   333.299942   2035.063630   3018.941181   4172.125904
2.882723   884.205990   2122.375977   3308.196222   4250.721551
2.888973   1459.732640   2391.907078   3192.333781   4092.216746
2.895223   1456.736650   2670.468422   3054.341321   4043.221697
2.901473   1518.482358   2609.933908   3247.979150   4079.082771
2.907723   1530.235801   2466.668971   3228.601767   4193.333852
2.913973   1488.263859   2454.588454   3169.129615   4236.920416
2.920223   1460.204034   2434.238389   3207.467241   4121.405952
2.926473   1450.633765   2430.639262   3145.524730   4049.878850
2.932723   1513.136593   2417.160676   3063.009095   4109.982375
2.938973   1601.882327   2556.826930   2982.951219   4243.453125
2.945223   1570.977680   2351.751506   3063.672223   4234.507199
2.951473   1510.669393   2381.220008   3211.696258   4232.789357
2.957723   1408.569918   2522.439941   3213.050862   4279.337848
2.963973   1411.575345   2289.736562   3009.155761   4246.856237
2.970223   1318.596532   2083.008469   3039.737743   4075.258531
2.976473   1697.629118   2806.968142   --undefined--   --undefined--
2.982723   481.739378   1952.727992   2690.755012   4045.626585
2.988973   502.472246   1764.799227   2687.394564   4022.231100
2.995223   568.123939   1476.071669   2721.858884   4025.150560
3.001473   841.608638   1590.353554   2853.698455   3999.189492
3.007723   684.115546   1148.328272   2869.357041   4023.333194
3.013973   670.122330   1661.343200   2856.279618   3995.667500
3.020223   354.872858   1266.991788   2803.990584   4028.262981
3.026473   497.957129   1012.504598   2835.669677   4070.026202
3.032723   431.375040   1083.605135   2852.859199   3931.429770
3.038973   526.851284   2078.643601   2911.399943   4028.869741
3.045223   486.999227   2100.379654   3156.501136   4022.015178
3.051473   454.283476   2006.506593   3346.134529   4008.801660
3.057723   440.754583   1801.307085   2038.751989   3414.792078
3.063973   421.559531   2255.733795   3370.215714   4053.633717
3.070223   387.761132   2409.076301   3277.105747   4072.186136
3.076473   385.917415   2387.798681   3254.699094   4039.769208
3.082723   386.649914   2578.335411   3235.305416   4099.292639
