Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.725000   323.053878   1607.864828   3055.810642   4029.876402
1.731250   1689.830369   3020.416461   3965.477398   4903.525082
1.737500   399.975891   1729.951100   3013.591691   4003.013251
1.743750   466.902636   1726.872809   3039.236442   4132.981055
1.750000   337.046023   1812.877013   3086.587952   4188.982249
1.756250   908.905874   1832.371586   3225.285323   4416.978955
1.762500   1809.664124   3174.230080   --undefined--   --undefined--
1.768750   379.443673   1808.401583   3191.886408   4253.753187
1.775000   806.245361   2031.450834   3206.757461   4073.780004
1.781250   643.741259   1929.037778   2989.842901   3953.144648
1.787500   526.160979   1878.650669   2981.691629   3958.587992
1.793750   563.668141   1623.770347   2912.586757   3985.197849
1.800000   1358.877655   2835.143742   --undefined--   --undefined--
1.806250   563.140688   2230.833850   --undefined--   --undefined--
1.812500   1025.542785   2427.463520   3476.397001   4337.755407
1.818750   1142.880435   2417.228854   --undefined--   --undefined--
1.825000   695.482376   1840.324607   2552.900588   3752.207501
1.831250   1347.727732   2560.996040   --undefined--   --undefined--
1.837500   1301.841215   2805.629770   2925.054423   3972.075699
1.843750   1092.142179   1390.341353   2862.657483   4133.251340
1.850000   1105.529759   1904.337668   2830.169371   4038.171801
1.856250   1137.360252   2222.757031   2954.162420   3987.809375
1.862500   1220.644491   2228.459589   2947.727734   4132.029395
1.868750   1135.918408   2196.107512   2933.569507   4296.727535
1.875000   645.768498   1895.564542   2910.981530   4316.190222
1.881250   543.729577   1853.716835   2908.484740   4291.989249
1.887500   572.224268   1842.448735   2901.333458   4231.757723
1.893750   450.321392   1846.743935   2869.963429   4373.902302
1.900000   447.840431   1833.080880   2817.888503   4297.010439
1.906250   470.618147   1814.887434   2792.803743   3911.146379
1.912500   497.392524   1751.830617   2770.280512   4000.688193
1.918750   511.547885   1825.954252   2757.774866   3981.771883
1.925000   519.515718   1795.705124   2565.294812   3781.357972
1.931250   524.174836   1773.818134   2623.304352   3599.242076
1.937500   522.219358   1760.998680   2787.454611   2854.156226
1.943750   528.240575   1810.595426   2679.754014   3774.780647
1.950000   533.048059   1834.152634   2673.473549   3854.207115
1.956250   537.453580   1833.768815   2596.078995   3831.132190
1.962500   543.692202   1839.355012   2645.456570   3890.370007
1.968750   544.826395   1835.498348   2695.366679   3865.264352
1.975000   547.985051   1822.068236   2616.631804   3834.520671
1.981250   557.137031   1852.112479   2661.945917   3864.389209
1.987500   551.026489   1875.055148   2623.058095   3836.313523
1.993750   557.005504   1915.056158   2644.681140   3861.516915
2.000000   554.715221   1856.045526   2649.200279   3904.162369
2.006250   588.180207   1809.057683   2557.098329   3909.989867
2.012500   604.574441   1770.046783   2549.437430   3865.857607
2.018750   600.239154   1760.244372   2545.250349   3853.038602
2.025000   602.173278   1751.142494   2478.672381   3874.534121
2.031250   602.008277   1724.471576   2483.155483   3834.316189
2.037500   604.512215   1692.806100   2472.277349   3891.853253
2.043750   582.516780   1688.973797   2405.204213   3867.181313
2.050000   567.121171   1692.411972   2506.253208   3781.878137
2.056250   550.512571   1627.492056   2464.131771   3773.799175
2.062500   548.208695   1540.171585   2338.894642   3830.106824
2.068750   502.847288   1535.827693   2323.060577   3936.226023
2.075000   449.586761   1493.633112   2363.198163   3949.776743
2.081250   431.738907   1421.466384   2415.684013   3937.702551
2.087500   423.181897   1406.738863   2475.975554   3891.645077
2.093750   490.973388   1431.225929   2869.163991   3997.494019
2.100000   439.979862   1426.798131   2915.522940   4117.137233
2.106250   433.867515   1418.027809   2739.021646   3933.814411
2.112500   490.603842   1397.104994   2564.922582   3816.335180
2.118750   635.997765   1413.403957   2542.599489   3807.313550
2.125000   590.589915   1390.856611   2543.650582   3832.134623
2.131250   557.953497   1367.758703   2551.995270   3820.499714
2.137500   631.395313   1422.279336   2584.355677   3779.328515
2.143750   678.598878   1451.581027   2580.105568   3843.020841
2.150000   637.987372   1480.149243   2573.341147   3882.142046
2.156250   814.109985   1512.906230   2574.118232   3873.097947
2.162500   863.461677   1527.046120   2596.262733   3870.289289
2.168750   861.008293   1567.130165   2580.906787   3878.312912
2.175000   894.336847   1585.749631   2566.243980   3879.101628
2.181250   851.067077   1579.226562   2583.018174   3902.518297
2.187500   810.836966   1551.039219   2589.423467   3902.593028
2.193750   884.746637   1567.347044   2523.261179   3885.539713
2.200000   888.661528   1573.439276   2559.710074   3866.971004
2.206250   904.436364   1570.092327   2589.260261   3875.230251
2.212500   900.740326   1558.162583   2624.849196   3898.200684
2.218750   1029.709970   1583.091613   2592.042714   3844.055235
2.225000   982.039071   1587.404299   2592.577778   3851.742477
2.231250   867.701846   1645.986594   2586.844407   3840.297159
2.237500   782.472624   1584.758605   2516.318387   3777.471908
2.243750   359.354401   1574.660190   2627.672224   3826.232299
2.250000   618.213988   1561.588927   2703.212039   3901.512440
2.256250   830.324576   1623.582736   2703.246758   3826.259238
2.262500   1053.946610   1586.364403   2635.352583   3775.801879
2.268750   1250.604778   1504.145417   2610.347102   3835.301474
2.275000   1310.657604   1562.532959   2639.725692   3822.217333
2.281250   1319.094663   1565.515743   2752.142303   3850.497461
2.287500   1245.470610   1579.991200   2810.996770   3910.536364
2.293750   1308.644078   1612.050767   2846.563047   3881.556116
2.300000   1456.011279   1580.597957   2910.430539   3854.764869
2.306250   1544.719938   1575.822540   2817.183494   3904.781043
2.312500   1526.568072   1715.372035   2837.321472   3869.157185
2.318750   1554.196323   1639.548983   2763.924366   3948.213349
2.325000   1514.155949   1732.160835   2756.819547   3954.512684
2.331250   1479.142206   2007.127739   2957.126221   3983.856169
2.337500   1522.432946   1742.666468   2699.960957   3934.617255
2.343750   1522.764864   1718.514055   2738.455005   3901.516781
2.350000   1443.738650   1545.069099   2635.890433   3852.591902
2.356250   1106.541029   1528.257091   2536.500662   3837.928212
2.362500   1538.775608   1648.401531   2635.322322   3778.424522
2.368750   1410.970293   1552.131656   2534.169363   3791.428012
2.375000   1503.121076   1740.882429   2772.494495   3833.652288
2.381250   1550.537498   1636.870459   2894.886434   3808.325074
2.387500   1429.812890   1634.519946   2726.676260   3712.574009
2.393750   1595.833480   1680.671642   2990.679215   3842.377491
2.400000   1531.909312   1771.482196   2519.919577   3853.361510
2.406250   1552.765700   2082.463363   2397.784291   3796.776311
2.412500   1546.138431   1834.170476   2711.807707   3794.980858
2.418750   998.658476   1511.596693   2751.554537   3793.464805
2.425000   1329.361352   1520.736488   2891.917143   3782.228181
2.431250   1103.317224   1929.259303   3135.109216   3999.997701
2.437500   730.525618   1874.602405   2795.003603   3639.074043
2.443750   572.244782   1601.221843   2408.388898   3790.361905
2.450000   1120.768155   1787.666260   2695.629397   3889.631597
2.456250   863.952968   2232.004666   2981.374611   3912.043332
2.462500   627.134462   1948.446320   2464.540622   3787.188843
2.468750   725.976688   1628.028637   2614.833729   3591.027959
2.475000   828.446100   1561.867540   2978.104079   3915.263050
2.481250   785.904725   1637.498515   2711.682025   3872.956683
2.487500   1050.693418   1461.612084   2416.121118   3717.949545
2.493750   1132.547022   2118.985430   3328.307641   3794.644833
2.500000   1077.890181   2213.233912   3520.289262   3539.890881
2.506250   977.686977   2161.628179   3262.579841   3757.257161
2.512500   765.510839   1938.149124   3183.188550   3979.112353
2.518750   923.698034   1909.817270   3098.272007   4002.863400
2.525000   1018.708805   2044.743433   2987.012542   3981.572152
2.531250   961.628129   1962.715277   2748.310041   3896.589825
2.537500   768.722163   1548.882147   2549.044829   3431.616180
2.543750   712.594512   1647.476930   2659.316326   3564.750369
2.550000   666.868174   1705.400241   2723.461288   3994.157314
2.556250   706.487149   1739.244559   2645.041274   3609.549807
2.562500   1494.625086   1814.014194   2417.129048   3724.298447
2.568750   1319.167863   2499.823220   2942.613246   4017.304085
2.575000   816.412225   1463.474625   2634.887980   3837.653940
2.581250   645.187508   1588.645140   2641.194341   3813.472172
2.587500   721.887000   1650.835079   2711.374048   3904.833806
2.593750   784.455358   1528.882002   2626.374115   3815.035203
2.600000   693.649448   1619.906389   2621.050525   3711.313711
2.606250   1302.387272   1887.369676   2649.805595   3731.693191
2.612500   1411.173714   1462.846934   2510.756756   3745.047936
2.618750   814.649665   1584.486329   2355.721335   3557.363892
2.625000   823.775521   1585.876094   2378.102861   3677.388212
2.631250   790.360176   1602.538675   2481.695157   3772.067332
2.637500   671.746029   1605.206214   2210.503186   3366.006863
2.643750   685.598300   1559.247057   2305.478230   3533.777147
2.650000   733.461902   1603.375271   2457.965654   3732.415392
2.656250   713.112172   1637.217836   2556.136578   3777.810267
2.662500   746.060843   1612.435969   2515.229881   3697.106181
2.668750   819.043056   1605.854142   2520.692804   3628.715098
2.675000   836.821765   1662.833757   2438.738188   3601.878547
2.681250   830.498001   1648.242852   2416.767338   3605.428816
2.687500   875.428544   1669.723569   2589.758194   3591.408169
2.693750   856.635563   1661.059192   2557.350040   3541.171982
2.700000   838.004115   1662.977927   2451.142640   3411.355880
2.706250   815.020714   1626.866936   2456.159623   3388.530651
2.712500   806.009232   1631.553640   2502.553259   3576.115721
2.718750   803.115716   1650.017853   2541.460075   3484.249419
2.725000   823.640321   1676.152336   2502.867847   3614.214887
2.731250   827.489951   1682.900849   2468.345841   3712.845351
2.737500   793.586003   1657.193362   2387.752776   3760.683646
2.743750   747.239400   1635.360293   2340.412095   3753.114549
2.750000   748.887958   1630.787721   2332.131602   3777.761168
2.756250   723.970587   1617.838146   2346.825486   3780.024548
2.762500   652.186102   1610.171888   2345.782535   3770.151317
2.768750   653.943640   1610.031577   2344.201364   3762.494725
2.775000   658.053431   1655.137066   2311.805820   3753.311011
2.781250   703.913687   1734.769237   2368.243702   3749.551294
2.787500   598.807360   1742.873571   2398.337204   3798.898716
2.793750   583.801189   1701.222813   2577.601124   3802.003729
2.800000   625.886284   1703.271193   2700.572899   3775.437485
2.806250   512.565204   1713.954882   2456.820847   3755.785016
2.812500   471.613200   1742.473110   2243.139283   3795.260111
2.818750   500.409681   1771.188003   2552.937743   3835.755469
2.825000   469.158321   1762.021908   2490.884654   3914.504065
2.831250   421.700290   1787.532707   2445.100101   3925.010254
2.837500   362.255314   1806.565608   2414.602049   3937.708762
2.843750   327.837396   1796.275632   2374.469956   3993.179099
2.850000   315.739339   1793.241571   2388.778994   4005.013492
2.856250   299.654934   1768.734890   2700.613750   3781.940359
2.862500   1747.884202   2775.665655   4059.258586   4745.532671
2.868750   161.042366   1728.414815   2531.965641   3765.473824
2.875000   1774.701600   2574.064021   --undefined--   --undefined--
2.881250   1663.983916   1950.298960   2943.477662   3936.959306
2.887500   1521.180317   1935.556249   3113.883151   4078.971750
2.893750   1526.836425   1982.930889   3334.587989   4331.257997
2.900000   1512.394325   2005.615584   3210.472593   4282.640731
2.906250   1501.295130   2074.567054   3923.271238   4211.061955
2.912500   1450.961675   2011.604836   3521.715490   4347.067158
2.918750   1517.289541   2015.305556   3704.474755   4388.857832
2.925000   1609.991802   2112.658018   3780.495182   4397.421296
2.931250   1667.393063   2053.655343   3663.180333   4448.043045
2.937500   1680.080285   2229.426445   3707.712244   4453.015215
2.943750   1679.913337   2202.572084   3689.368805   4450.997130
2.950000   1674.664816   2155.689251   3645.832972   4512.075088
2.956250   1680.951726   2177.565147   3597.913144   4361.533034
2.962500   1725.641987   2213.994803   3642.962517   4266.581368
2.968750   1835.119867   2169.925802   3518.915766   4179.556613
2.975000   1826.275102   2008.486110   3023.468874   4237.679989
2.981250   1846.562331   2266.295754   2589.110734   4093.536236
2.987500   1023.075553   1887.163679   2643.993393   4068.270818
2.993750   972.907485   1938.575777   2669.798805   4055.409058
3.000000   922.340302   2101.347125   2690.419072   4050.194954
3.006250   1141.898285   2149.913978   2741.392004   4008.421421
3.012500   1443.380308   2156.110210   2812.865426   3998.775288
3.018750   1318.367628   2214.347100   2802.164027   4133.884286
3.025000   1193.851861   2245.181049   2828.188262   4165.898440
3.031250   999.111410   2303.249095   2841.262647   4165.930278
3.037500   1010.146300   2326.288146   2889.151747   4147.326861
3.043750   1212.974678   2334.701624   2942.059701   4132.514638
3.050000   1296.773021   2373.053341   2973.995958   4144.677039
3.056250   1390.000555   2366.765545   2993.540136   4134.560030
3.062500   1465.028886   2304.801661   2959.305020   4005.429237
3.068750   1102.769498   2333.269134   2965.117711   3904.731538
3.075000   987.470115   2300.659951   2978.436203   4037.386265
3.081250   990.662415   2296.138719   3005.007940   4069.803477
3.087500   687.602952   2172.013123   2969.798738   3942.735633
3.093750   921.940484   2239.866518   2966.197640   4236.794942
3.100000   1022.839585   2321.242388   2945.801854   3876.830273
