Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.487500   1132.965436   1874.693230   2884.148388   3850.242934
0.493750   978.168687   1686.867768   2888.650620   3879.455944
0.500000   557.436567   1394.967509   1832.498416   3528.641199
0.506250   60.296900   1310.137764   2585.072207   3423.587010
0.512500   1209.390293   2459.373305   2733.095039   3862.388687
0.518750   1163.660473   2383.606971   2733.878916   3833.105767
0.525000   929.048951   1890.498418   2771.300384   3813.179794
0.531250   381.910009   1453.183499   2798.690702   3846.677917
0.537500   469.438360   1477.008769   2718.489727   3820.879772
0.543750   616.427673   1412.911068   2684.347244   3889.353986
0.550000   508.116226   1369.929212   2800.467172   3914.288124
0.556250   1012.274391   2502.594205   3801.446938   4671.579161
0.562500   472.053211   1052.780145   2475.642315   4000.217588
0.568750   526.284143   1060.016003   2383.879279   3989.439015
0.575000   559.168395   1092.813885   2369.861421   3804.371435
0.581250   607.476497   1114.418096   2402.284782   3769.927991
0.587500   644.499014   1132.245780   2422.802734   3775.475420
0.593750   703.365704   1165.521581   2427.356522   3738.416336
0.600000   753.107762   1202.858351   2436.758919   3746.132119
0.606250   764.932561   1251.367261   2454.190328   3721.790559
0.612500   739.786511   1272.763528   2455.692045   3632.981537
0.618750   746.380652   1297.336111   2461.565396   3554.280962
0.625000   781.559356   1343.180122   2464.194865   3502.100747
0.631250   742.022438   1402.119403   2462.004146   3479.860556
0.637500   683.800484   1424.654237   2458.205539   3501.084033
0.643750   661.924901   1436.806418   2454.236580   3504.385692
0.650000   705.055326   1464.118030   2455.173121   3462.775426
0.656250   709.207908   1534.467980   2468.760308   3409.115521
0.662500   704.658649   1574.080681   2470.774472   3369.247858
0.668750   734.377435   1634.340534   2482.098906   3340.783924
0.675000   672.428231   1713.748994   2503.397585   3338.879426
0.681250   631.334407   1733.369308   2492.427462   3341.665795
0.687500   582.653175   1726.610567   2494.763500   3336.617387
0.693750   526.603569   1724.334786   2497.029464   3309.733589
0.700000   520.894791   1792.605089   2480.230258   3293.417700
0.706250   518.835584   1930.127289   2485.784064   3356.853949
0.712500   509.623241   1938.712215   2488.694420   3397.187496
0.718750   502.815740   1989.016803   2493.212518   3414.155681
0.725000   500.452849   2037.980798   2479.917036   3399.187894
0.731250   490.303656   2079.485036   2476.369057   3377.753842
0.737500   474.791020   2071.571428   2488.773939   3370.340432
0.743750   444.399500   2013.207323   2457.735634   3433.844690
0.750000   395.635038   1891.431410   2450.913045   3490.795258
0.756250   392.434565   1879.836716   2460.162870   3451.256875
0.762500   387.121977   1941.693219   2465.683607   3457.317073
0.768750   374.768484   1915.901270   2434.283781   3540.987407
0.775000   433.343566   1975.779629   2416.042038   3571.395925
0.781250   436.540459   2046.913212   2405.741769   3731.207584
0.787500   405.328804   2080.267958   2411.750698   3882.858824
0.793750   340.406755   2128.558645   2396.017420   3950.141795
0.800000   238.332851   2041.859399   2560.652322   4156.874768
0.806250   111.733510   1977.495236   2496.028241   4171.709877
0.812500   376.834231   1968.827022   2565.880473   4053.493070
0.818750   239.349164   1977.401731   2555.486801   4045.176435
0.825000   1740.075348   2366.175991   4117.175231   4133.064170
0.831250   1616.697387   2296.312699   3493.294453   4249.458386
0.837500   1620.799988   2234.493674   3594.303302   4218.840232
0.843750   1563.237375   2326.409030   3758.570251   4226.454674
0.850000   1479.686920   2308.270296   3855.860281   4376.774467
0.856250   1536.313856   2300.329748   3841.277157   4474.420594
0.862500   407.636166   1949.802807   2462.010845   3786.332201
0.868750   419.107003   2020.313624   2025.536722   3742.222949
0.875000   592.727245   2034.860580   3315.272724   4253.804476
0.881250   676.507330   2039.333428   3365.174040   4251.904217
0.887500   530.424900   1944.122907   2514.197556   4196.391367
0.893750   585.267587   1966.478355   2394.671066   3669.494608
0.900000   707.804261   1534.000854   2567.341059   3519.264141
0.906250   1217.213706   1608.353010   2728.812003   3841.476893
0.912500   1302.425006   1641.867892   2736.198316   3804.018869
0.918750   1404.489385   1687.793728   2719.732655   3775.137049
0.925000   1419.252353   1715.070387   2858.105973   3822.796038
0.931250   1380.180713   1556.553255   2847.263533   3865.963351
0.937500   1328.124628   1636.664577   2869.864830   3987.745257
0.943750   1381.728974   1552.686905   2838.592568   3924.879615
0.950000   1288.063283   1418.448382   2681.579591   3935.867803
0.956250   1174.470265   1493.639724   2631.921345   3947.963772
0.962500   1121.288885   1454.076177   2618.511669   3897.643611
0.968750   1166.679223   1602.120466   2683.093638   3920.157869
0.975000   1049.084853   1475.259628   2676.733975   3905.209649
0.981250   997.883068   1454.421097   2656.385323   3883.090215
0.987500   1321.483166   1475.975551   2759.783282   3984.058942
0.993750   745.770681   1245.517229   2928.016727   3839.430601
1.000000   393.869957   1126.762948   2632.453220   3434.032565
1.006250   416.170249   1110.822824   2248.715963   3454.189652
1.012500   422.336807   932.769854   2339.026201   3273.884754
1.018750   416.962178   916.149518   2419.783595   3201.249703
1.025000   432.081224   942.759032   2510.201978   3233.934502
1.031250   446.204584   945.233044   2458.872644   3137.548504
1.037500   459.517708   885.739674   2442.459307   3085.166945
1.043750   467.910502   831.911406   2432.992943   3070.534031
1.050000   506.548171   720.230180   2429.111768   3074.188008
1.056250   499.272088   669.170257   2426.244909   3088.924501
1.062500   484.144581   638.799339   2408.440130   3114.763244
1.068750   539.163971   696.052945   2383.891549   3097.630820
1.075000   543.755029   692.937134   2376.795486   3078.797315
1.081250   553.693224   686.697187   2370.114115   3065.759154
1.087500   531.709138   765.066822   2373.817320   3060.063411
1.093750   532.421474   771.681596   2372.436892   3076.661012
1.100000   523.454477   783.333121   2381.759292   3094.778243
1.106250   537.704260   748.722367   2388.130418   3111.028967
1.112500   542.758392   739.074421   2379.154958   3109.484980
1.118750   560.923893   741.141984   2372.552307   3112.839803
1.125000   529.344039   815.821352   2369.895692   3120.773557
1.131250   530.816312   820.580428   2372.281907   3125.672407
1.137500   544.083664   801.270731   2380.145456   3123.436686
1.143750   568.552329   753.378768   2384.717862   3126.150983
1.150000   571.602774   752.562613   2384.675106   3134.219695
1.156250   579.328353   738.347238   2397.450106   3134.271560
1.162500   590.629360   700.681399   2407.939553   3140.938687
1.168750   590.567994   671.751659   2411.729616   3140.835496
1.175000   556.745672   775.195263   2410.473621   3127.909005
1.181250   515.544698   821.862366   2424.951183   3120.044482
1.187500   496.743510   825.723700   2436.399007   3138.100618
1.193750   489.780368   840.809465   2437.127831   3146.740021
1.200000   481.577272   840.311860   2441.366596   3133.325978
1.206250   485.951804   829.765146   2447.054519   3170.667531
1.212500   481.659209   826.237455   2454.458815   3203.871424
1.218750   452.015535   867.641146   2448.182550   3198.450383
1.225000   437.411965   788.227593   2440.595774   3188.016537
1.231250   444.185986   1018.747081   2549.040019   3148.949186
1.237500   493.366308   674.549477   2609.530291   3066.689532
1.243750   547.180753   2644.387742   --undefined--   --undefined--
1.250000   587.963587   2487.229685   2877.978373   3558.757588
1.256250   618.922778   2403.907504   2770.236740   3507.923902
1.262500   654.045562   2400.504595   2574.567888   3473.667423
1.268750   657.407847   2400.554165   2439.869974   3417.672746
1.275000   619.734898   2381.422610   2390.542658   3350.034078
1.281250   516.069551   2277.848559   2383.726198   3314.872844
1.287500   450.689892   1375.478119   2389.017044   3277.802681
1.293750   514.323211   1317.640515   2394.059697   3225.146166
1.300000   1028.359642   1840.193545   2946.203521   3814.365982
1.306250   553.514832   1817.575874   2945.034085   3810.308044
1.312500   332.270314   1453.138440   2953.585348   3873.402772
1.318750   674.779977   1447.452244   2843.724619   3847.657214
1.325000   1460.867169   2894.236042   3870.679443   4330.636729
1.331250   1473.827387   2523.645764   3942.743192   3961.088378
1.337500   1452.809417   2361.326397   3907.844142   4019.302850
1.343750   1453.720355   2453.613984   3861.963014   4229.521381
1.350000   1390.066777   2507.628777   3930.710672   4287.312139
1.356250   1411.990849   2720.561629   3953.345679   4655.072013
1.362500   1488.617828   2538.167772   3878.783326   4302.642053
1.368750   1498.250474   2675.684524   3968.696658   4139.352572
1.375000   1581.041833   2859.168859   3958.571765   4678.612987
1.381250   1562.148359   2790.790340   3942.844288   4516.968666
1.387500   1520.423113   2841.249311   4036.910675   4400.383477
1.393750   1442.854808   2640.172464   3814.747434   4320.546915
1.400000   1515.852166   2630.431183   3822.864652   4318.730064
1.406250   1620.099577   2614.174918   3919.876873   4393.050401
1.412500   1617.433269   3013.760441   4053.239367   4519.359078
1.418750   1517.325133   2871.801597   4032.050443   4518.651580
1.425000   551.759526   1585.817047   2984.698378   4031.914022
1.431250   1321.024952   2925.759309   3684.736903   4468.952305
1.437500   1020.710116   2074.299357   3425.203863   4352.830574
1.443750   581.301141   1607.621159   3510.445868   4342.993724
1.450000   1054.270177   2244.346393   3569.030375   4419.600217
1.456250   269.795339   1413.113394   2794.376255   3946.112700
1.462500   256.712994   1561.364948   2677.920342   3855.551305
1.468750   1020.350423   1555.625566   2632.944715   3911.454762
1.475000   1010.108998   1689.868691   2604.772127   3869.651982
1.481250   302.898883   1725.097773   2557.660948   3886.811122
1.487500   364.369545   1741.539097   2479.322543   3795.720400
1.493750   405.437983   1749.360017   2442.700469   3639.103706
1.500000   439.388478   1764.377116   2441.812554   3624.985176
1.506250   451.291962   1765.801316   2429.837507   3638.761234
1.512500   463.850985   1767.967152   2430.858512   3713.863030
1.518750   485.698774   1746.419832   2419.478697   3728.738608
1.525000   503.465562   1718.143440   2404.396235   3703.610965
1.531250   515.085662   1696.042870   2364.827878   3672.253264
1.537500   544.841794   1656.904169   2322.309609   3682.046566
1.543750   566.261485   1579.314516   2308.085607   3689.503601
1.550000   602.104036   1537.985447   2264.030719   3637.739310
1.556250   653.527792   1487.300888   2181.262650   3514.628038
1.562500   640.139189   1427.198277   2188.833802   3494.485058
1.568750   660.258935   1345.142386   2125.103086   3515.680153
1.575000   693.541189   1267.319592   2148.554467   3580.537261
1.581250   654.416142   1203.940849   2195.481311   3670.461818
1.587500   640.276833   1204.252589   2155.939462   3645.982000
1.593750   657.170741   1228.097304   2090.668794   3669.915020
1.600000   695.484082   1165.505788   2167.112590   3751.104001
1.606250   701.820252   1070.931755   2155.770495   3746.574097
1.612500   608.598039   1028.479306   2269.557247   3766.047861
1.618750   599.442142   1030.418411   2264.887596   3767.399375
1.625000   639.543789   994.041430   2191.696304   3673.577417
1.631250   712.066506   978.218949   2329.037308   3693.461118
1.637500   770.812088   1055.609673   2392.687705   3786.376796
1.643750   765.798623   1148.028376   2413.233231   3765.276209
1.650000   766.570042   1208.370692   2401.664441   3633.601619
1.656250   775.183673   1237.435982   2390.099535   3617.547294
1.662500   766.454399   1261.080662   2404.562845   3640.106744
1.668750   736.213853   1283.505197   2418.483316   3642.374756
1.675000   745.532955   1293.376744   2433.031038   3646.577204
1.681250   773.857705   1290.212680   2452.383977   3653.117167
1.687500   774.369729   1293.920984   2454.609978   3706.884220
1.693750   750.554495   1294.887186   2437.966320   3694.977570
1.700000   715.103018   1290.654406   2425.875657   3692.278965
1.706250   664.772219   1313.948832   2393.274549   3693.398024
1.712500   636.274064   1346.375909   2410.202504   3701.644853
1.718750   604.152740   1295.045158   2417.283033   3767.751587
1.725000   576.788248   1310.448329   2461.736476   4205.924943
1.731250   495.275766   1313.204009   2493.863344   3938.145133
1.737500   384.274188   1364.920517   2469.686002   3902.772601
1.743750   389.760119   1427.756423   2456.154496   3911.048298
1.750000   448.491013   1474.005031   2538.406933   3871.840414
1.756250   352.812381   1441.684717   2590.652075   4171.469878
1.762500   491.934679   1352.062003   2596.623602   4197.109423
1.768750   988.118228   1288.875236   2538.702196   4019.917271
1.775000   1112.167043   1299.899444   2588.072923   3552.508709
1.781250   966.447915   1449.541090   2618.294081   3583.602951
1.787500   960.148277   1469.649233   2613.993541   4064.437835
1.793750   1477.087217   1925.531884   2667.651160   4000.207252
1.800000   1472.549643   1585.008687   2692.341897   3907.587818
1.806250   1050.228067   1472.723122   2718.926440   3879.338379
1.812500   758.132700   1490.344707   2640.645513   3898.065189
1.818750   567.973708   1473.537018   2588.752765   3899.950227
1.825000   407.072314   1502.002037   2643.982903   3864.537242
1.831250   1168.376906   1538.738112   2610.440619   3880.792060
1.837500   1290.207007   1569.618054   2654.370129   3984.197354
1.843750   1579.338910   2641.576281   --undefined--   --undefined--
1.850000   1439.817228   1550.039837   2634.143003   3859.513202
1.856250   1332.242718   1581.974817   2708.095087   3890.973840
1.862500   1296.041277   1589.735501   2714.031065   3943.748787
1.868750   1201.623458   1514.671685   2719.333924   3858.589258
1.875000   772.830843   1522.968818   2683.710332   3749.844591
1.881250   705.995575   1590.364361   2618.901390   3707.785193
1.887500   453.944005   1605.430904   2596.263835   3730.749160
1.893750   334.959774   1560.699652   2663.233884   3731.969649
1.900000   518.768448   1531.224438   2666.843239   3416.876814
1.906250   556.132203   1506.230011   2704.373292   3463.113255
1.912500   481.355850   1495.849069   2583.241176   3530.501274
1.918750   533.833124   1550.734503   2655.097372   4054.279407
1.925000   492.529765   1582.374204   2758.213203   4015.561863
1.931250   469.573005   1627.271794   2860.121820   4137.093800
1.937500   320.159405   1515.139954   2868.638356   3954.915456
1.943750   404.985563   1529.833134   2838.480188   3953.745375
1.950000   869.480829   1602.118039   2818.098381   3958.556301
1.956250   991.072704   1613.020153   2753.142532   3970.556609
1.962500   738.963964   1801.787196   2644.194216   3956.210250
1.968750   705.734953   1851.919939   2706.273615   4038.203169
1.975000   489.530082   1634.184451   2861.670781   3054.137623
1.981250   461.683195   1618.916414   2927.571604   3022.809726
1.987500   345.254049   1427.458766   2929.603194   2947.100568
1.993750   630.481640   1216.810184   2642.076357   3308.863500
2.000000   795.823075   1842.157102   2815.679555   4010.878980
2.006250   817.641963   2093.662963   2829.589227   3936.777618
2.012500   544.695011   1834.242980   2599.020323   3292.673530
2.018750   585.865813   1838.392599   2561.967214   3264.697113
2.025000   594.490030   1802.945436   2525.969735   3418.591900
2.031250   599.636418   1648.309747   2534.793539   3310.888895
2.037500   525.575596   1619.026842   2527.801963   3293.491252
2.043750   562.680496   1523.330931   2519.107783   3380.699045
2.050000   697.064627   1455.619445   2631.625005   3762.720532
2.056250   823.410552   2100.989931   2459.321008   3922.501358
2.062500   804.151244   1905.071948   2582.586653   3799.896951
2.068750   767.437590   1922.402963   2735.278566   3815.083194
2.075000   456.963708   1257.087600   2575.288073   3858.851580
2.081250   752.739130   1484.079605   2693.605731   3960.193484
2.087500   849.096325   1917.867693   2867.136213   4001.793400
2.093750   809.281870   1887.231055   2933.673680   3975.371435
2.100000   915.173338   2057.801999   2969.940665   3949.372470
2.106250   870.981710   2004.389516   2896.096825   4208.805478
2.112500   802.101775   2040.244079   3210.240944   4232.075983
2.118750   892.694759   1335.075528   2506.386745   3899.684467
2.125000   1023.967295   1358.289198   2502.159517   3885.944661
2.131250   936.775647   1360.976899   2456.707431   3465.568431
2.137500   958.096735   1355.273369   2418.643519   3426.268792
2.143750   976.647707   1335.024347   2378.748874   3498.947490
2.150000   950.227534   1344.792494   2406.495440   3499.797989
2.156250   906.067950   1343.607110   2426.257869   3707.168410
2.162500   901.337815   1353.986155   2435.843790   3805.840972
2.168750   911.312197   1355.301937   2447.968702   3858.927286
2.175000   907.391915   1366.249571   2456.275969   3814.648610
2.181250   913.245907   1373.083369   2416.392816   3785.639374
2.187500   924.209837   1365.247279   2394.853402   3772.098701
2.193750   921.578825   1364.637379   2420.651497   3737.176009
2.200000   906.092135   1369.081146   2449.657176   3908.153211
2.206250   878.765576   1371.129765   2447.927716   3745.740768
2.212500   868.034197   1366.767110   2449.448859   3637.254002
2.218750   870.006265   1362.943707   2465.338714   3591.027296
2.225000   860.447632   1364.734521   2493.063495   3612.586713
2.231250   885.314620   1376.441108   2492.286466   3670.245989
2.237500   903.811069   1376.960419   2463.197410   3751.501321
2.243750   931.324058   1361.372035   2481.518244   3780.722652
2.250000   911.638655   1367.279083   2486.300456   3844.260684
2.256250   877.110533   1373.691928   2458.364168   3882.638286
2.262500   897.869832   1360.447989   2433.335387   3811.747850
2.268750   918.589270   1355.681682   2432.204163   3794.966344
2.275000   892.647117   1363.129224   2426.554012   3797.016871
2.281250   857.886867   1376.773120   2426.627199   3711.745565
2.287500   859.509214   1385.861275   2427.052494   3684.782170
2.293750   877.272216   1377.862825   2418.247489   3741.391603
2.300000   883.952824   1365.509325   2387.978705   3860.541394
2.306250   854.263453   1358.240833   2342.704753   3803.984781
2.312500   825.911575   1348.038213   2331.255365   3753.819276
2.318750   801.235348   1342.732389   2345.902347   3702.345403
2.325000   746.840760   1337.991220   2341.863345   3624.037401
2.331250   701.739798   1328.691592   2290.968833   3618.657393
2.337500   653.881337   1311.671650   2311.855116   3640.394739
2.343750   607.275255   1301.733482   2338.726326   3658.070915
2.350000   582.855927   1318.775207   2431.868513   3762.948488
2.356250   525.792997   1353.953283   2404.632561   3757.774578
2.362500   505.613409   1325.220800   2348.849263   3703.954299
2.368750   611.366999   1372.114013   2437.364020   3859.196360
2.375000   611.413965   1386.912100   2569.389207   3825.033712
2.381250   526.104334   1442.639162   2771.239629   3802.787657
2.387500   1394.565155   2796.378658   3696.933573   4520.124907
2.393750   1300.406873   2478.154137   3734.938203   4502.053202
2.400000   1296.296486   2746.823357   3419.380269   4128.779660
2.406250   1002.015653   1436.514227   3263.951569   4163.113969
2.412500   836.666563   1625.053549   3066.408717   4219.894620
2.418750   883.467669   1636.067773   3030.279389   4035.489635
2.425000   1577.551416   2572.565258   3858.244402   4611.659618
2.431250   1478.218053   2442.771057   3844.555881   4572.928952
2.437500   653.130000   1466.010936   2615.951753   3843.389011
2.443750   654.984012   1488.387594   2690.120033   3948.779422
2.450000   297.192033   1571.104502   2681.473781   3856.714121
2.456250   628.101973   1636.523017   2702.876362   3776.604216
2.462500   732.750510   1614.819360   2605.909239   3849.123127
2.468750   571.773488   1628.695593   2592.009286   3870.362402
2.475000   1711.152962   1712.775326   2812.682912   3963.050242
2.481250   1686.586044   2666.472922   --undefined--   --undefined--
2.487500   339.806069   1742.413762   2367.805427   3812.335002
2.493750   392.300633   1742.259829   2334.904111   3766.708186
2.500000   442.444813   1714.492898   2323.356128   3726.021581
2.506250   469.018018   1667.705899   2312.828894   3698.300342
2.512500   494.373095   1654.515392   2290.787427   3743.049706
2.518750   499.080965   1647.965195   2314.214190   3742.578611
2.525000   494.723669   1628.063194   2339.201220   3728.055520
2.531250   480.140913   1531.100278   2309.185507   3635.503929
2.537500   429.669919   1484.492033   2291.932099   3604.186569
2.543750   379.333118   1494.634416   2278.526188   3524.888130
2.550000   351.404738   1547.974967   2260.231652   3581.461450
2.556250   147.800862   1569.989947   2341.652654   3496.810920
2.562500   1557.814456   2548.652583   2850.559269   4213.578391
2.568750   1445.112512   2475.753686   2917.131182   4226.918401
2.575000   1439.944831   2349.665940   2919.303029   4190.305935
2.581250   247.257047   1435.041792   2342.989734   2944.398099
2.587500   338.011118   1429.926389   2362.624252   2959.451166
2.593750   433.194996   1428.722493   2350.336280   3699.425753
2.600000   806.248084   1417.874018   2356.605770   3756.895973
2.606250   1239.430182   1386.933999   2236.230515   3770.003885
2.612500   1239.246370   1315.565589   2343.707429   3755.942499
2.618750   1169.136644   1346.815211   2465.717625   3904.692536
2.625000   1366.491575   2358.911018   --undefined--   --undefined--
2.631250   259.949288   1396.350291   2294.967701   3626.885404
2.637500   256.691736   1367.612991   2179.252001   3274.651292
2.643750   1290.828649   2142.616218   --undefined--   --undefined--
2.650000   1296.210835   2193.009448   --undefined--   --undefined--
2.656250   1370.616370   2429.801053   --undefined--   --undefined--
2.662500   1364.459236   2451.092288   3361.114478   4653.060264
2.668750   1373.049377   2300.654889   3323.401401   4528.349830
2.675000   1400.667865   2369.593466   3615.531019   4449.049019
2.681250   1396.993420   2551.798841   3530.833698   4531.255697
2.687500   1311.411878   2710.927007   3702.332164   4377.105424
2.693750   1243.000399   2374.288276   3664.652498   4380.508991
2.700000   227.861729   1294.900320   2330.973783   3630.453986
2.706250   375.087026   1475.864267   2648.984270   3766.310185
2.712500   782.641417   1534.859063   2855.168121   3932.989392
2.718750   1013.589604   1359.513590   2598.278208   3827.204696
2.725000   936.001934   1389.601683   2519.592937   3825.084903
2.731250   930.402514   1409.227644   2558.976016   3968.674317
2.737500   944.783864   1423.151422   2627.104344   3988.874513
2.743750   991.168242   1446.986687   2637.282313   3930.258668
2.750000   1093.057151   1501.017885   2700.107801   3898.929742
2.756250   1233.936446   1505.990512   2771.408363   3839.624888
2.762500   1336.663216   1614.094639   2862.281835   3823.590616
2.768750   472.553524   1462.409655   1747.148037   2989.012239
2.775000   514.436926   1599.094560   1761.706370   3039.585865
2.781250   517.305828   1665.846861   1917.880471   3092.368784
2.787500   494.606526   1680.163204   2196.819717   3112.877527
2.793750   483.985344   1729.496479   2251.881366   3168.914844
2.800000   478.492076   1789.759863   2320.650134   3253.344995
2.806250   472.380906   1794.971503   2211.980969   3225.042187
2.812500   462.703449   1737.135372   2210.036775   3271.693041
2.818750   440.526270   1631.183992   2224.228865   3342.088700
2.825000   422.013856   1538.250036   2249.355889   3391.372225
2.831250   389.914376   1466.745465   2220.600640   3370.549814
2.837500   368.392115   1430.151247   2158.716128   3308.579347
2.843750   388.019764   1511.996791   2164.246876   3179.721020
2.850000   393.833958   1458.709992   2160.788517   3174.733008
2.856250   359.242966   1414.229853   2166.556317   3134.504779
2.862500   303.028704   1409.639125   2230.226416   3224.028394
2.868750   290.773830   1439.977508   2254.017803   3295.784721
2.875000   316.746255   1411.374623   2270.781571   3216.336658
2.881250   317.914740   1397.982456   2285.860965   3627.384548
2.887500   314.478468   1447.168440   2294.494892   3926.090148
2.893750   322.204766   1381.152597   2259.572513   3057.473264
2.900000   319.940591   1356.835562   2260.192066   3125.124233
2.906250   297.798341   1366.795982   2280.439748   3049.985078
2.912500   298.632895   1361.199386   2316.630415   2980.571938
2.918750   303.251216   1371.301578   2338.464977   3246.710042
2.925000   280.588257   1381.684245   2333.064106   3094.687177
2.931250   269.738719   1384.990437   2345.778729   3160.038505
2.937500   254.527635   1378.747889   2351.779659   4161.417930
2.943750   253.408638   1342.810663   2345.373600   4120.516307
2.950000   226.247855   1330.126369   2324.685553   4101.561819
2.956250   229.280547   1302.905294   2300.803930   3546.959354
2.962500   199.479262   1258.047936   2276.609822   3707.337014
2.968750   167.215806   1231.582275   2278.483413   3545.772280
2.975000   168.472166   1268.785147   2266.756335   3517.264757
2.981250   130.117089   1299.297656   2304.144644   3799.961600
2.987500   163.043685   1304.654041   2344.844087   4049.415002
2.993750   211.977342   1302.290122   2322.417238   3627.194881
3.000000   193.914444   1286.928534   2297.735998   4004.173678
3.006250   132.443025   1294.956809   2339.664122   3839.913518
3.012500   421.946361   1326.145446   2418.443876   3530.167591
3.018750   537.350269   1342.168279   2440.890217   3511.483570
3.025000   568.856181   1390.008177   2455.629308   3484.430638
3.031250   601.362422   1437.074763   2471.991798   3489.553617
3.037500   664.524977   1483.704377   2485.507494   3516.331645
3.043750   616.076364   1566.747867   2495.422562   3555.681316
3.050000   582.279166   1622.720921   2490.021387   3524.473295
3.056250   571.938071   1635.382405   2481.625800   3492.825517
3.062500   512.077564   1663.923069   2483.914468   3478.309753
3.068750   485.620367   1723.134683   2499.383162   3482.908933
3.075000   479.957800   1764.334438   2512.668222   3437.501640
3.081250   459.405606   1804.563527   2525.806854   3429.019939
3.087500   471.863777   1846.919515   2537.914645   3464.612276
3.093750   495.655890   1888.182583   2545.136679   3497.066524
3.100000   516.064009   1941.202386   2555.358895   3544.703289
3.106250   513.176790   2050.411727   2564.763981   3504.450885
3.112500   497.435213   2098.414380   2559.571235   3362.281261
