Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.026243   1047.044253   1825.391361   3110.205679   3431.072750
0.032493   1065.751898   1724.903460   2953.833301   3498.539080
0.038743   1077.345231   1737.380545   2795.166197   3529.444830
0.044993   887.768380   1802.563775   2807.074906   3595.775710
0.051243   904.443287   1743.747586   2855.946093   3688.171961
0.057493   1010.194933   1726.645717   2867.717747   3675.268646
0.063743   1254.299982   1389.137314   2694.234378   3699.513773
0.069993   1075.533560   1506.119868   2828.620324   3708.617803
0.076243   1044.114005   1581.300916   2851.582093   3693.282555
0.082493   1166.178858   1625.640754   2778.788816   3699.829339
0.088743   980.111514   1813.300798   2815.335859   3684.379739
0.094993   1097.050949   2112.742175   3410.063165   3457.832514
0.101243   1148.880175   2074.994630   3133.912669   3509.156037
0.107493   959.256250   1678.190612   2915.154075   3759.865061
0.113743   989.541804   1594.682503   2891.762964   3712.703351
0.119993   1167.542968   1760.335059   2709.936603   3690.676583
0.126243   1175.141887   1901.436201   2778.753890   3684.810514
0.132493   978.323882   1936.886526   2814.495475   3746.833282
0.138743   985.225837   1873.791200   2833.182188   3776.040071
0.144993   985.216266   1925.387481   2816.059900   3745.450676
0.151243   1164.754004   2226.300275   3157.230162   4614.912660
0.157493   1149.501030   2294.062910   3002.338864   4472.157301
0.163743   1170.083593   2298.134221   3486.298376   4469.626163
0.169993   1183.296047   2535.562618   3749.234791   4476.576132
0.176243   1241.994733   2465.012046   3135.969553   4489.951443
0.182493   1246.766622   2472.624546   3012.542687   4511.665475
0.188743   1237.936254   2522.391994   2906.034040   4526.299546
0.194993   1165.672637   2720.126651   3136.331332   4434.105073
0.201243   433.888434   1441.723142   2586.221389   3389.958017
0.207493   435.555017   1810.653105   2536.823528   3391.318397
0.213743   420.123109   1773.984772   2527.660457   3377.112531
0.219993   406.167216   1762.302086   2508.311132   3361.309130
0.226243   404.954150   1789.445474   2503.239812   3335.868767
0.232493   391.655960   1832.476749   2516.169024   3336.418271
0.238743   372.759797   1903.577939   2522.708207   3310.020053
0.244993   356.547093   1945.178587   2534.605434   3303.138256
0.251243   348.270461   1960.767009   2548.776195   3284.823467
0.257493   341.015561   1975.341084   2538.965085   3315.482909
0.263743   340.437488   1969.147281   2518.151991   3355.271932
0.269993   351.098465   1927.727825   2519.648448   3378.566740
0.276243   360.748414   1890.589488   2516.496845   3407.883570
0.282493   372.343703   1880.128888   2530.600214   3407.209885
0.288743   390.880083   1862.485126   2553.379356   3394.149816
0.294993   410.853025   1851.177084   2544.646675   3411.460450
0.301243   428.486187   1842.900525   2561.947846   3461.764540
0.307493   442.459356   1846.509080   2597.986317   3528.935185
0.313743   449.277779   1838.648403   2575.934642   3794.605017
0.319993   466.911534   1827.733715   2590.909654   4120.934230
0.326243   407.156977   1782.433456   2699.941303   4152.356778
0.332493   176.064208   1723.660045   3154.107227   4219.376918
0.338743   222.223486   1701.476897   3212.585556   4453.655758
0.344993   419.747448   1649.120109   3419.593645   4554.729365
0.351243   455.996713   1459.320848   3707.311638   4467.070172
0.357493   400.911536   1333.219845   3513.695633   4172.644271
0.363743   1280.527733   3560.478717   4180.530755   4428.905081
0.369993   1280.347240   3316.843207   4061.213721   4440.401527
0.376243   1278.417960   3308.227092   4073.543692   4502.243663
0.382493   1274.731634   3323.624073   4073.887754   4405.292678
0.388743   1272.387650   3351.006335   4029.143699   4504.850037
0.394993   1274.494416   3490.783196   4065.371489   4596.003576
0.401243   766.225810   1275.808931   3718.912280   4168.400798
0.407493   1037.388440   1275.377102   3718.623468   4172.051539
0.413743   525.917022   1274.475458   3669.075489   4152.099333
0.419993   1276.795295   3058.667338   4033.698289   4502.453780
0.426243   1280.848696   2953.416054   3916.201501   4499.000750
0.432493   492.125470   1272.517163   2963.588997   3995.631043
0.438743   530.995853   1281.712597   3074.079411   4016.413211
0.444993   550.201025   1297.553995   3244.989049   4051.431340
0.451243   541.827203   1314.205755   3369.383615   4074.885114
0.457493   578.004279   1319.210183   3417.222567   4123.385984
0.463743   480.335280   1276.999836   3425.553884   3547.086620
0.469993   577.340858   1179.070321   2629.451204   3419.791738
0.476243   579.215242   1173.010815   2607.933438   3408.963093
0.482493   581.139437   1117.205965   2589.103168   3413.769626
0.488743   605.166766   1074.377000   2599.923459   3416.141033
0.494993   607.009696   1097.588932   2613.984941   3393.813160
0.501243   586.880957   1088.069240   2635.027167   3353.235001
0.507493   567.751136   1049.835292   2669.985318   3310.472572
0.513743   559.394071   1064.578919   2724.480797   3315.475939
