Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025771   1116.445327   2412.756581   3361.478047   4359.362021
0.032021   1001.611655   2326.745257   3326.604925   4479.837750
0.038271   955.248798   2227.706710   3199.573702   4474.142880
0.044521   755.382110   2050.813488   3060.063367   4437.835078
0.050771   984.884102   2044.321884   3065.591819   4480.925095
0.057021   1000.809732   2037.226886   2835.290917   4374.675456
0.063271   1346.323437   2024.847921   2751.098795   3780.819075
0.069521   1291.417665   2026.227854   2767.474588   3753.434033
0.075771   969.734332   2044.230466   2656.103907   3770.209620
0.082021   555.365957   2065.457393   2553.847143   3859.353660
0.088271   416.256105   2026.691466   2604.880939   3912.842319
0.094521   448.494935   1932.324886   2487.293964   3719.351866
0.100771   461.457063   1820.469247   2436.677702   3720.682808
0.107021   474.792285   2154.094549   2387.931866   3756.274584
0.113271   446.257260   2072.923826   2687.372427   3992.548582
0.119521   491.773480   2281.421640   2766.486494   3824.901201
0.125771   591.483981   2008.242903   2688.731337   3727.407468
0.132021   561.746726   1870.996850   2683.658797   3846.440639
0.138271   538.585013   1840.505882   2679.015238   3746.448575
0.144521   606.647092   1904.371057   2577.916020   3763.384524
0.150771   683.899812   1895.220162   2567.057919   3790.482684
0.157021   663.035656   1702.354053   2697.923166   3770.555106
0.163271   706.971995   1696.811568   2484.219769   3714.655687
0.169521   191.191311   1560.489495   2529.742348   3685.495792
0.175771   807.814958   1641.741114   2672.442394   3696.334806
0.182021   779.025490   1643.741468   2677.739188   3715.219505
0.188271   578.259577   1565.682304   2630.359821   3718.057676
0.194521   1548.688181   2669.085746   3672.412474   4923.469456
0.200771   231.430118   1580.733702   2669.370493   3733.645450
0.207021   261.729075   1558.839672   2664.150431   3725.443953
0.213271   269.413775   1454.647263   2646.921387   3688.743052
0.219521   259.177755   1441.051708   2724.793319   3728.730635
0.225771   262.721725   1397.681284   2723.809558   3751.602990
0.232021   265.901381   1341.383208   2628.758927   3719.981333
0.238271   241.581312   1348.309759   2712.369089   3718.648380
0.244521   241.254738   1366.226574   2728.658226   3702.949627
0.250771   246.112862   1401.727005   2753.120811   3699.541802
0.257021   242.477062   1386.099481   2817.605188   3800.303704
0.263271   240.491492   1432.788351   2887.888258   3863.873538
0.269521   245.096093   1413.570710   2802.994802   3798.101813
0.275771   248.586569   1335.493630   2805.294363   3666.043280
0.282021   226.989956   1266.104449   2651.082905   3758.189409
0.288271   108.654931   1219.784502   2577.331026   3920.221236
