Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.606855   361.648387   2172.650116   3034.287060   4559.510988
0.613105   454.001145   2169.937881   3023.822307   4486.053968
0.619355   455.832228   2262.037218   3216.881726   4614.009686
0.625605   1408.694979   2369.753601   3396.908086   4658.340095
0.631855   1511.772211   2363.107725   3341.443401   4670.332794
0.638105   1515.863534   2523.992958   3441.913793   4641.254538
0.644355   1506.016352   2394.395986   3388.763575   4644.348636
0.650605   1369.997795   2361.058452   3149.195198   4641.921079
0.656855   1302.659616   2171.796539   2953.641165   4622.879958
0.663105   1283.064976   2385.520036   2975.509759   4643.918672
0.669355   1343.791529   2045.777235   3036.906129   4637.720193
0.675605   1404.842611   1803.457611   3102.823015   4539.402058
0.681855   1214.729187   1474.262632   2891.918935   4298.759301
0.688105   1376.658773   1674.338322   3262.179704   4496.928126
0.694355   1135.065093   1917.704002   3479.160133   4653.035379
0.700605   1221.009171   1676.517209   3302.355795   4588.430555
0.706855   842.850055   1576.265242   3298.072155   4589.405373
0.713105   868.761128   1607.053129   3279.767319   4516.960175
0.719355   788.305366   1518.738321   3235.822350   4439.445218
0.725605   769.761113   1420.894917   3325.137265   4343.803808
0.731855   804.909911   1442.333308   3352.298668   4318.844821
0.738105   863.352035   1446.501118   3409.046606   4229.142552
0.744355   916.584723   1337.847059   3284.984664   4074.091882
0.750605   999.350390   1295.378802   3099.405971   4193.642964
0.756855   1024.573476   1378.161706   2980.102250   4296.397350
0.763105   1015.721314   1407.879800   2950.333623   4155.704660
0.769355   1005.131941   1426.475557   2964.421216   3999.675617
0.775605   994.064217   1430.938339   2980.702222   3959.820779
0.781855   984.973179   1422.545474   3025.425697   3957.385653
0.788105   975.258126   1423.504289   3010.783063   3962.111534
0.794355   944.916958   1419.220140   3060.731644   4085.121469
0.800605   931.841345   1404.271091   3047.648509   4105.604124
0.806855   910.290333   1382.555341   3020.716712   4186.612907
0.813105   885.161117   1365.175965   3051.504723   4314.241774
0.819355   856.011503   1355.346471   2993.928321   4523.356481
0.825605   880.394366   1315.713005   3024.844774   4518.980571
0.831855   694.409221   1370.853725   3029.930059   4454.066005
0.838105   719.207235   1429.310683   3100.563175   4489.667954
0.844355   742.823699   1426.228550   3105.336293   4503.720341
0.850605   807.704817   1419.732179   3053.066757   4492.158084
0.856855   894.550395   1399.841632   2934.098492   4492.880596
0.863105   1016.446118   1497.078717   2923.460165   4474.814492
0.869355   950.727386   1576.763834   3144.868367   4525.956702
0.875605   1004.071984   1526.566781   3170.966953   4481.939627
0.881855   1155.050082   1605.204887   3208.866375   4505.446142
0.888105   967.989826   2047.995855   3317.854266   4608.029530
0.894355   1024.134831   1742.251097   3217.930036   4445.132866
0.900605   1248.236276   1776.436889   2932.778149   4403.023504
0.906855   1211.573772   1712.795319   2886.839443   4394.910321
0.913105   1232.798893   1698.222519   3031.584574   3922.321876
0.919355   1251.238907   2286.268250   3120.117505   4566.621466
0.925605   1224.820086   2061.599182   2889.590656   3979.873114
0.931855   1177.618868   2123.197310   3088.000354   3872.216168
0.938105   1158.210545   2165.243683   3127.991722   4665.194796
0.944355   1160.536843   2109.738697   3004.159064   4413.622593
0.950605   1310.232463   2143.301570   3224.741453   4846.880238
0.956855   1357.843892   2428.577639   3266.035554   4822.777101
0.963105   700.525310   1618.913379   3020.304242   4530.303999
0.969355   724.106800   1711.153643   3036.565633   4442.636628
0.975605   763.679137   1667.750226   2981.935892   4481.174858
0.981855   763.066150   1670.215081   2953.436574   4519.858929
0.988105   807.804378   1704.860940   2884.586838   4038.095226
0.994355   858.270985   1677.958480   2942.492318   3766.280577
1.000605   877.746964   1602.811257   2947.723680   4161.286818
1.006855   941.233434   1582.435228   3061.323769   4285.580391
1.013105   942.156635   1556.443009   2920.746920   4118.708655
1.019355   974.457873   1524.931326   2939.154775   4009.830652
1.025605   965.434075   1499.885497   3022.796443   4280.336750
1.031855   939.036208   1488.990979   3095.811347   4050.332629
1.038105   931.043771   1463.625196   3204.562707   4292.651791
1.044355   891.556575   1439.598918   3192.879829   4216.208866
1.050605   820.885437   1418.874711   3214.859798   4236.381819
1.056855   773.208732   1397.294285   3225.620857   4240.885379
1.063105   757.140316   1397.210872   3240.591387   4207.762716
1.069355   751.844736   1379.228379   3274.062393   4273.061904
1.075605   709.256132   1364.641580   3281.417747   4299.255746
1.081855   690.176320   1374.014240   3279.717713   4263.234862
1.088105   664.101077   1362.443279   3256.234411   4252.992745
1.094355   645.273874   1359.295368   3239.980590   4272.086660
1.100605   664.781769   1352.110710   3268.763384   4242.844226
1.106855   694.666158   1355.944645   3282.343068   4266.143875
1.113105   701.516687   1379.480769   3266.657538   4333.403108
1.119355   710.776170   1406.074513   3271.949815   4325.600390
1.125605   718.435333   1412.704330   3249.508107   4266.488926
1.131855   722.053752   1408.225996   3225.489288   4295.005046
1.138105   728.724588   1414.444382   3213.641336   4272.786731
1.144355   781.726590   1421.330103   3206.678602   4145.819756
1.150605   845.999363   1421.292053   3233.552190   4111.140440
1.156855   809.958648   1405.741983   3219.612107   4118.110081
1.163105   768.999192   1403.355864   3168.717995   4057.483514
1.169355   753.919444   1421.633656   3154.261474   4055.137130
1.175605   751.839349   1426.957324   3153.302183   4013.839726
1.181855   770.968816   1442.738364   3184.694504   4025.129227
1.188105   783.053176   1416.413325   3216.869607   4037.964011
1.194355   783.892933   1389.364820   3261.598730   3990.755874
1.200605   756.529606   1395.561471   3273.774033   3980.806592
1.206855   714.135902   1384.651980   3060.162981   3960.753047
1.213105   697.324253   1428.594011   3165.169145   4193.362459
1.219355   575.691643   1544.968208   3117.920006   4125.880711
1.225605   449.136563   1541.857541   2470.380592   4077.603632
1.231855   746.269498   1590.115284   2135.035254   4032.371315
1.238105   688.491699   1532.698161   2150.601437   4024.985856
1.244355   523.480403   1641.078248   2102.250872   4138.188431
1.250605   390.232988   1743.217202   2648.066480   4327.557482
1.256855   1424.444346   1821.702238   2496.628025   4285.245406
1.263105   942.480071   1951.263313   2676.931900   4196.019763
1.269355   775.282820   1828.609723   3049.126003   4069.124886
1.275605   737.011794   1728.707943   2881.664952   4022.802860
1.281855   655.158064   1679.313867   2464.239610   4230.226540
1.288105   1485.358942   2331.201013   --undefined--   --undefined--
1.294355   554.760053   1484.135690   3252.249634   4447.778148
1.300605   680.544813   1657.439106   3369.375101   4500.234362
1.306855   700.546351   1720.647139   3409.713351   4249.748725
1.313105   758.520963   1673.810329   3121.437323   4113.508875
1.319355   804.195242   1615.291814   2997.146333   4015.442699
1.325605   870.095206   1620.044337   3038.768896   4038.739864
1.331855   1360.578026   1452.663498   3233.312343   4140.597530
1.338105   1410.506747   1961.329160   3379.425747   4118.234886
1.344355   1203.350916   2645.938270   3022.367001   4270.051007
1.350605   716.384972   1708.479269   2997.658438   4030.603654
1.356855   817.724511   1990.935571   3464.314182   4180.677786
1.363105   977.193785   2192.204758   3422.654868   4507.788968
1.369355   913.305388   2081.334226   3399.051636   4399.848131
1.375605   660.499822   2109.207268   3318.746349   4317.867957
1.381855   641.931244   1968.944031   3027.632256   3908.710339
1.388105   733.787999   1639.158070   2856.438213   3920.131062
1.394355   965.506343   1784.708965   3055.079972   4253.041906
1.400605   862.654143   1764.940902   2847.879260   4262.985229
1.406855   823.243814   1674.604042   2905.386928   4191.353232
1.413105   968.456336   2281.332050   3207.818104   4371.626136
1.419355   629.315555   2476.078325   2847.992749   4375.774168
1.425605   1393.906860   2792.872820   --undefined--   --undefined--
1.431855   1175.191532   1582.282368   2598.083732   3752.565349
1.438105   1118.033642   1573.393880   2602.087628   3752.741641
1.444355   1091.425567   1570.277275   2628.060883   3743.998479
1.450605   1087.402847   1564.701838   2622.943351   3710.315131
1.456855   1087.280264   1579.585111   2633.507523   3713.458541
1.463105   1077.421894   1585.472702   2642.736498   3743.118874
1.469355   1061.863810   1572.727511   2622.233022   3712.755380
1.475605   1034.869022   1567.086997   2608.655279   3690.601936
1.481855   1005.791501   1581.352538   2636.587458   3735.675981
1.488105   998.203930   1590.783079   2621.281444   3720.925607
1.494355   985.318515   1572.870426   2583.704236   3458.775616
1.500605   964.367968   1568.510939   2610.437763   2981.029304
1.506855   906.240335   1528.091028   2570.411073   3637.674471
1.513105   864.940806   1492.403930   2579.809593   4036.829794
1.519355   821.695713   1548.927703   2647.653145   4313.251427
1.525605   776.655385   1577.156638   2720.766500   4457.594889
1.531855   769.227614   1621.544635   2737.009658   4543.741634
1.538105   849.899374   1590.109646   2778.061064   4546.366568
1.544355   819.745573   1578.381619   2713.972012   4485.251142
1.550605   847.768794   1669.437343   3105.593258   4607.862513
1.556855   918.357919   1647.542661   3198.668080   4670.500810
1.563105   986.718685   1701.635394   3070.641265   4531.845927
1.569355   939.472055   1765.735149   3229.048400   4598.701257
1.575605   942.250360   1760.314125   3395.296280   4626.092946
1.581855   981.607360   1726.194549   3291.712142   4644.864053
1.588105   1029.522123   1759.285449   3415.858302   4678.767257
1.594355   1047.214207   1752.936856   3574.450880   4679.449269
1.600605   1029.608327   1719.361340   3491.610333   4603.185224
1.606855   1037.114911   1788.887615   3507.997419   4707.497653
1.613105   1079.473811   1831.026469   3443.765544   4714.795673
1.619355   1045.380025   1708.045334   3047.923788   4527.523158
1.625605   978.794079   1654.901349   2853.937368   4166.989057
1.631855   971.283130   1689.124316   2749.175017   4217.134344
1.638105   986.601260   1722.821593   2690.521741   4224.202919
1.644355   1104.869423   2186.230726   3366.086222   4440.598761
1.650605   1204.867603   2273.943537   3303.264939   4664.727933
1.656855   1441.034268   2271.238403   3347.060041   4849.434058
1.663105   1571.495796   2238.521248   3383.980139   4854.874925
1.669355   540.289482   2178.462152   2668.625454   4091.857500
1.675605   552.024183   2073.274472   2609.454858   4127.314064
1.681855   545.663418   2044.733499   2515.041173   4036.446374
1.688105   540.080589   1973.148484   2468.311671   4024.472184
1.694355   536.977354   1913.237522   2501.027210   4418.037886
1.700605   535.705571   1874.064268   2597.807701   4498.915558
1.706855   446.807250   1647.760865   2627.685097   4077.636413
1.713105   335.185919   1665.208545   2614.142476   3793.295566
1.719355   341.414188   1692.191188   2551.013967   3712.085489
1.725605   413.102915   1625.213620   2602.569211   3656.862869
1.731855   333.121818   1610.623485   2663.078384   3586.216117
1.738105   491.174675   1652.028188   2577.015441   3451.816996
1.744355   547.996412   1635.737550   2425.584774   3404.274845
1.750605   534.148209   1574.465189   2321.659280   3447.980271
1.756855   535.858463   1530.182637   2335.995018   3492.191146
1.763105   537.862121   1474.898226   2539.399171   3602.895314
1.769355   524.382087   1433.297418   2833.801930   3737.205487
1.775605   1122.203008   1589.483557   3242.041759   3738.825803
1.781855   1011.917262   1606.739015   2898.163757   4221.586013
1.788105   761.154054   1628.293128   2907.828935   4230.349301
1.794355   229.180791   1241.751238   2885.093291   3838.724020
1.800605   239.682250   1072.634813   2366.599130   3792.244142
1.806855   576.624127   1084.073963   2196.004586   3860.508137
1.813105   1190.866624   1218.509298   3289.789103   4042.074406
1.819355   1126.731824   1424.616266   3407.432963   3932.248787
1.825605   1170.507125   1502.594613   3850.818008   4886.117078
1.831855   1265.780740   1520.567440   3816.093410   4727.301932
1.838105   570.899739   1436.428174   1743.648711   3829.204308
1.844355   509.686672   1474.997849   1938.853558   3830.443362
1.850605   550.005354   1533.164450   2081.771151   3836.992478
1.856855   509.298667   1595.219585   2159.632790   3808.313191
1.863105   1573.266219   2184.921263   3794.278956   4769.581735
1.869355   525.044667   1778.327397   2224.223768   3765.558434
1.875605   569.397806   2163.812094   2448.077515   3766.193332
1.881855   528.966616   2183.649275   2746.560109   3747.846058
1.888105   499.657987   2286.481541   3049.395652   3655.770276
1.894355   1376.160548   2489.102104   3570.521119   4505.996833
1.900605   1469.792203   2610.892115   3673.330827   4503.224735
1.906855   1797.503943   2657.009095   4039.547864   4485.795012
1.913105   387.010267   1795.606229   2668.745912   4410.041150
1.919355   403.343205   1826.742951   2544.148107   4219.381974
1.925605   413.004240   1911.566200   2291.067583   4121.700621
1.931855   440.591555   1667.966978   2355.314041   4211.374313
1.938105   455.094838   1669.551923   2489.557583   4356.872562
1.944355   471.502544   1787.458234   2380.867420   4393.394159
1.950605   486.891599   1201.469074   2273.717351   4222.035874
1.956855   467.676652   958.370112   2248.843951   4128.838086
1.963105   424.829130   1603.498053   2399.753619   4219.327366
1.969355   434.584860   1415.923654   2479.316219   4330.614046
1.975605   483.729966   1373.169214   2517.604288   4289.816650
1.981855   513.512835   1517.002191   2521.017441   4245.075940
1.988105   643.168474   2211.674014   2785.133375   4658.341557
1.994355   659.977418   2289.518799   3092.528214   4652.788170
2.000605   638.309558   2334.673498   3020.295134   4656.802549
2.006855   609.744203   2437.378158   3031.514313   4550.109365
2.013105   555.721106   2533.679432   3131.517952   4665.373502
2.019355   528.810302   2571.301604   3237.745940   4673.100087
2.025605   502.333395   2569.022457   3276.801466   4668.352916
2.031855   471.787943   2541.280586   3211.024400   3583.985568
2.038105   448.484590   2496.122492   3091.786413   3457.521087
2.044355   417.504791   2414.401936   3010.469810   3700.966494
2.050605   390.976170   2287.855982   3124.898314   4614.942942
2.056855   319.854579   2269.174844   2921.956548   4562.479014
2.063105   234.901423   2192.765661   2757.077347   4302.512972
2.069355   2209.653778   2900.203972   4380.369486   5054.751038
2.075605   2240.505860   3488.543356   --undefined--   --undefined--
2.081855   633.498005   2190.426446   3559.598062   4761.356349
2.088105   885.437410   2128.270775   3207.040494   4537.061670
2.094355   863.546475   2221.170356   3224.144294   4655.522079
2.100605   624.862986   2165.635213   3187.534863   4694.104635
2.106855   525.814796   2109.610167   3103.930344   4609.524779
2.113105   553.451788   2192.491265   3225.231260   4786.944802
2.119355   804.920325   2243.585494   3266.352984   4875.367322
2.125605   698.809814   2239.122335   3099.104592   4047.974462
2.131855   1135.300366   2297.025973   3036.810826   3956.900412
2.138105   1398.656107   2547.803318   3493.839550   3590.031472
2.144355   1491.511292   2442.340404   3457.154936   4814.852633
2.150605   1318.829251   2363.707853   3450.730561   4781.003613
2.156855   1522.240998   2349.099720   3492.085316   4786.312724
2.163105   1520.219462   2503.675069   3529.848940   4745.116266
2.169355   1467.571275   2522.625461   3476.913033   4718.042107
2.175605   1229.210761   2438.522158   3496.602549   4792.139273
2.181855   1228.536368   2374.893859   3453.395042   4688.127187
2.188105   626.971943   2099.245540   3296.371220   4673.093666
2.194355   460.084697   1968.186410   2748.242150   4686.760016
2.200605   522.213884   2001.129839   2665.532794   3846.517521
2.206855   632.296308   2051.712287   2710.345157   3916.782337
2.213105   655.616267   2077.994719   2743.578264   3861.138577
2.219355   650.254969   2156.646079   2810.065778   4005.334696
2.225605   647.018752   2193.822346   2843.505359   4074.695856
2.231855   653.488023   2198.538556   2843.187775   4413.808861
2.238105   686.602920   2203.951265   2783.527889   4438.974297
2.244355   715.887197   2232.353062   2740.829306   4547.011634
2.250605   692.473674   2212.017413   2711.623836   4572.387957
2.256855   705.975522   2180.622339   2681.688257   4601.787823
2.263105   708.667234   2155.877665   2650.950733   4669.505744
2.269355   698.446792   2398.511764   2454.950773   4739.546177
2.275605   703.623466   1549.589340   2377.948571   3708.531826
2.281855   793.791607   2244.820433   3253.498025   4719.648947
2.288105   770.037735   2232.758966   3215.833710   4862.481832
2.294355   771.936593   2221.469865   2984.840871   4595.874462
2.300605   745.676265   2193.848404   2999.466083   4513.437531
2.306855   683.757864   2204.664490   2946.045707   4532.405652
2.313105   669.667699   2203.369082   2916.731579   4592.898202
2.319355   754.424677   2221.185645   2917.944894   4493.405682
2.325605   781.467109   2239.485474   2956.478030   4425.054751
2.331855   756.468577   2255.048691   3061.860564   4425.816230
2.338105   744.986892   2289.211301   3012.574612   4071.393732
2.344355   758.461063   2193.404767   2860.560371   4179.910605
2.350605   700.368531   2086.410732   2972.265281   4558.956812
2.356855   273.931004   1323.110264   3208.967243   4653.045144
2.363105   1374.870903   3383.814728   4594.411757   5400.151952
2.369355   1037.063095   2536.186802   4025.797174   4739.172277
2.375605   1056.886482   2334.928987   3921.102020   4678.780632
2.381855   1182.680411   2074.236813   3976.334526   4731.047498
2.388105   1344.484778   2669.981854   3770.594488   4692.041539
2.394355   1357.916593   2913.328847   3641.928372   4658.600491
2.400605   263.802893   1488.513190   3351.783721   3648.204484
2.406855   1377.384963   2510.513040   3621.305183   4819.660944
2.413105   1261.561610   2382.111819   3601.517275   4874.523093
2.419355   362.892481   1318.664220   2567.778401   3672.064364
2.425605   415.520009   1315.014106   2621.256044   3752.803689
2.431855   442.621275   1309.509166   2629.153484   3750.058801
2.438105   453.423740   1374.822717   2642.780801   3738.917508
2.444355   455.300388   1399.805280   2587.223850   3793.347048
2.450605   457.195930   1443.140368   2572.303447   3823.504494
2.456855   470.518981   1472.785579   2599.173366   3853.912547
2.463105   501.271989   1494.328023   2619.774784   3910.143611
2.469355   525.505777   1557.958291   2643.858522   3934.735910
2.475605   527.424530   1603.118159   2662.762121   3987.654241
2.481855   523.681942   1600.391196   2624.667373   4023.657699
2.488105   508.209960   1590.678465   2592.276488   4122.970223
2.494355   488.172118   1602.257475   2604.444234   4437.839407
2.500605   485.301010   1592.959554   2605.484874   4561.371120
2.506855   473.096304   1581.024217   2716.409365   4508.902946
2.513105   455.435085   1580.791270   2741.816901   4243.783155
2.519355   435.198154   1603.560138   2769.740247   4116.037873
2.525605   424.480518   1650.587078   2889.521834   4021.310524
2.531855   425.928215   1698.934111   3033.814121   4031.767011
2.538105   491.687551   1898.807281   3093.102104   3821.173040
2.544355   528.301084   1869.823415   3104.035860   3965.397491
2.550605   538.160230   1848.301546   3008.267371   4082.010528
2.556855   618.465763   1881.454109   3329.502354   3994.196785
2.563105   734.492460   2034.988648   3352.791222   4793.286454
2.569355   743.109444   2137.405123   3451.434305   3701.498802
2.575605   642.461987   2025.160341   2526.049528   3914.069120
2.581855   528.013499   1631.176345   2554.626610   3992.001149
2.588105   530.427859   1578.107510   2608.286156   4023.804822
2.594355   549.268995   1604.729799   2621.153636   3893.743246
2.600605   550.619852   1653.984734   2596.860152   3803.224852
2.606855   551.120774   1640.575726   2489.723964   3680.345453
2.613105   550.666310   1612.035792   2286.224227   3729.026267
2.619355   542.083788   1595.412036   2186.861255   3763.684472
2.625605   529.859714   1568.224451   2111.799896   3780.177268
2.631855   530.172869   1541.887247   2061.036771   3708.982960
2.638105   520.991851   1501.807605   2172.585714   3678.861137
2.644355   503.381049   1544.781499   2478.061469   3854.064979
2.650605   464.681607   1495.629635   2577.435104   3838.137631
2.656855   1464.342248   2571.956299   3726.007264   4968.940086
2.663105   1401.631222   2566.422436   3583.682059   4734.561984
2.669355   1380.366427   2506.502733   3588.547529   4774.448211
2.675605   1387.281832   2490.977049   3592.343181   4819.700140
2.681855   1368.178766   2533.133894   3724.377511   4833.977925
2.688105   1371.672996   2465.647189   3603.986719   4513.774072
2.694355   1380.614299   2391.925934   3594.725205   4544.050449
2.700605   1438.953406   2374.628282   3504.476759   4607.565120
2.706855   1341.621581   2280.475363   3476.571744   4660.375401
2.713105   1309.975885   2453.227518   3377.776937   4880.393899
2.719355   1314.412377   2505.163233   3475.024189   4880.500678
2.725605   1288.184680   2504.864508   2562.825735   3542.737814
2.731855   1319.463716   2480.727264   3443.585667   4780.564783
2.738105   1357.690038   1752.270036   3002.398155   3582.878887
2.744355   1413.657095   1601.457262   2797.219226   3593.887522
2.750605   1386.386951   2178.830522   2379.299620   3459.677038
2.756855   924.747699   1464.001071   2703.956114   3801.002637
2.763105   866.167263   1157.297593   1406.282825   3483.305072
2.769355   624.998004   1340.986172   1741.211479   3597.454969
2.775605   612.291418   1308.083064   1834.711746   3544.236081
2.781855   606.999650   1289.077665   2046.843535   3586.304351
2.788105   623.457616   1279.194610   2089.957942   3617.388523
2.794355   708.267120   1267.508282   2125.736955   3633.897020
2.800605   730.794222   1236.973774   2133.502506   3732.123332
2.806855   616.996471   1230.569291   2192.098794   3850.538963
2.813105   621.616450   1192.845301   2236.589582   3862.531876
2.819355   515.431082   1206.827373   2232.337491   3888.250043
2.825605   441.087774   1280.311505   2296.942987   3990.337564
2.831855   55.085044   1284.233999   2258.373306   4029.491742
2.838105   252.255812   1320.878897   2302.886520   4075.449262
2.844355   449.945461   1476.394241   2367.825215   4103.342997
2.850605   444.891274   1558.597462   2335.272078   4107.815859
2.856855   412.612427   1539.500551   2295.776508   4084.534682
2.863105   397.591452   1530.354536   2348.532873   4165.667879
2.869355   389.538889   1468.161786   2418.667112   4181.089500
2.875605   402.982626   1450.418032   2427.503603   4143.423531
2.881855   452.018072   1484.921757   2548.126725   4088.013685
2.888105   491.975315   1502.983772   2639.664914   4053.314271
2.894355   507.667426   1487.899795   2719.030816   4070.542906
2.900605   499.404003   1477.095371   2746.315849   4091.068278
2.906855   479.846627   1504.356808   2814.193529   4169.902781
2.913105   460.510552   1615.883556   2894.706883   4058.965113
2.919355   383.415462   1643.512527   3040.347197   4269.011521
2.925605   383.811227   1654.781474   3153.157938   4308.596974
2.931855   386.877630   1673.581444   3122.326341   4290.397082
2.938105   1495.919781   2597.390946   4223.888053   4983.045907
2.944355   1536.636848   2636.481013   4319.458503   4940.455858
2.950605   886.196941   1801.481108   3138.309074   4364.429182
2.956855   985.898784   1776.207636   3168.190394   4329.579651
2.963105   814.065548   1858.280482   3143.555374   4357.477840
2.969355   408.391918   1645.430453   3041.373434   4585.154916
2.975605   497.378923   1493.705851   2963.215633   4562.529985
2.981855   1213.355530   1622.727921   3066.374033   4690.836670
2.988105   1227.525803   1751.068899   3036.701866   4624.487238
2.994355   1424.189438   2208.378561   3549.772104   4757.557337
3.000605   1055.513410   2087.655139   3615.365942   4962.998296
3.006855   1556.692834   2259.367692   3823.645647   5062.531240
3.013105   916.432278   2191.882379   3522.863564   4921.545524
3.019355   715.429383   2092.585671   3273.348357   4386.562499
3.025605   802.257555   2052.823390   2984.810053   4159.093309
3.031855   786.696156   2123.049526   2785.150486   3984.091131
3.038105   811.794107   2179.760171   3171.551446   4440.868814
3.044355   1152.610655   2247.894079   3572.189789   4691.342194
3.050605   1402.969589   2415.477025   3619.397453   4659.386676
3.056855   1397.006877   1584.665904   3093.415099   4094.770325
3.063105   812.399216   1831.346149   3334.312652   4483.440002
3.069355   417.911182   1371.412378   3241.469203   3770.621953
3.075605   518.299885   1338.492172   2807.495649   3895.374514
3.081855   537.017147   1330.585094   2746.043338   3858.196443
3.088105   543.532882   1261.063790   2743.376743   3799.497412
3.094355   550.710346   1216.673450   2701.509459   3727.181004
