Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.026970   744.078292   1749.110784   2886.650312   3857.270752
0.033220   600.639248   1588.705608   2696.687539   3560.785539
0.039470   1350.155508   2661.141106   3475.028489   4760.330205
0.045720   1387.101248   2617.418630   3046.033962   4371.980411
0.051970   1566.560237   2563.261007   3309.430396   4200.294738
0.058220   1865.807980   2466.049080   3359.360639   4171.123176
0.064470   1027.592001   2249.884482   2857.411950   4191.073874
0.070720   1249.071829   2354.132918   3239.486909   4320.665633
0.076970   949.870010   2341.253263   2444.115924   3699.670230
0.083220   1503.826110   2368.773419   3494.380101   4912.541489
0.089470   1571.274880   2349.562036   3417.856794   4089.567651
0.095720   1859.828326   2305.449916   3163.736641   3918.891575
0.101970   951.075429   1979.572816   2403.437296   3723.759184
0.108220   931.216599   1985.291294   2412.012956   3738.494948
0.114470   982.583064   2007.457301   2795.899963   3952.929302
0.120720   1701.195665   2239.337295   3108.971023   4092.273464
0.126970   951.809645   2033.515796   2774.250380   3897.521094
0.133220   1582.264758   2105.337150   2859.821742   4088.556462
0.139470   663.949366   1917.513672   2639.543316   3687.024499
0.145720   749.077045   1903.617922   2653.455331   3631.723426
0.151970   466.322439   1902.932586   2625.050198   3460.059551
0.158220   948.367215   2070.028483   2662.316244   3515.621453
0.164470   1542.828002   2226.519937   3429.648857   4741.810057
0.170720   1513.708923   2078.808592   3241.320085   4234.337642
0.176970   937.940359   2020.233855   3176.426657   4050.385779
0.183220   1935.338233   3194.185023   --undefined--   --undefined--
0.189470   1861.721479   2341.521722   3317.131473   4808.272256
0.195720   1765.986186   2451.409863   3449.481538   4844.860413
0.201970   1884.352322   2555.888790   3598.893410   4932.674386
0.208220   645.809428   1917.884374   2582.367721   3588.658117
0.214470   816.266528   1838.946959   2569.525816   3601.423236
0.220720   887.954539   1709.992184   2568.456758   3616.704746
0.226970   956.357447   1876.514375   2572.154181   3684.482274
0.233220   752.254163   1795.611729   2533.800893   3625.953525
0.239470   567.218883   1623.969346   2517.291696   3443.407108
0.245720   1732.557363   2518.740944   3480.591395   4935.001225
0.251970   1805.858063   2536.334626   3654.675441   4900.910686
0.258220   1712.101455   2532.804677   3521.459442   4809.154211
0.264470   1641.237958   2463.954398   3329.384896   4188.421067
0.270720   1742.146546   2469.776192   3876.472494   4846.303568
0.276970   960.965773   2255.779163   2378.754387   3682.887586
0.283220   1034.113350   1601.488910   2415.853578   3687.284450
0.289470   1386.870130   2376.883827   3643.656492   3859.967840
0.295720   1368.781560   2299.348642   3553.999221   4206.631461
0.301970   894.755352   2010.324351   2268.868081   3813.277276
0.308220   789.191071   2234.704405   2442.998460   3948.568199
0.314470   1632.983787   2254.111923   3596.666712   4069.610221
0.320720   1679.451627   2282.404106   3421.045034   4074.183335
0.326970   2277.796328   2756.550254   --undefined--   --undefined--
0.333220   1467.429043   2318.743449   3603.707289   4543.010265
0.339470   1579.811380   2271.183101   3882.803641   4048.576632
0.345720   1718.052166   2234.687545   3498.980529   4421.388405
0.351970   1507.796378   2271.723814   3600.599330   4400.826399
0.358220   1530.324942   2377.061765   3612.887703   4499.798633
0.364470   1568.799241   2379.552633   3479.117718   4500.801202
