Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1002.909807   1944.720279   2762.171043   3762.963235
0.034375   877.859194   1810.843518   2756.596253   3712.006797
0.040625   693.305617   1764.499734   2549.608403   3693.647423
0.046875   137.220424   1748.306634   2470.524522   3707.786088
0.053125   1810.442370   2543.654053   3732.825744   5000.153762
0.059375   1863.550884   2513.819055   3742.512004   4843.826374
0.065625   567.520247   1816.259972   2865.757423   3833.832552
0.071875   566.440393   1808.050735   2957.809261   3830.896293
0.078125   626.515456   1830.975714   3262.970484   4163.327363
0.084375   1337.835946   1854.877204   3331.954169   4245.408577
0.090625   932.275662   1790.881452   3224.906392   3900.207123
0.096875   572.989251   1770.086292   2652.866648   3833.912805
0.103125   684.529685   1786.659379   2891.355379   3839.958024
0.109375   693.143140   1814.316714   2634.520610   3669.521076
0.115625   462.573833   1835.842283   2541.115296   3712.825748
0.121875   606.119004   1821.388692   2588.912672   3715.945728
0.128125   539.678156   1777.417554   2673.880401   3709.997801
0.134375   533.171004   1797.152991   2785.637617   3650.249537
0.140625   330.054231   1783.542903   2705.346237   3707.999906
0.146875   448.225195   1777.459589   2840.217005   3730.807524
0.153125   335.022720   1782.035410   2881.216802   3906.126823
0.159375   1408.734656   2152.725109   3656.358119   4374.096280
0.165625   1725.902314   2994.224648   3599.762720   5244.374758
0.171875   1708.631631   3194.190069   3469.627362   4785.131761
0.178125   1833.787629   2919.984898   3436.885210   4760.157031
0.184375   399.953511   1846.642958   2958.470044   3817.763735
0.190625   538.049775   1915.060713   3033.953652   3476.273629
0.196875   627.695693   1867.038182   2983.239835   3446.418732
0.203125   685.812475   1821.543076   3275.188305   4464.764713
0.209375   744.771527   1853.736903   2913.893139   4329.329151
0.215625   689.322087   1962.175273   2753.738215   3899.208306
0.221875   620.964493   1944.128653   2870.572935   3757.209629
0.228125   584.083074   1812.762462   2706.605537   3645.139087
0.234375   754.242470   1669.219068   2657.681491   3771.518087
0.240625   1541.772830   2658.469502   3854.833416   4872.993443
0.246875   482.442114   1710.802352   2903.739203   4041.718218
0.253125   608.094924   1886.775685   3265.361117   4240.437958
0.259375   596.369035   1921.780854   3263.794982   4476.114921
0.265625   591.955039   1823.463030   2963.867186   4285.886725
0.271875   523.938138   1849.284287   3031.931931   3967.695380
0.278125   592.233970   1758.731826   2887.468239   3960.167145
0.284375   815.452257   2263.435258   2823.257223   4038.484190
0.290625   1043.407256   1938.095768   3186.635645   4182.367046
