Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.026332   1507.394340   2247.428728   --undefined--   --undefined--
0.032582   184.483686   1540.214474   2444.789281   3714.200951
0.038832   457.226406   1450.987698   2546.035529   3803.651148
0.045082   608.350639   1285.835998   2509.879424   3747.299908
0.051332   603.448134   1215.310555   2511.334043   3578.418310
0.057582   1175.103821   2269.784181   3356.581173   4211.695883
0.063832   682.113987   1150.952699   2475.241727   3511.163690
0.070082   733.815605   1264.898881   2511.015541   3475.585550
0.076332   671.279654   1217.166886   2494.698675   3439.577348
0.082582   797.882184   1211.417640   2517.345974   3819.705517
0.088832   1131.649378   2454.091352   3642.325095   4058.369177
0.095082   323.067412   1162.859113   2401.711810   3421.190076
0.101332   921.733438   1084.653890   2172.428444   3247.651578
0.107582   599.673759   1465.865978   2567.982793   3498.300061
0.113832   526.495704   1522.816105   2491.841945   3567.725117
0.120082   566.833132   1445.828592   2524.686011   3453.274989
0.126332   407.522188   1203.374061   2541.530463   3415.997465
0.132582   206.292128   1178.928265   2560.657176   3418.928150
0.138832   86.402248   1208.506874   2498.292712   3455.780926
0.145082   415.185097   1262.284674   2483.449874   3435.680241
0.151332   490.234577   1388.262227   2513.889506   3399.727200
0.157582   769.386444   1488.052808   2533.733994   3792.793662
0.163832   789.227391   1409.544548   2543.364512   3663.192578
0.170082   751.835516   1071.532982   2486.967201   3583.823685
0.176332   731.184074   1225.675180   2450.577685   3535.376722
0.182582   671.702161   1478.822483   2451.985640   3633.398788
0.188832   699.298586   1427.379575   2535.015116   3697.026840
0.195082   588.280271   1232.332652   2502.703912   3402.372690
0.201332   680.504533   1323.743748   2528.264697   3453.578349
0.207582   856.267149   1341.521660   2600.079893   3292.715847
0.213832   635.337569   1438.982281   2675.172809   3369.391451
0.220082   576.132202   1560.945762   2578.635935   3460.790026
0.226332   514.245226   1460.935815   2612.465871   3734.457312
0.232582   315.263829   1325.398252   2583.472810   3572.171371
0.238832   329.187857   1203.048271   2544.677288   3430.031696
0.245082   1132.714443   2440.344750   3505.653227   4283.460187
0.251332   668.178790   1132.233171   2431.358780   3632.517108
0.257582   478.694574   1117.222191   2498.703465   3603.602696
0.263832   554.696016   1120.933675   2543.729076   3511.612792
0.270082   665.314132   1185.529973   2480.033737   3493.269518
0.276332   751.181245   1231.216269   2453.147938   3480.313067
0.282582   600.351454   1175.428097   2478.863552   3657.487711
0.288832   450.968583   1139.945817   2475.821185   3671.857648
0.295082   1133.003108   2297.461058   3461.396832   4353.074648
0.301332   578.671245   1180.822724   2439.158854   3427.101978
0.307582   607.957906   1183.850578   2468.064694   3363.352676
0.313832   110.376908   1048.643246   2443.862875   3744.633186
0.320082   931.237636   1843.731020   2681.016835   3741.703848
0.326332   741.452627   1379.991100   2550.219570   3798.791101
0.332582   833.683246   1297.535431   2593.305361   3521.077593
0.338832   562.996073   1241.879993   2568.598972   3500.382488
0.345082   652.538164   1237.344357   2605.329153   3560.883432
0.351332   754.284331   1215.340896   2521.238512   3550.772892
0.357582   671.810468   1189.369831   2565.007463   3678.423806
0.363832   616.265518   1276.821388   2547.626984   3464.283701
0.370082   506.676516   1321.748866   2536.107772   3623.537073
0.376332   1382.398905   2517.606720   3915.773157   4451.144473
0.382582   447.228906   1261.845355   2436.416930   3535.712698
0.388832   567.257994   1238.848340   2515.925823   3456.730433
0.395082   665.377840   1274.225683   2585.970570   3359.903315
0.401332   1211.052484   2450.311975   3403.777813   4336.767360
0.407582   1208.093427   2442.834862   3521.093717   4520.650409
0.413832   1193.748169   2434.421220   3335.661311   4385.435109
0.420082   1179.465787   2495.324606   3341.028830   4298.226516
0.426332   741.612772   1309.114971   2535.325873   3380.043696
0.432582   539.457445   1468.160861   2568.598261   3734.347962
0.438832   547.538063   1376.309083   2572.698638   3748.846412
0.445082   607.222122   1302.166169   2578.092250   3833.463929
0.451332   1237.144323   1545.907713   2512.372865   3800.260998
0.457582   408.729561   1299.549668   2581.502404   3854.099290
0.463832   389.100817   1292.292708   2569.053050   3663.362403
0.470082   378.124995   1241.240298   2534.258238   3577.385542
0.476332   374.038217   1249.364234   2533.276153   3675.206207
0.482582   372.070264   1343.320993   2517.763064   3624.797826
0.488832   376.997459   1548.011470   2519.963943   3454.337027
0.495082   373.021585   1696.382009   2519.710275   3665.878137
0.501332   363.717522   1764.395818   2527.325437   3679.086928
0.507582   359.958418   1832.884196   2521.626592   3649.840957
0.513832   362.576323   1785.358543   2523.182768   3392.020696
0.520082   354.950649   1844.199660   2529.712292   3189.106780
0.526332   354.884426   1891.103711   2511.885577   2999.039064
0.532582   363.052570   1969.537718   2500.432235   3099.062187
0.538832   365.075337   2031.204893   2517.501918   3734.823140
0.545082   365.051950   2004.836033   2522.284661   3782.858951
0.551332   355.420729   1953.799786   2508.500279   3573.704327
0.557582   344.560721   1928.275431   2474.789664   3741.376420
0.563832   342.368414   1917.367826   2496.716394   3715.327487
0.570082   371.834945   1836.891802   2487.726278   3761.057654
