Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.650000   303.301056   1856.761805   2432.368161   3948.476906
0.656250   305.649605   1958.042550   2436.328239   3964.994764
0.662500   297.244230   2004.721853   2397.150555   3485.663181
0.668750   286.576032   2096.292374   2470.978941   3522.591872
0.675000   284.507268   2191.186914   2651.287336   3190.396084
0.681250   283.595603   2211.917888   2604.053069   3082.258331
0.687500   287.065299   2214.676489   2517.909560   3175.255106
0.693750   286.941553   2268.328912   2580.848132   2599.063995
0.700000   289.032559   2250.918300   2581.490530   3659.703752
0.706250   271.567686   2123.830482   2433.541927   3543.402892
0.712500   247.927206   2021.986650   2423.813126   3661.282463
0.718750   231.242154   1987.357071   2642.403939   3793.420513
0.725000   1946.781088   2739.908913   4015.165825   4180.386719
0.731250   1855.531260   2710.919354   3709.336937   4297.553247
0.737500   1795.633300   2660.180907   3435.760203   4254.545002
0.743750   1760.352835   2709.711412   3524.914311   4251.662233
0.750000   1722.366362   2886.405569   3705.111333   4248.187961
0.756250   1709.131047   2835.943662   3652.528359   4227.474859
0.762500   1689.244848   2676.100006   3584.477692   4182.886639
0.768750   1708.784469   2395.409254   3118.698093   3935.388672
0.775000   1665.531665   2101.221485   3194.180379   3942.819116
0.781250   1470.868005   2360.458441   3202.012085   3781.455346
0.787500   1332.122859   1803.447801   3042.150724   3733.486911
0.793750   935.313394   1570.382334   2949.550628   3979.427474
0.800000   889.212280   1560.130350   2931.665384   4122.212204
0.806250   887.525458   1553.800974   2999.192253   3725.502572
0.812500   1083.910274   1330.621725   3302.411940   3961.311251
0.818750   1338.376981   3209.385341   4108.389746   4513.717123
0.825000   1285.224783   1328.771132   3281.188315   4043.515282
0.831250   1286.941141   1765.104595   3313.873929   4050.824005
0.837500   1275.774823   1700.395100   3329.396850   4063.891879
0.843750   1237.932478   1599.269329   3348.884078   4017.420444
0.850000   1034.846669   1372.595456   3155.011977   3821.308103
0.856250   862.979384   1194.499934   3002.771028   3883.220971
0.862500   885.800371   1132.615350   2795.705832   3640.492985
0.868750   903.826108   1086.213703   2700.460831   3800.456057
0.875000   1027.407215   1100.291603   2916.703121   3950.842545
0.881250   1055.183312   1858.605765   3165.322865   4339.293040
0.887500   1041.218795   1127.979332   2589.105968   3724.659407
0.893750   1018.124231   2467.453596   3613.421052   4524.465617
0.900000   994.415169   2249.774435   3532.224373   4549.336267
0.906250   985.328135   2279.880254   3584.091420   4363.248478
0.912500   326.573276   956.655038   2301.615824   3559.117270
0.918750   420.364140   887.639871   2250.760011   3493.860806
0.925000   451.993896   900.220328   2044.667990   3435.132808
0.931250   461.711466   926.246353   2521.698321   3558.230578
0.937500   482.883415   950.514782   2489.097178   3590.746350
0.943750   479.141148   970.874199   2355.646215   3604.751943
0.950000   404.661923   948.024780   2477.979848   3594.104343
0.956250   419.064750   953.020917   2594.818057   3581.176577
0.962500   442.241788   967.438161   2655.342617   3567.998204
0.968750   372.142309   961.369953   2492.581397   3605.923994
0.975000   351.000501   961.912190   2460.571985   3600.898649
0.981250   325.735190   960.286230   2442.719492   3599.975229
0.987500   319.531586   1089.339188   2640.904729   3625.834360
0.993750   296.890716   1133.522932   2141.120234   3488.130455
1.000000   1122.465523   3223.434202   3477.287019   4367.657756
1.006250   1718.946057   2827.362719   3593.068473   4383.588024
1.012500   920.946087   1863.528247   2864.845225   3713.518831
1.018750   1619.331751   1966.236824   2987.181225   3758.570530
1.025000   1400.631042   2492.106836   3094.084681   3806.034051
1.031250   1564.296011   2819.207152   3456.892122   4471.400010
1.037500   1493.349602   2063.060729   2915.197550   3861.424977
1.043750   1501.730108   2268.195098   2892.235712   3931.149670
1.050000   1496.390578   2702.598693   2892.066786   4126.500439
1.056250   1462.093999   2554.749775   3003.009848   4190.191871
1.062500   1537.732837   2555.730736   2892.775393   4063.687528
1.068750   1515.335484   2231.111190   2665.382742   3691.499909
1.075000   1169.820654   2333.632431   3092.812610   4216.911167
1.081250   1137.283482   2278.272748   3090.193004   3879.927332
1.087500   1329.925232   2475.141405   3054.481539   3901.696197
1.093750   1507.245804   2625.475808   3446.738093   4037.374458
1.100000   1418.806528   2212.795950   3075.073932   3869.344445
1.106250   1365.679300   2272.032136   2999.878992   3929.848486
1.112500   1380.127592   2175.098344   2945.263937   3950.265195
1.118750   1737.675436   3035.867663   --undefined--   --undefined--
1.125000   2047.143074   2733.905040   3011.256871   4148.100555
1.131250   1803.681605   2563.162707   3180.595717   4163.078246
1.137500   1900.139240   2774.705164   3250.038495   4175.776780
1.143750   2034.131868   3166.784019   --undefined--   --undefined--
1.150000   1507.859578   2464.014192   3187.403526   4113.869851
1.156250   1750.435950   2454.521174   3314.310776   4116.463116
1.162500   1713.115737   2831.796540   3262.014743   4117.605048
1.168750   1612.465397   2962.895332   3097.580675   4048.080651
1.175000   794.568695   1831.686148   2842.910283   3690.314875
1.181250   760.353942   1816.494288   2827.876577   3598.924040
1.187500   722.946741   1855.186236   2856.189091   3564.684183
1.193750   683.474834   1829.486031   2856.762008   3488.087491
1.200000   1693.068140   2446.236651   3355.236057   4083.418096
1.206250   270.408500   1781.886067   2392.246835   3614.655385
1.212500   1710.728524   2346.080192   3274.440965   4140.600346
1.218750   1688.160002   2309.500119   3356.611099   4102.097767
1.225000   346.058624   1703.449467   2284.241959   3374.236209
1.231250   393.890239   1683.739485   2265.053717   3256.759063
1.237500   441.275550   1634.177897   2268.937447   3199.758288
1.243750   436.804869   1574.507558   2283.476919   3793.680947
1.250000   464.121056   1522.044147   2260.322350   3796.372052
1.256250   434.396199   1516.060664   2194.438441   3846.921702
1.262500   433.349854   1505.525769   2330.423245   3869.104640
1.268750   317.177150   1390.218389   2377.508488   3944.444839
1.275000   401.290804   1382.867261   2384.825015   4019.528500
1.281250   371.401492   1341.113732   2383.686347   3618.593017
1.287500   356.024298   1270.130466   2381.656330   3434.071994
1.293750   331.910994   1070.077072   2543.213187   3316.637156
1.300000   293.268310   1042.482915   2561.155460   3425.929345
1.306250   251.627571   1075.607158   2525.710332   3657.941984
1.312500   250.816629   1132.879852   2525.319619   3674.327459
1.318750   98.026367   1237.628209   2644.723745   3951.934563
1.325000   1052.336199   2609.070829   --undefined--   --undefined--
1.331250   73.043200   1022.332739   2589.521854   3651.665208
1.337500   64.291950   1052.059874   2605.102771   3696.919750
1.343750   100.718865   1081.837312   2648.050791   3737.155488
1.350000   963.651924   2669.643205   --undefined--   --undefined--
1.356250   936.408586   1262.455121   2742.413085   4068.016315
1.362500   1042.554392   1106.545457   2765.120885   3989.774077
1.368750   1007.565526   1049.100139   2753.408007   3987.582407
1.375000   999.897415   1108.889398   2690.850014   3888.223076
1.381250   928.219605   1232.058486   2637.984679   3980.270878
1.387500   872.476979   1439.518222   2682.408137   4079.186309
1.393750   850.736206   1463.239364   2742.838864   4162.679637
1.400000   844.150465   1374.754418   2769.880655   4149.518569
1.406250   789.631864   1383.726476   2732.100865   4073.349908
1.412500   692.917844   1355.101862   2679.044811   3931.694359
1.418750   638.068105   1342.001137   2599.057449   4111.635252
1.425000   544.337968   1346.844684   2585.648328   4145.702239
1.431250   208.625506   1342.565711   2218.007168   2701.836858
1.437500   982.885029   1373.860372   2756.991475   4365.113179
1.443750   739.123878   1400.588073   2644.546986   4301.451147
1.450000   705.275288   1378.344497   2588.265941   3253.433515
1.456250   722.212624   1418.150224   2625.155160   4184.241202
1.462500   735.028816   1464.522557   2753.671085   4070.329898
1.468750   675.484204   1439.877787   2644.117582   3924.485634
1.475000   638.322916   1424.364999   2636.154825   3917.307608
1.481250   629.848901   1429.073676   2688.668347   3910.721526
1.487500   727.527533   1439.990960   2852.587670   3852.187346
1.493750   617.775309   1423.735652   2969.103679   3766.579263
1.500000   779.595975   1478.955490   3137.718224   3938.557159
1.506250   818.622090   1514.679369   3185.521969   3968.332321
1.512500   662.184258   1472.815582   2739.588176   3214.726913
1.518750   708.243115   1503.269390   3175.836173   4146.207771
1.525000   659.947144   1436.694791   3165.594622   3442.528492
1.531250   1344.294861   3058.872277   3163.620987   4366.850588
1.537500   1207.733290   2426.300843   3271.587997   4487.086934
1.543750   1280.539884   2637.238209   3280.049185   4511.462037
1.550000   1401.377924   1753.430154   3250.024729   4200.240056
1.556250   1369.265711   1796.654296   3223.831856   4104.509278
1.562500   1390.923433   2681.867093   3202.166433   4255.815658
1.568750   1398.676862   2537.919032   3275.344312   4381.076035
1.575000   1428.204729   2586.121744   3312.886479   4477.528318
1.581250   1419.178509   2615.367646   3321.860166   4366.541380
1.587500   1442.260838   2654.648640   3247.894135   4334.863475
1.593750   1482.090207   2402.871680   3295.593907   4354.304193
1.600000   1397.404243   2329.856034   3263.770263   4366.229395
1.606250   1485.204901   2467.734601   3292.124285   4414.630328
1.612500   1481.366240   3146.802878   3240.868229   4450.976377
1.618750   1467.466068   3065.783264   3250.989678   4419.375268
1.625000   1431.615804   2606.357394   --undefined--   --undefined--
1.631250   1421.590941   2443.206968   3179.883380   4474.929056
1.637500   1439.470495   2555.127283   3275.167259   4400.839726
1.643750   1460.554102   2406.287553   3318.354130   4467.054690
1.650000   1461.376472   2325.656107   3326.167927   4609.923335
1.656250   1451.959736   2483.126062   --undefined--   --undefined--
1.662500   1449.794963   2419.616671   --undefined--   --undefined--
1.668750   1439.361696   2284.087440   3300.653528   4819.502964
1.675000   1451.559079   2105.858183   --undefined--   --undefined--
1.681250   1387.871043   2030.216632   3316.283111   3521.819384
1.687500   1416.526918   2267.567390   3330.260440   3517.519135
1.693750   1419.871683   2315.292801   3304.962471   3584.718874
1.700000   1431.483429   1746.105907   3229.183102   3740.771062
1.706250   1467.750469   1600.523628   3224.069411   3694.867013
1.712500   1423.191946   1624.591483   3282.735213   3669.795226
1.718750   1329.739940   1433.847532   3296.508487   3451.634963
1.725000   1280.521066   1423.039586   3256.833488   3412.728116
1.731250   217.391841   1461.569447   2313.439510   3393.297828
1.737500   842.167949   1455.881496   2307.637837   3441.963935
1.743750   910.333977   1452.462361   2263.765258   3470.150274
1.750000   861.228547   1493.455182   2281.613525   3387.982671
1.756250   946.581653   1452.766246   2260.340781   3592.345438
1.762500   890.873486   1401.661733   2224.993143   3588.177063
1.768750   910.801279   1395.413159   2252.409885   3649.030777
1.775000   891.742083   1442.088748   2281.981936   3723.725408
1.781250   899.143126   1468.115300   2260.129585   3643.741240
1.787500   1068.066693   1463.339629   2280.645165   3647.876605
1.793750   976.402359   1529.904045   2328.121164   3726.123950
1.800000   705.020001   1467.477852   2320.699944   3729.566254
1.806250   175.534833   1407.324381   2294.901270   3664.739343
1.812500   588.211922   1389.957121   2309.177837   3645.306626
1.818750   634.049391   1325.357337   2330.745793   3484.707224
1.825000   569.089056   1304.019617   2315.339237   3452.389278
1.831250   574.090012   1358.715510   2347.704282   3505.116107
1.837500   609.881436   1429.156734   2414.348792   3589.046030
1.843750   570.537749   1556.653626   2403.823357   3606.317827
1.850000   547.919636   1500.323995   2319.050860   3402.493490
1.856250   545.946656   1468.068818   2343.930676   3400.080171
1.862500   505.382682   1479.038769   2448.018938   3734.510981
1.868750   503.008559   1670.906645   2548.971613   3787.296814
1.875000   253.825717   1602.800659   2547.872467   3889.440405
1.881250   1567.148484   2467.008367   2717.215850   4114.421620
1.887500   1596.055300   2563.234760   3790.184221   4295.824145
1.893750   1590.739012   2531.061058   3634.250019   4311.355438
1.900000   1578.335200   2542.293217   3695.702729   4452.605089
1.906250   1646.163082   2523.945976   3709.988171   4354.567177
1.912500   1614.981425   2470.041804   3698.553279   4335.865697
1.918750   1604.340835   2540.490644   3715.026313   4372.504701
1.925000   1542.108711   2534.005931   3719.179314   4306.124747
1.931250   1457.933685   2034.884345   3309.699574   4039.012059
1.937500   1457.885912   2051.021589   3202.700538   3870.119492
1.943750   1440.565959   1553.717645   3148.246632   3554.391805
1.950000   1225.984889   1385.929636   3218.643744   4079.869829
1.956250   1416.205401   2568.496734   3590.257550   4181.216746
1.962500   1487.182813   2623.800249   3617.509907   4227.649255
1.968750   1525.105985   2574.954555   3427.154727   4129.620601
1.975000   1495.550779   2616.134593   3640.439568   4206.258304
1.981250   1130.694635   2223.280190   2510.411631   3673.444654
1.987500   1086.377752   2229.194053   2260.035403   3606.463132
1.993750   1100.070962   2027.238531   2362.488660   3609.255514
2.000000   1245.188928   1777.251890   2404.398560   3665.420523
2.006250   348.915276   1666.198454   2458.131093   3474.982447
2.012500   1695.762154   2400.066603   3486.340188   4175.454210
2.018750   1656.922881   2255.730155   3539.861134   4152.484451
2.025000   215.066339   1654.196912   2223.688719   3546.210610
2.031250   302.935660   1642.250060   2206.450283   3488.646927
2.037500   355.409318   1587.719519   2213.670361   3431.417234
2.043750   357.587701   1565.491072   2227.564574   3362.940686
2.050000   335.704426   1587.093297   2175.613158   3281.405860
2.056250   324.831115   1580.155859   2414.539805   3210.663894
2.062500   269.518159   1729.538209   2595.776193   3490.328116
2.068750   1761.607439   2634.999856   3575.860371   4157.957074
2.075000   1792.932714   2548.371661   2863.771776   4012.860264
2.081250   1904.745766   1938.376508   2935.266333   4075.159215
2.087500   1880.739085   2740.061072   3320.496033   4438.820722
2.093750   1865.489931   2800.423280   3303.893269   4510.604146
2.100000   1920.577932   3131.208292   --undefined--   --undefined--
2.106250   1261.437279   1876.904918   3117.674707   3787.483885
2.112500   1200.636443   1901.712597   3118.632740   3803.094725
2.118750   1814.617123   3073.457129   --undefined--   --undefined--
2.125000   1343.422085   1789.479377   3240.552975   3560.314463
2.131250   831.445332   1883.637183   3168.697509   3669.918650
2.137500   1293.842349   2301.936553   3090.754849   3621.938343
2.143750   927.509543   2107.182161   3034.302465   3439.226095
2.150000   929.930293   2127.872062   3071.038242   3434.227003
2.156250   997.175151   2177.944856   3033.519592   3448.442487
2.162500   1759.677182   2548.495491   2973.162829   3485.027650
2.168750   1721.849915   2447.147474   3001.195540   3670.380889
2.175000   1695.632091   2491.988025   3070.824381   4036.589727
2.181250   1645.973462   2453.952894   3100.818007   4167.867725
2.187500   1653.433653   2424.475522   3098.029324   4121.091601
2.193750   1601.034628   2285.145996   3167.034595   4048.012942
2.200000   1562.284728   2222.058385   3083.611891   3936.938118
2.206250   1557.746897   2370.583443   3134.610828   3925.999827
2.212500   1360.566291   1986.837264   2845.224297   3879.266680
2.218750   1468.563175   2516.358070   3260.275505   4485.710180
2.225000   153.391040   1576.455537   2665.646562   3293.950008
2.231250   589.480419   1605.974085   2819.731872   3973.092750
2.237500   619.369223   1581.266387   2876.619287   3912.904093
2.243750   1042.254903   2169.134466   3169.937589   4904.494867
2.250000   1018.529054   2124.217473   --undefined--   --undefined--
2.256250   175.628179   1038.968399   2224.207274   3389.348152
2.262500   1021.623088   2399.048413   --undefined--   --undefined--
2.268750   958.880710   1264.478083   2811.212504   3516.611788
2.275000   185.526088   1284.100292   2845.336760   3508.495556
2.281250   204.994078   1611.797981   3055.173458   3602.811616
2.287500   203.490965   1621.394200   3137.091068   3562.207912
2.293750   182.028878   1672.908093   2871.685252   3627.551193
2.300000   1639.685203   2807.432509   --undefined--   --undefined--
2.306250   1479.592588   2181.025005   2897.255528   3620.370850
2.312500   1208.236831   1932.901427   2729.237230   3637.284708
2.318750   1186.267039   1881.543590   2693.700877   3657.411004
2.325000   1237.336566   1824.606230   2760.747727   3790.169487
2.331250   1229.903306   2088.002375   2965.989683   4080.663930
2.337500   1341.171307   2134.273124   2974.135002   4191.934675
2.343750   289.561855   1470.744083   2460.478158   3141.919136
2.350000   312.798610   1550.922495   2141.936362   2946.464657
2.356250   377.151242   1639.939320   2260.588633   2936.651660
2.362500   402.444822   1673.565990   2292.071099   2871.148682
2.368750   399.760980   1687.908649   2264.254110   2982.710921
2.375000   408.866670   1745.408387   2293.720337   3078.893248
2.381250   403.034525   1868.478587   2407.602739   3459.232914
2.387500   377.662587   1905.529264   2398.799199   3420.509134
2.393750   371.961077   2056.481365   2453.397290   3150.218213
2.400000   348.003442   2363.528787   2450.955168   3059.486314
2.406250   333.667147   2333.134604   2495.955994   3618.897469
2.412500   350.415527   2547.129600   2632.856269   3609.720830
2.418750   475.391574   2524.635178   2780.793840   3715.276731
2.425000   390.910526   2547.609008   2961.496843   3900.726202
2.431250   284.899385   2579.464669   3114.253500   3485.415922
2.437500   242.456041   2598.487807   3131.863436   3306.991494
2.443750   443.081610   2517.439590   2970.694277   4011.205099
2.450000   435.582952   2366.013767   2873.713719   3613.979357
2.456250   441.765606   2344.178774   2548.149295   3641.400191
2.462500   465.969041   2368.461401   2506.756772   3758.642534
2.468750   451.735561   2320.183231   2546.140993   3544.204317
2.475000   386.318355   2292.050828   --undefined--   --undefined--
2.481250   254.549085   569.047065   2368.504662   3374.261484
2.487500   411.916256   2404.084545   --undefined--   --undefined--
2.493750   318.901118   2425.361562   3606.083093   4332.509310
2.500000   224.022265   1571.823144   2525.082320   3873.566789
2.506250   223.509491   1561.560668   2452.385306   3943.439789
2.512500   240.206854   1573.095699   2430.866388   3831.164979
2.518750   237.091000   1312.820298   2456.052665   3761.031696
2.525000   237.713351   2011.006435   2577.299941   3893.894838
2.531250   1665.348235   2696.171391   3835.564689   4472.615431
2.537500   883.789092   2267.558966   2676.208858   3848.578478
2.543750   735.267736   2077.423996   2843.261515   3811.753611
2.550000   512.787251   1979.867493   2806.268645   3740.913648
2.556250   1950.170313   2735.969833   3644.443371   4304.083540
2.562500   1997.204449   2631.329810   3335.597585   4250.600557
2.568750   210.428356   2119.914821   2594.675527   3660.902069
2.575000   246.432299   2093.804438   2574.203748   3715.403266
2.581250   288.092233   2231.262939   2514.257048   3729.238052
2.587500   259.809087   2165.940536   2551.039786   3697.615508
2.593750   259.820419   2137.210481   2516.228081   3718.706014
2.600000   242.626586   2171.184829   2482.920841   3668.039109
2.606250   240.015986   2133.598508   2577.920715   3775.150795
2.612500   255.012187   2098.343390   2585.780547   3773.611461
2.618750   260.155789   2099.185084   2510.928472   3777.412811
2.625000   250.743913   2053.656551   2545.752202   3793.762203
2.631250   250.115558   2020.352327   2481.372287   3891.598209
2.637500   204.706443   1906.081614   2519.268659   3904.245245
2.643750   1883.620347   2572.844898   3883.148133   4574.264298
2.650000   1874.951549   2658.520652   3877.219706   4649.480154
2.656250   1876.080829   2707.009430   3857.814659   4430.539047
2.662500   1952.904865   2793.118508   3728.563814   4452.769868
2.668750   1884.244073   2933.009672   3780.678924   4496.957694
2.675000   1785.238712   2573.512458   3010.912789   3821.490431
2.681250   1699.136656   2429.946368   3230.159695   3902.581378
2.687500   1792.817233   2598.949999   3145.473739   3909.592884
2.693750   1802.196860   2633.190799   3307.269500   4032.111767
2.700000   1764.038991   2415.276672   3355.002967   3913.744020
2.706250   1827.600350   2071.544685   3304.483405   3964.841283
2.712500   1792.024570   1986.994305   3221.768854   3898.001319
2.718750   1826.058324   2594.698265   3394.037545   3647.489300
2.725000   1916.503049   2380.989347   3015.002547   3918.784476
2.731250   1846.116900   2605.987516   3001.702989   4003.002496
2.737500   1764.685738   2850.623120   2878.025974   3960.169747
2.743750   1744.030975   2659.349722   3760.009531   3896.440962
2.750000   1744.051749   2648.150948   3200.710578   3935.209085
2.756250   1769.427009   1936.033230   2872.216762   3965.621507
2.762500   1288.765466   1778.457414   2774.033545   3917.212412
2.768750   1804.189949   2613.936089   3708.449955   4567.696507
2.775000   1848.993159   2628.157422   3687.638051   4463.064710
2.781250   1527.406023   1906.253272   2889.500483   3795.503065
2.787500   1943.986701   2654.261973   3924.536666   4755.696082
2.793750   282.746511   1962.508499   2614.938204   3943.144237
2.800000   1973.080294   2604.753899   --undefined--   --undefined--
2.806250   2085.421512   2614.857953   --undefined--   --undefined--
2.812500   114.952489   2150.737336   2618.494209   3833.440132
2.818750   206.540024   2201.939390   2623.723321   3745.393973
2.825000   258.380693   2172.467047   2566.290685   3666.186681
2.831250   275.802343   2243.336393   2538.649081   3626.527149
2.837500   302.647106   2354.682806   2552.022191   3655.105750
2.843750   278.708604   2263.456248   2572.647401   3736.573969
2.850000   262.697445   2263.959994   2632.933541   3721.836094
2.856250   272.526785   2289.333667   3185.262269   3658.269630
2.862500   302.003091   2296.911247   --undefined--   --undefined--
2.868750   285.494753   2304.436058   --undefined--   --undefined--
2.875000   314.195288   2360.899774   2926.411115   4585.786781
2.881250   298.460644   2395.574915   2710.786162   4109.839289
2.887500   254.428252   2361.394700   3777.982071   4210.241892
2.893750   240.251669   2080.631733   3438.176164   4012.541827
2.900000   229.667692   2123.002441   3392.563301   4016.437974
2.906250   225.852159   2575.764948   2963.496047   4159.066818
2.912500   226.347136   2587.211485   2739.570982   4344.222451
2.918750   229.429618   2324.876100   2872.180500   4148.338831
2.925000   236.404517   2304.940795   2878.713121   4015.115382
2.931250   340.555999   2271.100259   2856.689081   4093.204505
2.937500   232.880432   2342.713046   2827.544867   4156.415172
2.943750   226.446934   2282.660190   2810.294139   4180.513266
2.950000   231.849434   2178.869791   2800.483016   4047.199423
2.956250   248.810827   2274.426777   2694.953460   4016.694492
2.962500   250.105306   2375.322902   2679.566188   3910.066185
2.968750   295.674799   2482.328830   2546.904121   3923.806251
2.975000   696.059621   1666.315291   2591.832981   3881.636247
2.981250   1258.693684   2609.839777   --undefined--   --undefined--
2.987500   587.304093   1268.466166   2525.213980   3923.869807
2.993750   1280.040617   2419.009979   3733.622765   4028.696432
3.000000   1576.361914   2655.191532   3789.136180   4145.768880
3.006250   1595.600486   2650.075236   3522.856521   4110.650278
3.012500   1613.540312   2729.153837   3472.308945   4158.153967
3.018750   1751.182699   2882.042709   3389.829293   4104.447675
3.025000   1579.802552   2721.339022   2736.676028   3717.274667
3.031250   1586.915408   2642.316719   3665.127536   4113.842940
3.037500   1626.226859   2581.105236   3576.051868   4079.314238
3.043750   1556.651562   2636.773531   3603.649952   3695.036509
3.050000   1559.859693   2485.773958   3666.470276   4019.579635
3.056250   1533.040954   2413.200362   3195.802216   3693.481052
3.062500   1520.008265   2181.526058   2522.607438   3781.913431
3.068750   1589.477579   2622.001849   3792.885233   4060.584500
3.075000   1549.626311   2509.707034   3510.523326   3983.633428
