Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1068.825923   2103.865958   --undefined--   --undefined--
0.031250   1074.164705   1919.607179   2808.650622   3522.534834
0.037500   1096.217213   2043.578189   2771.091478   3518.156512
0.043750   1089.528573   2055.318536   2732.082614   3510.182281
0.050000   1016.647808   1964.469566   2674.184726   3699.412234
0.056250   947.586495   1877.236954   2808.213599   3668.620015
0.062500   929.016481   1832.983731   2850.167519   3500.217510
0.068750   969.573204   1863.744791   2900.276042   3322.866231
0.075000   1043.472083   1955.875153   2921.321828   3578.626157
0.081250   1005.121177   1968.005281   2835.998717   3814.277326
0.087500   1034.157182   2075.732531   2755.513536   3829.268654
0.093750   998.256470   1895.764333   2775.734236   3830.282303
0.100000   1031.978936   1871.475953   2789.423343   3799.915851
0.106250   959.064928   1962.571821   2735.839696   3829.889140
0.112500   922.990275   1889.327123   2799.675239   3731.569546
0.118750   1152.270873   1867.612614   2852.748878   3599.741043
0.125000   1211.305179   1966.850664   2875.567494   3606.816201
0.131250   1019.636715   1831.656298   2679.472795   3616.275539
0.137500   974.838153   1857.310246   2650.212436   3575.589342
0.143750   965.010335   1843.034214   2739.575596   3659.624357
0.150000   917.530357   1752.942240   2920.223854   3676.133843
0.156250   1025.514280   1941.114482   3058.084942   3612.102569
0.162500   1077.194947   2091.672759   3110.629618   3439.748861
0.168750   1354.615331   1916.151300   2618.072346   3766.355047
0.175000   1384.014397   2028.538638   2687.379384   3922.864029
0.181250   1398.727206   2169.473441   2701.433020   3919.003438
0.187500   1401.957201   2238.745555   2744.182284   3787.915490
0.193750   1394.358535   2242.234799   2725.381112   3760.993526
0.200000   1393.553704   2576.247676   3078.063599   4051.853589
0.206250   1370.201952   2555.254588   3155.610687   3892.295587
0.212500   1376.308132   2564.588673   2843.842780   3873.130109
0.218750   1397.088169   2133.981181   2523.506327   3922.747852
0.225000   142.376829   1439.591658   2474.362988   3914.478941
0.231250   248.599977   1499.271280   2506.651810   3808.151476
0.237500   306.467195   1536.536311   2610.258896   3789.756959
0.243750   339.451590   1543.908579   2718.501422   3775.238478
0.250000   338.445866   1544.009959   2688.490750   3745.566681
0.256250   336.051722   1549.269934   2608.735033   3739.673204
0.262500   352.438559   1666.022500   2549.450136   3675.833854
0.268750   377.975826   1683.192890   2546.310243   3701.257859
0.275000   386.030402   1669.362182   2626.965531   3756.641753
0.281250   375.202875   1687.055122   2628.651406   3733.972293
0.287500   362.684942   1739.580469   2613.428657   3592.614080
0.293750   352.111647   1851.763630   2627.271418   3625.923540
0.300000   352.994960   1804.766670   2643.337225   3684.603896
0.306250   344.477916   1819.104181   2621.484343   3607.195814
0.312500   342.081273   1864.753288   2654.901669   3696.970455
0.318750   358.329125   1956.905558   2665.095272   3716.531553
0.325000   335.820293   2120.769692   2657.468477   3723.991039
0.331250   305.513255   2157.921667   2576.124701   3720.327435
0.337500   291.607199   2123.094495   2552.143701   3693.883098
0.343750   293.923533   2255.584486   2547.171597   3671.746337
0.350000   321.240000   2311.766569   2506.498846   3698.387398
0.356250   323.131965   2329.710272   2489.107097   3722.985139
0.362500   325.573470   2229.443818   2547.490716   3785.555859
0.368750   360.473495   2119.063685   2583.384012   3786.638691
0.375000   351.543299   2145.492656   2617.838368   3841.219623
0.381250   382.657505   2094.750634   2711.242278   4093.390296
0.387500   364.411104   2261.287980   2828.870998   4089.854961
0.393750   353.662941   2056.258422   2898.696401   4015.875963
0.400000   362.273496   1990.697243   3001.314417   3941.898453
0.406250   350.422819   2060.278214   3142.176749   3915.015288
0.412500   1982.080539   2751.689505   3869.463814   4582.281419
0.418750   203.047422   1923.078134   2793.342043   3991.366620
0.425000   1939.107615   3572.085795   --undefined--   --undefined--
0.431250   1577.276098   2335.562778   3620.617029   4290.396408
0.437500   1601.727242   2415.182300   3966.388584   4345.976659
0.443750   1609.774359   2522.237549   4134.039981   4746.242706
0.450000   1611.220891   2592.114534   3689.704937   4233.679461
0.456250   1626.987573   2149.641616   3564.585917   4280.599249
0.462500   1730.727074   2098.830433   3615.001932   4398.819616
0.468750   313.448699   1772.714445   2859.485758   3871.158956
0.475000   333.675814   1816.209830   2785.985504   3832.001940
0.481250   275.969196   1749.735649   2627.498500   3863.683491
0.487500   278.971548   1696.911469   2653.064919   3877.349508
0.493750   146.887021   1572.686691   2463.342527   3901.182075
0.500000   1311.063145   2374.872639   3882.254131   4420.119805
0.506250   1113.926706   1270.655756   2408.020128   3986.334590
0.512500   779.155267   1270.854176   2375.123751   3994.212415
0.518750   947.885978   1299.356780   2437.738715   3987.126372
0.525000   833.634975   1305.646593   2479.971681   3878.716239
0.531250   236.536175   1283.392646   2481.772530   3773.739402
0.537500   1269.759706   2515.073236   3769.016644   4268.732898
0.543750   323.858947   1203.533399   2459.819710   3799.182487
0.550000   462.796170   1155.539016   2462.675310   3861.303748
0.556250   443.188419   1198.010243   2590.964654   3690.046587
0.562500   427.319279   1145.147931   2541.577463   3697.678113
0.568750   446.265314   1119.369754   2519.347276   3746.497689
0.575000   474.233297   1067.824699   2564.059985   3656.192360
0.581250   481.078023   1026.046764   2583.268934   3635.261485
0.587500   470.774384   993.587869   2593.791975   3638.838279
