Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1167.212790   1929.976168   3548.802874   4832.181646
0.034375   1017.307739   1943.913530   3532.435970   5028.819387
0.040625   906.571118   1990.733432   3434.738019   4359.470662
0.046875   1082.901180   2091.166646   3360.484682   4325.613486
0.053125   1298.461549   2032.312535   3414.457252   4365.360924
0.059375   605.846844   1941.376458   2986.026343   4316.674968
0.065625   702.938464   1952.471927   3186.987015   3934.100051
0.071875   826.000882   2028.442042   3307.708307   4798.864138
0.078125   861.507308   2046.826080   3340.701498   3963.855917
0.084375   915.975002   2051.828228   2986.093632   3560.474896
0.090625   937.791230   2035.128034   3018.826571   3890.337358
0.096875   928.675834   2014.835314   2916.120782   4310.641406
0.103125   752.256312   1859.228928   2779.073352   3877.780229
0.109375   752.045430   1888.155671   2763.884457   3867.086916
0.115625   864.699718   1958.598591   2876.511752   4040.805011
0.121875   676.632483   1933.313375   3226.730141   3949.834751
0.128125   765.405808   1943.905128   3047.788431   4022.036357
0.134375   819.816822   1967.332193   2834.361598   4042.618906
0.140625   840.481111   1986.997431   2788.569432   3841.297868
0.146875   867.920789   1894.995317   3076.981268   3578.948208
0.153125   901.372887   1961.319133   3016.959023   3991.546583
0.159375   853.573616   1969.714409   3187.042682   4198.611287
0.165625   792.586829   1949.306605   3053.826437   4002.363037
0.171875   787.418963   1915.281177   2667.839438   3827.639023
0.178125   858.975755   1907.548163   2934.020123   3541.064104
0.184375   832.572442   1950.809174   3034.904111   3516.979849
0.190625   911.348169   1974.199931   3229.409423   3547.652818
0.196875   812.980565   1847.043390   2853.392675   3993.010291
0.203125   708.410447   1866.953080   2836.517373   4151.517948
0.209375   720.641280   1906.624920   2975.295420   4275.977312
0.215625   729.258546   1885.152811   3272.749997   4428.347752
0.221875   1466.967114   1865.182237   3108.344716   4374.034701
0.228125   1095.455073   2137.736327   3255.250242   4347.291741
0.234375   850.378389   2026.456926   2692.502027   3929.307432
0.240625   848.092435   1963.704963   2713.948351   3811.364234
0.246875   878.608626   1961.641274   2974.921153   3672.608953
0.253125   901.088982   2052.566709   3284.721811   3480.637422
0.259375   872.196327   2005.066641   3018.924863   4399.968827
0.265625   1136.883335   2092.863884   3118.541971   4225.365336
0.271875   1673.444071   2786.634649   4051.387177   4777.276663
0.278125   862.314690   1723.775127   2874.084368   3865.476761
0.284375   947.726602   1911.182150   3031.145471   4234.260651
0.290625   878.925971   1871.626636   2931.944933   4170.443669
0.296875   947.843107   1950.210936   3218.016916   4489.506815
0.303125   882.773956   2059.826919   2985.080989   4412.210092
0.309375   1857.109355   2623.087437   --undefined--   --undefined--
0.315625   1461.095289   2321.100175   3312.456070   4408.662609
0.321875   1248.914141   2331.328046   3392.582656   4422.728846
0.328125   851.992073   1859.741190   3094.729717   4207.164899
0.334375   816.322580   1942.468662   2979.275115   4164.422602
0.340625   713.403893   2096.412002   2786.638588   4317.605695
0.346875   1041.947694   2122.757779   3269.086078   4423.046867
0.353125   1074.773129   2124.585960   3026.904247   4335.092508
0.359375   981.660970   1680.166237   2837.134777   4001.395524
0.365625   938.897187   1992.920505   2863.823819   3978.517968
0.371875   952.465036   2095.865055   3262.849627   4302.102659
0.378125   946.559610   1872.623279   3275.391900   4246.425433
0.384375   1438.408382   2692.402876   4089.543009   4714.170380
0.390625   1193.407774   1613.140944   2657.666023   3745.612846
0.396875   1302.452623   2404.259495   3556.768089   4794.339737
0.403125   1241.781534   2392.073527   3509.830269   4749.253831
0.409375   738.849070   1969.502777   2718.581113   3812.978463
0.415625   887.795918   1885.367738   3163.442315   3759.020019
0.421875   844.161369   1843.611897   3028.767102   3854.490587
0.428125   1556.865175   2197.599970   3102.792995   4353.568900
0.434375   1596.270646   2210.535407   2989.389723   4276.612112
0.440625   1217.409921   2480.803849   3453.939894   4506.221611
0.446875   376.938528   1572.045444   2671.306978   3732.987914
0.453125   1263.787501   2222.836316   3776.254686   3858.440230
0.459375   720.979655   2080.245901   3013.242401   3777.745277
0.465625   746.982263   2155.333004   2688.635865   3699.731068
0.471875   1482.318217   2491.516025   3605.032933   4839.465226
0.478125   1394.779397   2446.162915   3488.081633   4727.225894
0.484375   1219.244180   2358.725545   3481.533306   4456.129511
0.490625   1215.430532   2401.243892   3244.039986   4420.158529
0.496875   916.674444   2159.054701   3191.506850   4314.083148
0.503125   724.809651   1779.179420   2688.890366   3932.455448
0.509375   762.141263   1868.781000   2622.750918   3814.395823
0.515625   797.805997   1854.836268   2990.543097   4217.822291
0.521875   754.050291   1934.015231   3140.282148   4149.609944
0.528125   878.668221   1934.793794   3367.152624   4134.004545
0.534375   926.143459   1961.574134   3402.208926   4261.302024
0.540625   788.877316   1944.851924   3083.256032   4029.928941
0.546875   990.868651   2252.256517   3533.738014   4442.838102
0.553125   943.240148   1761.366482   2732.683157   4008.592152
0.559375   1135.555276   1765.038646   2641.730665   3930.536891
0.565625   1337.746517   2677.622775   3833.897740   4823.999314
0.571875   1348.357854   2677.614636   3672.877821   4680.582280
0.578125   1301.848473   2645.416984   3493.343308   4798.073555
0.584375   1112.443293   2335.638606   3130.887964   4374.250784
0.590625   1050.424536   2215.806732   3326.009593   4378.374986
0.596875   855.433123   2002.109181   3286.368356   4136.070494
0.603125   718.537412   1846.293870   3061.887156   4163.373422
0.609375   726.305821   2112.991278   3502.539125   5017.742798
0.615625   1336.153456   2254.379280   3454.586957   4509.525432
0.621875   1579.263769   2251.908900   3199.838923   4331.594785
0.628125   600.937703   1726.668863   2927.584971   3634.631615
0.634375   572.758432   1719.255220   2812.232036   3538.123758
0.640625   565.668669   1777.876118   2803.296210   3652.591249
0.646875   549.620561   1890.401251   2847.994515   3737.701477
0.653125   589.016727   1862.168332   2841.184006   4109.563494
0.659375   648.264115   1837.782541   2725.432857   3977.479498
0.665625   624.207743   1965.079031   2696.948440   3833.504589
0.671875   580.954255   1984.552250   2699.226592   3772.103629
0.678125   587.585920   2335.111775   3031.246560   3626.954109
0.684375   564.315894   2335.148854   3260.259109   3483.747017
0.690625   514.733580   2230.638110   2949.925547   3728.016818
0.696875   326.609472   1985.970253   2816.017668   3683.018325
0.703125   327.744669   1983.308384   2815.199089   3368.250392
0.709375   341.897829   2790.998994   3197.138681   4908.943050
0.715625   350.252173   2785.030487   3206.768669   4839.350645
0.721875   325.516658   2811.738010   3241.176838   4876.294978
0.728125   322.520234   2843.368391   3294.933916   4926.568819
0.734375   311.340783   2882.529593   3230.237925   4881.596471
0.740625   312.274248   2849.346794   3167.903844   4877.740191
0.746875   315.887547   2842.965960   3265.785465   4900.324361
0.753125   320.967979   2831.253461   3300.890011   4848.929014
0.759375   332.510022   2857.000951   3279.937560   4736.760969
0.765625   343.456647   2876.438546   3229.771514   4656.427395
0.771875   335.928752   1093.175814   2896.496222   3487.555357
0.778125   334.108481   1757.393903   2830.076068   3557.720138
0.784375   323.942356   2717.993753   2797.504953   3832.520794
0.790625   313.366360   2607.313733   2950.306102   4264.379222
0.796875   331.479366   2549.385741   3258.476817   4712.548678
0.803125   341.346211   2509.726207   3044.578846   4071.766137
0.809375   328.000556   2360.116308   2918.284009   4371.665559
0.815625   331.667954   2347.211514   3026.034969   4792.580552
0.821875   369.933622   2368.992772   3013.979907   4793.130349
0.828125   360.536972   2135.280705   2915.529150   4463.081428
0.834375   322.519450   2091.570160   2925.103589   4309.624203
0.840625   317.689433   2154.096501   2891.750496   4317.803206
0.846875   318.464250   2221.892810   2774.247410   4472.963565
0.853125   321.767528   2121.462070   2887.853229   4458.361583
0.859375   242.034866   2132.736529   2886.392209   4476.563707
0.865625   2075.897787   2788.114424   4460.849463   5088.605696
0.871875   1849.260726   2505.970350   4508.638048   5141.657313
0.878125   1455.751575   1705.022623   2522.608322   4517.111715
0.884375   1677.886213   2435.448780   3076.484662   4509.028453
0.890625   1575.665704   2269.375499   3596.637340   4721.943296
0.896875   1531.939960   2474.435186   3466.065779   4786.676307
0.903125   1717.594711   2377.970186   3037.941544   4678.562552
0.909375   1793.949592   2661.548403   2913.540779   4586.053505
0.915625   1727.494073   2004.404876   3018.323872   4623.811093
0.921875   1719.834145   1953.606127   2854.750425   4762.103969
0.928125   1679.966869   1951.712486   3473.341757   4760.971386
0.934375   1669.724924   1911.948868   3362.663463   4541.689951
