Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.659375   753.227287   1848.727468   2898.210100   3959.229072
0.665625   653.431847   1815.752716   2904.353571   4083.993238
0.671875   589.118047   1802.699584   2920.881552   4254.444070
0.678125   639.340441   1886.370780   3110.019582   4030.100541
0.684375   611.825023   2125.068184   3300.663289   3997.209908
0.690625   711.091510   2114.300311   3269.324315   4185.216361
0.696875   743.695062   2080.140602   3229.316697   4105.268805
0.703125   806.588293   2126.696773   3267.684691   4092.683910
0.709375   790.988052   2236.003136   3194.604572   4302.852560
0.715625   739.205634   2249.060988   3236.797402   4350.017594
0.721875   747.296865   2342.953490   3253.627665   4292.805877
0.728125   1028.213697   2419.538925   3435.296402   4235.629088
0.734375   424.397357   2423.582177   3294.632099   4375.381377
0.740625   460.783481   2507.758311   3281.707034   4401.026441
0.746875   473.624232   1103.207571   2604.909922   3311.989722
0.753125   475.005056   971.915230   2618.836190   3291.776792
0.759375   469.050830   1215.419978   2664.741395   3396.688313
0.765625   460.299837   1276.430349   2750.485734   3498.974504
0.771875   444.918105   1398.801280   2770.056638   3514.908608
0.778125   422.809755   1611.943690   2864.575079   3460.840208
0.784375   388.306677   1439.412573   2916.639031   3658.223792
0.790625   368.783606   1378.493786   2907.010658   3661.672165
0.796875   362.328018   1373.838893   2910.318627   3657.484768
0.803125   354.492968   1315.101998   2925.713286   3677.532764
0.809375   354.427533   1347.672187   2927.345405   3650.152364
0.815625   345.313246   1376.970267   2922.848997   3555.421191
0.821875   338.708568   1359.133817   2921.207465   3524.734717
0.828125   337.675774   1354.678128   2918.609082   3517.763347
0.834375   334.335301   1419.645449   2936.227768   3513.567863
0.840625   325.420827   1831.073027   3022.687001   3473.956189
0.846875   333.736390   1830.965992   2954.583582   3393.864131
0.853125   344.883592   1757.376440   2913.618673   3377.412318
0.859375   347.361174   1841.652624   2917.012770   3178.158135
0.865625   362.818349   2715.221421   3143.726283   4511.629749
0.871875   350.691433   2613.798481   3203.330047   4568.647365
0.878125   355.771895   2450.273467   3292.247024   4536.152745
0.884375   536.049832   2426.208695   3356.483184   4595.393908
0.890625   1114.178858   2420.003185   3513.752217   4684.029413
0.896875   1166.890502   2343.715940   3398.557876   4720.785127
0.903125   1180.588331   2274.094714   3421.497384   4717.162893
0.909375   1095.655809   2322.977626   3560.337569   4800.786913
0.915625   1140.282630   2384.949907   3647.385809   4880.714480
0.921875   1193.879924   2336.868309   3632.708834   4765.834652
0.928125   1162.594536   2230.144240   3553.933216   4800.207415
0.934375   1244.659160   2264.382958   3611.199624   4813.111957
0.940625   1160.091852   2318.423270   3601.871847   4838.518395
0.946875   1350.086125   2221.418661   3413.881496   4802.675570
0.953125   1458.259161   2178.214287   2591.745464   4614.205665
0.959375   2155.265544   2422.362534   4015.837240   4949.768578
0.965625   823.187411   2154.055927   2622.594611   4682.086642
0.971875   873.751451   2152.008799   3158.468797   4656.982308
0.978125   923.121709   2126.235968   3121.808882   4678.640209
0.984375   1560.180342   2246.423040   3409.075737   4662.699718
0.990625   1571.341078   2237.403831   --undefined--   --undefined--
0.996875   1515.942538   1694.391209   2290.341047   4509.356949
1.003125   949.172702   1597.878397   2700.269202   4529.544141
1.009375   998.277111   1594.809845   2839.625691   4401.815593
1.015625   1108.125638   1285.939110   2876.295875   4413.061792
1.021875   937.113799   1344.942878   2905.211902   4249.846831
1.028125   1344.418087   2252.158365   2893.662060   4256.964697
1.034375   1340.541895   2004.565489   3224.494188   4383.974060
1.040625   1307.962603   1594.161663   3192.764616   4384.792999
1.046875   398.174522   1246.465108   3186.189292   4351.509688
1.053125   491.340832   1249.510948   3259.930786   4271.238013
1.059375   548.566348   1184.368708   3291.308369   4231.012994
1.065625   568.598271   1110.838501   3283.466925   4247.425456
1.071875   620.157584   1098.763871   3269.647952   4218.603608
1.078125   608.719616   1094.234506   3318.714100   4196.174412
1.084375   563.843652   1074.418281   3353.442063   4157.376639
1.090625   521.010798   1040.276085   3407.383214   4010.335516
1.096875   511.083272   1023.350006   3501.172113   3989.850788
1.103125   509.921838   1018.052695   3512.682285   3966.041381
1.109375   502.481145   1011.744745   3447.859535   3971.463460
1.115625   495.953228   1007.326532   3496.633918   3976.067400
1.121875   497.060534   996.845452   3558.688305   4000.167686
1.128125   495.548382   987.715588   3588.632431   3838.169253
1.134375   488.882154   977.058579   3630.075425   3948.552728
1.140625   487.063495   974.708655   3657.168687   3879.933133
1.146875   491.745048   984.103384   3291.955725   3672.777548
1.153125   502.693178   982.692098   2771.322812   3732.315768
1.159375   548.944927   930.713838   2508.024267   3727.557834
1.165625   513.465872   972.862485   2776.141087   3739.562463
1.171875   489.471662   995.640733   3635.066153   4147.737269
1.178125   489.518882   1002.008157   3654.153283   4121.310154
1.184375   480.866550   1001.115289   3672.397584   4025.074226
1.190625   483.095188   1016.560225   3693.925287   4295.455544
1.196875   508.845760   1081.893792   3718.684156   4410.873178
1.203125   468.327240   1078.059240   2389.663065   3829.686695
1.209375   412.616895   1042.864678   2783.539957   4023.478621
1.215625   445.794261   1060.903080   2482.892288   4143.113495
1.221875   832.975239   2334.541728   4074.414882   4770.233793
1.228125   1230.341348   2255.644178   3013.246218   4485.068515
1.234375   1358.838435   2241.049142   3386.671973   4560.638517
1.240625   1296.804209   2220.189212   3485.322007   4633.171638
1.246875   1283.339076   2234.238922   3650.467170   4623.016714
1.253125   1226.137411   2200.530282   3704.308933   4693.596779
1.259375   1399.603735   2216.527727   3770.079762   4756.189148
1.265625   1452.352074   2381.094412   3688.855450   4760.209371
1.271875   1481.345994   2430.054909   3744.333193   4713.076158
1.278125   1497.989298   2510.753665   3766.123218   4791.369750
1.284375   1197.098914   2355.716728   3693.712370   4369.102538
1.290625   1143.156986   2372.132798   3630.499728   4208.194517
1.296875   1244.472098   2400.235961   3249.524295   3994.129190
1.303125   1418.186865   1916.451399   3163.281796   4046.653054
1.309375   1272.744821   1994.516056   3195.009435   4133.956198
1.315625   1188.987783   2078.037253   3431.156542   4373.105178
1.321875   1267.982767   2185.734352   3286.374600   4258.561982
1.328125   1251.068549   2348.555375   3443.105175   4180.111757
1.334375   1295.609414   2428.462755   3590.262098   4343.324567
1.340625   1217.831150   2383.379267   3847.478963   4761.589164
1.346875   1106.326709   2274.970611   3803.981999   4980.653868
1.353125   591.861595   2149.612675   2637.572590   3791.246576
1.359375   556.498824   1765.941201   2291.650692   3668.886834
1.365625   596.939226   1797.097766   1822.471123   3641.002333
1.371875   610.956505   1646.215660   1818.144020   3676.952279
1.378125   639.382706   1650.862807   1820.140826   3684.047552
1.384375   701.858752   1602.772725   1820.103031   3610.559441
1.390625   748.333832   1538.807742   1836.113178   3518.404952
1.396875   802.192050   1468.646985   1820.348014   3541.910292
1.403125   862.561019   1384.361026   1791.105191   3586.128606
1.409375   807.911291   1413.948891   1798.810287   3622.512717
1.415625   765.637169   1423.318998   1803.284682   3686.079763
1.421875   708.558557   1384.738546   1784.104059   3679.376562
1.428125   760.976581   1585.120789   3673.214146   4910.551801
1.434375   534.015314   1531.950562   3119.196105   4154.410496
1.440625   437.769827   1603.627822   3160.858434   4106.994890
1.446875   428.185270   1489.419748   3536.727624   4792.272343
1.453125   432.700666   1507.849607   3561.450306   4747.156379
1.459375   426.148652   1476.398855   3573.875578   4566.015154
1.465625   419.080370   1465.988277   3622.442175   4480.007727
1.471875   416.298882   1449.747672   3588.436848   4499.770208
1.478125   420.342543   1430.376792   3219.311158   3663.225530
1.484375   460.628876   1466.056178   1908.569170   3655.225815
1.490625   603.804135   618.836148   1523.833794   3638.058172
1.496875   767.894706   1543.937600   3634.447008   4567.060685
1.503125   883.622494   1553.070291   3626.914624   4303.134311
1.509375   940.408334   1596.771816   3650.603409   4029.562275
1.515625   974.519169   1598.582669   3583.887271   3889.172528
1.521875   1006.515945   1579.936141   3507.249521   3979.323895
1.528125   1016.974338   1536.559089   3495.825490   3706.754743
1.534375   1013.200878   1541.176907   3501.417656   3552.691797
1.540625   1004.032723   1535.362639   3408.176676   3830.296127
1.546875   997.916204   1479.995961   3190.413539   3931.783206
1.553125   1000.044824   1493.270145   3460.368186   4091.648724
1.559375   1000.690939   1467.604365   3365.503366   3976.657365
1.565625   1015.983258   1458.673754   3310.885188   3843.010018
1.571875   1043.089092   1470.841236   3291.951524   3782.716471
1.578125   1015.453746   1398.327918   3218.018299   3865.500396
1.584375   945.220798   1465.507342   3193.071840   3803.097028
1.590625   303.830236   1249.541076   2345.700521   3805.277114
1.596875   244.302338   1495.903950   2475.577639   3858.866653
1.603125   198.167991   1504.919099   2391.080582   3799.852712
1.609375   181.307948   1480.363131   2387.089866   3671.634034
1.615625   123.662086   1456.868706   2423.795753   3764.556997
1.621875   88.759191   1455.415818   2385.746748   3807.591522
1.628125   1532.105605   2378.027565   --undefined--   --undefined--
1.634375   1664.092984   2416.643590   3708.836167   5351.565483
1.640625   1648.449213   2423.040118   --undefined--   --undefined--
1.646875   1592.887690   2403.464188   --undefined--   --undefined--
1.653125   1627.436436   2394.218801   --undefined--   --undefined--
1.659375   60.729398   1680.123423   2396.689770   3723.084876
1.665625   1598.177877   2195.599990   3754.895549   5014.412724
1.671875   1576.213104   2005.261986   3669.670834   4686.247792
1.678125   1563.025966   1999.666073   3659.080945   4716.265365
1.684375   592.216449   1722.108956   2220.764933   3622.715530
1.690625   518.717576   1781.388879   2428.162783   3645.355787
1.696875   469.787502   1776.846052   2527.328273   3679.302631
1.703125   571.433430   1649.092608   2494.274931   3731.564297
1.709375   824.106184   1600.535802   2458.800641   3725.163661
1.715625   838.190898   1658.602670   2494.103887   3766.235616
1.721875   864.712876   1603.850863   2691.343959   3933.098778
1.728125   940.386026   1473.079694   2570.510398   3922.960377
1.734375   1241.847027   2397.089972   3433.791167   4196.590171
1.740625   871.042775   1778.547285   2542.846601   3801.788432
1.746875   905.703194   1623.168401   2531.789126   3761.583271
1.753125   1435.391902   2387.660804   --undefined--   --undefined--
1.759375   1252.501243   2450.828894   3699.035460   4991.401124
1.765625   1012.416855   1852.306598   2504.641706   4220.234843
1.771875   1276.060680   2425.917905   3203.982697   4288.107725
1.778125   1370.359578   2490.745903   3275.679195   4298.249754
1.784375   1396.734682   2359.002616   3095.911674   4306.595390
1.790625   917.055367   1750.412855   3148.097770   4259.457802
1.796875   902.362003   1899.121224   3065.418470   4248.184142
1.803125   1124.981691   2241.196186   3357.685044   4325.630254
1.809375   1144.400396   2211.227823   3353.223014   4352.195198
1.815625   1196.173409   2342.732439   3491.721369   4516.626459
1.821875   1162.960064   2219.775414   3655.507869   4270.893657
1.828125   876.794118   1993.631573   3323.976873   4267.279970
1.834375   773.223071   2070.079397   3113.221059   4494.408237
1.840625   2051.652992   2421.723297   3299.870013   4558.627889
1.846875   1435.642757   2045.152786   3405.830167   4491.614525
1.853125   1294.199917   1967.781237   3336.255207   4317.791219
1.859375   1385.355183   1889.487004   3352.667692   4257.760053
1.865625   1437.825723   1811.983800   3239.478452   4121.328346
1.871875   1513.552397   1791.722616   3306.980204   4172.763933
1.878125   1776.321411   2181.060081   3405.408090   4302.729387
1.884375   1775.929006   1990.089972   3406.019404   4334.288314
1.890625   893.235090   1755.498252   3199.017491   4243.370524
1.896875   914.719405   1666.074912   3230.043536   4227.862985
1.903125   907.214663   1779.330251   3315.906329   4208.179527
1.909375   810.147562   1912.952830   2909.890481   3963.932712
1.915625   861.627474   2077.296906   2841.259495   4012.790057
1.921875   762.740159   1934.242656   2743.051507   3849.055345
1.928125   1087.315679   1766.615717   3373.027070   4161.558878
1.934375   1070.679217   1692.836980   3372.550489   3458.670815
1.940625   1111.955124   1622.909449   3339.796291   4098.159830
1.946875   1063.262589   1500.261460   3365.327771   4026.073829
1.953125   1062.545411   1458.758942   3313.645028   3903.179090
1.959375   1046.994901   1388.528016   3310.274567   3980.001044
1.965625   1046.502291   1383.687822   3332.462296   3962.168359
1.971875   1045.963399   1373.026072   3439.260326   3559.212971
1.978125   1036.910884   1372.647421   3281.350000   3817.174565
1.984375   1042.568344   1382.741834   3277.922788   3958.583831
1.990625   1033.861218   1382.344329   3307.168902   3999.470422
1.996875   1019.988361   1372.220976   3271.429539   3987.691520
2.003125   1006.182093   1354.606659   3255.641602   3975.516075
2.009375   985.404967   1341.935052   3299.753736   3942.916236
2.015625   982.825942   1333.189734   3297.565064   3841.931477
2.021875   1015.020111   1366.542749   3387.476471   3896.651032
2.028125   1046.355922   1373.599898   3546.573434   4121.288381
2.034375   1005.004448   1273.287991   3565.240355   4197.339454
2.040625   872.005900   1271.793967   3582.636668   4263.094646
2.046875   871.540040   1206.673124   3629.900959   4294.134425
2.053125   875.712932   1249.119325   3591.841993   4159.076641
2.059375   795.284785   1211.045448   3602.251433   4764.131498
2.065625   683.312395   1253.891428   3564.293880   4688.672643
2.071875   618.046510   1815.380739   3735.991294   4672.472507
2.078125   646.185950   2005.544707   3594.954453   4556.926112
2.084375   958.186390   1906.627986   3322.373439   4507.245975
2.090625   1147.195063   1700.445278   3265.484275   4221.012234
2.096875   1627.114672   2418.823026   3961.242476   4884.709112
2.103125   1063.764504   2181.443940   3571.110676   4513.148366
2.109375   1105.904156   2078.840211   3432.710334   4498.101942
2.115625   1315.819065   1965.681810   3333.559997   4476.259511
2.121875   1279.389295   2059.621701   3816.372625   4460.746153
2.128125   1340.893316   2066.994370   4172.312330   4839.451500
2.134375   1472.535340   2122.395484   4075.160741   4788.358389
2.140625   1510.267507   1948.212834   4022.528422   4661.749850
2.146875   817.644784   1768.447469   3461.667012   4495.164287
2.153125   962.026034   2019.828861   3552.455134   4640.039364
2.159375   1060.216963   2006.136989   3624.878959   4663.249449
2.165625   1351.495461   2111.733687   2882.772964   4467.512703
2.171875   1266.171351   2075.042587   2391.827588   4285.653620
2.178125   1000.004611   1998.325012   2453.770607   4203.591489
2.184375   807.543101   2151.207447   2520.570834   4172.787317
2.190625   753.216980   2212.585710   3000.751335   4219.387384
2.196875   1188.390341   2264.501932   3140.633628   4554.750828
2.203125   1448.607610   2202.591480   3112.885942   4544.681912
2.209375   1400.172933   2132.738897   3187.175881   4488.428685
2.215625   1514.467882   2054.280337   3237.058263   4417.564375
2.221875   1358.476913   1999.951871   3191.544196   4566.848857
2.228125   1394.458711   1869.917502   3256.057952   4589.992367
2.234375   1211.207049   1914.534402   3240.107278   4495.214959
2.240625   821.765797   1875.859589   3243.884332   4464.174299
2.246875   432.225961   1872.718696   3293.274127   4480.147068
2.253125   539.622659   1926.564284   3357.193464   4488.671541
2.259375   627.114173   1922.843844   3293.008106   4478.307764
2.265625   696.495465   1896.397542   3188.813612   4422.877561
2.271875   730.795467   1888.844654   3152.520832   4366.111562
2.278125   727.152368   1869.728386   3195.268676   4362.900400
2.284375   675.636290   1788.060457   3153.614796   4396.130600
2.290625   633.249499   1745.973106   3127.503092   4357.003285
2.296875   625.654228   1734.021406   3150.939765   4330.440806
2.303125   656.947232   1730.699628   3146.243008   4311.253827
2.309375   686.266066   1751.130584   3148.692078   4304.521855
2.315625   661.734910   1767.575285   3162.387260   4362.493842
2.321875   608.305431   1772.545401   3203.533969   4403.083373
2.328125   540.945749   1758.409003   2478.095167   3416.027116
2.334375   519.284783   1753.233576   2451.028790   3439.424012
2.340625   508.976390   1768.541340   3446.198568   4715.339705
2.346875   459.728962   1797.548943   3483.468900   4956.594941
2.353125   386.446519   1872.821463   3487.359367   5169.542683
2.359375   305.852193   1907.763702   3349.035051   4428.505730
2.365625   377.847300   1750.750213   3115.018976   4220.313606
2.371875   493.223586   1978.007453   3558.991745   4421.758893
2.378125   483.138538   1656.447848   3049.209111   4244.021413
2.384375   557.817879   2102.684102   3026.182168   4244.264096
2.390625   624.635073   2204.249937   3417.002192   4629.289958
2.396875   745.973788   2210.788463   3466.497311   4715.685119
2.403125   1142.561165   2388.331035   4089.347165   4824.260351
2.409375   1242.568036   2417.573463   4046.852633   4829.709781
2.415625   1916.875195   3612.112548   --undefined--   --undefined--
2.421875   377.263205   2027.791170   3488.315428   4668.250243
2.428125   393.853205   1923.436350   3494.362970   4556.047149
2.434375   397.458844   1868.849960   3371.171674   4461.543515
2.440625   356.972128   1874.364420   3204.511240   4266.682091
2.446875   285.449418   1930.165048   3164.436351   4239.489573
2.453125   263.609031   1987.709835   3239.951798   4421.938684
2.459375   288.426688   1945.353165   3107.425717   4405.260269
2.465625   280.907956   2035.349013   3134.968025   4453.161537
2.471875   230.447058   2097.874540   3233.727636   4279.830812
2.478125   216.523020   2010.737857   3501.305877   3729.361327
2.484375   228.922754   1886.682540   2600.338569   3943.212597
2.490625   475.217949   1719.794023   2511.440702   3763.908243
2.496875   846.840602   1811.470048   2523.879215   3665.897694
2.503125   846.294987   1896.311010   2533.772838   3798.786099
2.509375   892.481644   2044.312574   2714.465358   3977.333132
2.515625   601.669659   1719.372196   2485.514537   3839.869770
2.521875   406.219116   1578.996787   2612.016725   3787.568125
2.528125   435.679666   1525.831546   2308.863406   3804.308592
2.534375   453.464529   1560.325378   2305.816761   3774.546302
2.540625   462.040735   1642.612822   2356.778874   3848.339033
2.546875   471.450571   1747.291811   2408.445322   3820.830979
2.553125   489.503360   1793.611258   2467.461269   3772.069222
2.559375   518.674014   1911.474843   2575.075916   3793.706276
2.565625   507.421698   1982.637851   2638.063681   3813.229840
2.571875   493.033490   2095.465657   2680.249348   3094.655663
2.578125   510.279744   2270.447312   2845.527901   3916.172571
2.584375   502.815562   2375.133195   2931.689882   4146.540496
2.590625   503.965885   2438.243843   2934.741224   4366.175701
2.596875   503.494119   2517.464083   2857.833472   4513.182081
2.603125   456.625516   1027.186236   2799.908423   3255.118915
2.609375   401.221465   1082.852539   2799.466987   3083.007319
2.615625   369.458248   1070.382588   2513.404861   3056.388896
2.621875   373.782746   1105.688638   2542.361907   3283.545138
2.628125   367.149604   1120.596290   2509.700428   3352.310249
2.634375   355.905931   1108.739042   2485.527784   3281.467171
2.640625   351.681970   1128.926687   2482.889326   3301.643632
2.646875   345.625446   1132.043498   2456.957330   3319.742881
2.653125   346.284171   1129.265696   2467.192189   3241.108377
2.659375   348.090535   1124.797653   2487.128286   3022.429756
2.665625   343.243228   1126.853994   2432.797290   2945.593058
2.671875   327.449279   1148.047265   2455.904897   2808.396822
2.678125   318.749461   1250.873367   2452.587770   2589.860542
2.684375   319.744612   1376.206710   2199.064172   2584.180890
2.690625   323.731658   1494.780169   1862.322136   2567.174567
2.696875   330.024041   1505.036329   1799.809227   2566.269183
2.703125   333.766029   1503.875143   2539.063479   4628.893898
2.709375   328.691019   1516.694204   2516.771222   4556.088441
2.715625   324.789788   1471.727909   2479.396829   3540.816054
2.721875   327.390686   1625.096314   2536.751002   4506.889181
2.728125   325.272075   1662.497648   2498.805403   4424.272485
2.734375   288.423542   1693.572871   2523.674502   4478.251566
2.740625   275.739369   1645.735583   2287.554270   3484.582109
2.746875   163.410773   1933.858838   2276.959954   3403.024983
2.753125   434.225818   1940.805552   2238.553506   3202.182570
2.759375   425.312894   2159.134393   2414.275484   3252.954005
2.765625   420.898176   1772.363391   2571.541519   3257.007014
2.771875   422.036927   1689.663706   2636.956760   3249.207113
2.778125   421.173784   1707.937896   2766.539498   3304.635628
2.784375   420.700111   1689.003231   2811.985004   3329.800331
2.790625   420.784940   1655.185567   2804.061554   3302.952648
2.796875   422.131222   1497.185397   2806.988144   3218.311252
2.803125   421.498854   1693.215273   2799.058739   3214.060021
2.809375   421.465212   1702.345237   2745.424638   3111.682198
2.815625   422.473947   1532.072150   2733.362506   3108.249336
2.821875   421.150236   1575.617507   2745.933828   3151.144151
2.828125   416.305249   1452.333461   2648.855606   3170.572036
2.834375   407.928582   2687.128934   3141.176647   4644.557326
2.840625   405.129744   2667.816746   3128.027652   4696.214478
2.846875   385.428865   2736.464669   3191.859737   4722.081477
2.853125   362.120813   1486.292142   2814.984288   3374.606233
2.859375   363.105582   1699.305157   2722.573282   3434.006839
2.865625   355.604432   1852.549699   2607.944635   3453.198588
2.871875   353.227038   2440.948071   3469.223825   4822.236091
2.878125   348.618730   2424.296028   3573.024085   4806.162256
2.884375   357.217962   2408.039254   3606.910737   4745.120820
2.890625   953.549760   2431.657138   3684.116306   4642.746111
2.896875   702.780060   2367.743057   3226.504837   4091.440401
2.903125   889.351197   2290.383334   3769.911423   4945.779790
2.909375   1028.999519   2366.991078   3687.913746   5011.497741
2.915625   877.659083   2332.697084   3769.776540   4331.632727
2.921875   842.927641   2317.263765   3814.151619   5067.665074
2.928125   831.757694   2203.668733   3744.588447   4450.896337
2.934375   823.924039   2123.467517   3632.715703   4288.624346
2.940625   1170.402790   1856.930972   3402.920417   3996.956489
2.946875   1120.671619   2072.261992   3340.200398   3985.687653
2.953125   1262.735451   2306.145349   3805.123369   4946.123949
2.959375   1303.665991   2441.115812   3789.282399   5122.989587
2.965625   993.351135   1555.579240   2655.721844   3785.655266
2.971875   794.646823   2044.991978   2640.087597   3772.714304
2.978125   1179.118962   2314.581548   3535.181106   4376.582281
2.984375   859.130408   2205.828055   3532.684270   4430.785063
2.990625   845.316021   1902.222603   2429.196596   3809.793916
2.996875   1160.435532   2270.438814   3168.368441   4143.672053
3.003125   1182.751311   2310.950219   3210.827045   4186.770627
3.009375   1156.359487   1863.358250   2463.667516   3671.934605
3.015625   1170.611191   1852.305590   2421.301699   3657.188819
3.021875   1185.541158   1615.534277   2307.439132   3614.657432
3.028125   973.391522   2270.604215   3564.319709   5013.371921
3.034375   347.470673   872.469943   2296.809440   3552.293669
3.040625   816.214327   2332.121311   3527.046032   4766.101570
3.046875   422.640630   1299.452726   2335.134798   3421.935826
3.053125   434.107970   1471.160921   2363.875685   3470.218497
3.059375   449.120215   1587.837508   2420.556504   3506.851484
3.065625   447.709773   1553.904048   2537.419291   3514.755097
3.071875   451.775054   1606.268480   2637.652701   3477.643066
3.078125   445.519749   1617.410384   2716.616845   3480.990385
3.084375   445.832572   1588.417143   2787.414193   3467.070990
