Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   865.188260   1854.492655   2910.077075   3799.226770
0.031250   818.802567   1835.630224   2962.779545   3714.130403
0.037500   817.898698   1780.558115   2878.549160   3465.085692
0.043750   849.626996   1812.143251   2769.076238   3500.186300
0.050000   852.648881   1895.676853   2627.631004   3584.362626
0.056250   889.993377   1760.682988   2588.164628   3801.448489
0.062500   861.614919   1743.083456   2574.631527   3650.079211
0.068750   854.400276   1751.880059   2656.910419   3549.709783
0.075000   831.366503   1656.165111   2801.080167   3579.489500
0.081250   767.790297   1622.595752   2784.694356   3587.924041
0.087500   850.757749   1748.012381   2887.228259   3646.108588
0.093750   921.004542   1979.861828   3042.309557   3698.614619
0.100000   891.837811   2333.357048   3442.459574   4177.781146
0.106250   922.543255   2288.454964   3459.027740   4218.032005
0.112500   883.679484   2238.921419   3398.055849   4318.985715
0.118750   856.238367   1863.407018   2398.523843   3555.626806
0.125000   859.001484   1899.608091   2440.552741   3572.433733
0.131250   995.016951   2236.939663   2252.629905   3595.091015
0.137500   1068.910742   2143.081210   3224.831157   4044.333570
0.143750   944.433019   1953.218569   2534.746411   3423.090871
0.150000   969.703228   1900.865974   2333.713616   3492.913953
0.156250   840.515775   1821.431990   2827.297144   3485.705067
0.162500   781.592009   1804.357524   2808.609906   3520.262123
0.168750   808.581691   1834.671354   2666.734375   3693.994663
0.175000   833.360048   1777.794594   2827.904881   3665.341918
0.181250   827.324825   1801.592983   2706.961165   3629.273460
0.187500   786.515193   1783.367417   2612.370410   3606.561672
0.193750   948.347282   1407.457535   2454.370508   3520.449246
0.200000   870.175420   1981.733348   2538.812245   3559.807038
0.206250   817.956041   1637.972325   2594.903870   3574.299555
0.212500   847.147247   1571.730069   2606.841895   3563.560965
0.218750   810.912965   1759.454788   2779.492232   3596.597294
0.225000   818.206900   1743.734980   2795.151396   3536.299421
0.231250   921.508422   1836.510746   2874.806738   3897.364952
0.237500   871.603892   1853.110368   2499.889147   3629.637556
0.243750   873.182526   2007.721215   2660.916877   3640.989984
0.250000   891.687992   2294.697934   2883.246333   3358.965762
0.256250   875.957821   2344.478186   2534.061188   3451.781830
0.262500   893.459650   1903.787296   2520.939396   3615.169915
0.268750   890.556942   1877.739003   2943.747645   3645.701034
0.275000   819.426954   1829.530622   2982.402581   3723.998902
0.281250   802.402649   1806.086823   2541.356118   3542.027084
0.287500   929.497789   1774.293371   2494.662831   3569.861341
0.293750   978.306509   1872.484443   2548.658603   3527.985623
0.300000   1011.116726   2215.380598   2966.494007   3989.822049
0.306250   941.539070   2093.085385   2644.568704   3914.887198
0.312500   884.158442   1962.281936   2722.358269   3732.090639
0.318750   800.080090   1819.654864   2665.984607   3486.266707
0.325000   803.949334   1869.857448   2705.090344   3447.892423
0.331250   827.892850   2128.602880   2947.792284   3324.597509
0.337500   850.253398   2231.263063   3262.733875   3855.698313
0.343750   852.052497   1926.551425   2666.317588   3516.654846
0.350000   895.944836   1742.786771   2546.521033   3656.404426
0.356250   939.105912   1613.816634   2635.832809   3691.153244
0.362500   895.769771   1689.949880   2698.404660   3655.674837
0.368750   868.958921   1696.288227   2770.333458   3618.686978
0.375000   848.751277   1712.276901   2835.545792   3642.809369
0.381250   826.717258   1734.149407   2820.391492   3597.830789
0.387500   932.173414   1706.074441   2615.164241   3557.349790
0.393750   847.127154   1991.219088   2620.157447   3524.736708
0.400000   891.092250   1866.753919   2593.332091   3583.660910
0.406250   842.382983   1929.299651   2702.706922   3667.853474
0.412500   817.654499   1963.572683   2912.253378   3993.524394
0.418750   911.040859   2646.143841   3623.321596   4014.067687
0.425000   864.744684   2130.091212   2770.872312   3722.778037
0.431250   812.916221   2006.001878   2771.124755   3605.549917
0.437500   804.223271   2007.450813   3184.749332   3387.636289
0.443750   849.584780   1605.688467   2823.730221   3529.933182
0.450000   846.041909   1718.650410   2682.472687   3566.759426
0.456250   869.833263   1852.053454   2692.727138   3573.636113
0.462500   909.062003   1860.889924   2606.676242   3608.764361
0.468750   904.142727   2165.316291   2484.404776   3560.476789
0.475000   852.495068   1837.893872   2769.115446   3539.231081
0.481250   747.535676   1815.666992   2774.005875   3627.479311
0.487500   796.946277   1804.223348   2925.537767   3706.543618
0.493750   870.052115   1826.350970   2944.187381   3685.264493
0.500000   836.059075   1783.588516   2795.844971   3524.416794
0.506250   878.532349   1737.695527   2796.716871   3555.476092
0.512500   1014.762980   1457.412210   2707.298950   3501.980097
0.518750   980.394280   1539.618806   2282.642984   3323.828811
0.525000   875.106601   2209.273752   2514.070560   3576.415001
0.531250   846.526840   1677.735615   2680.668302   3685.070810
0.537500   877.564983   1688.481666   2603.555799   3621.848103
0.543750   776.715776   1785.840135   2623.038776   3619.151836
0.550000   802.049997   1718.421657   2603.003973   3580.845478
0.556250   808.372473   2166.911131   2900.682214   3475.708238
0.562500   712.240286   2177.485027   2776.194415   3441.684368
0.568750   912.460958   2208.101514   2307.950015   3339.468075
0.575000   952.378378   1762.886783   2434.595453   3328.522595
0.581250   911.868027   1984.933393   2644.511018   3400.300430
0.587500   652.395033   2150.527522   2994.520923   3404.169983
0.593750   768.595004   1940.130310   2961.088287   3470.001615
0.600000   832.684757   1868.932037   2810.221883   3521.141869
0.606250   729.108747   1649.322226   2779.052389   3511.319237
0.612500   481.275527   1699.116378   2615.489863   3499.618262
0.618750   463.376230   1762.349634   2737.353935   3532.538989
0.625000   472.100084   1771.922485   2742.506159   3531.066544
0.631250   497.038784   1837.331148   2741.825537   3565.519644
0.637500   463.839182   1887.280032   2729.212508   3567.186665
0.643750   409.251219   1914.228770   2653.792943   3558.286410
0.650000   384.678951   1945.345912   2685.470610   3576.300140
0.656250   383.122965   1984.387058   2643.235152   3532.705556
0.662500   400.316426   2036.117372   2700.975346   3493.272838
0.668750   412.187759   2073.922723   2767.964540   3501.838583
0.675000   407.070185   2057.739387   2789.054175   3508.071762
0.681250   404.294385   2030.399325   2787.696509   3459.384868
0.687500   404.731074   2029.559401   2799.951460   3502.835134
0.693750   406.680776   2037.635315   2807.683293   3467.739730
0.700000   402.982446   1985.127651   2832.142351   3504.588262
0.706250   399.123114   1940.928500   2850.234293   3542.098127
0.712500   392.889177   1939.971464   2831.105808   3555.558920
0.718750   387.387601   1943.040617   2787.600859   3473.230064
0.725000   390.078514   1951.578335   2798.242383   3431.236647
0.731250   398.254469   1953.336687   2779.305049   3591.836939
0.737500   406.895262   1969.145104   2880.461149   3641.222291
0.743750   409.845935   1972.105679   3257.642983   3702.432355
0.750000   415.511394   2087.598936   3331.540789   3677.655997
0.756250   425.232215   2016.670593   3178.702260   3774.124964
