Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.587608   775.144359   1949.550773   2945.366083   3936.071569
1.593858   979.149880   1966.959875   3006.492112   3940.151825
1.600108   1037.956718   1914.907174   2865.592418   3911.055541
1.606358   872.152624   1793.438687   2857.539392   3917.224494
1.612608   1073.885159   1870.512827   2930.498724   4037.298331
1.618858   1138.945580   1865.466408   2917.657195   4042.151551
1.625108   1150.242952   1806.325006   3021.489239   4019.649007
1.631358   1086.736584   1949.378696   3074.678154   4058.478159
1.637608   1131.875055   1888.307435   3028.057924   4194.218611
1.643858   1189.592343   1854.932317   2865.210575   3964.620285
1.650108   1025.141931   1860.372605   2863.549292   3910.391734
1.656358   886.495780   1798.160244   2889.397474   3931.096248
1.662608   1052.756469   1872.130973   2885.549341   3917.856061
1.668858   1053.670524   1742.602651   2802.513493   3874.874337
1.675108   1002.156725   1854.301019   2878.203508   3870.492985
1.681358   1016.903655   1869.593202   2934.136946   3917.667145
1.687608   1118.896932   1899.915808   2994.413582   3957.960485
1.693858   1139.801455   1966.140840   2918.605830   3912.072862
1.700108   755.289274   1785.455642   2913.979475   3728.973668
1.706358   919.708214   1660.264133   2953.769182   3736.208416
1.712608   1309.148885   1588.603233   2899.984713   3897.197796
1.718858   1037.895890   1665.043425   2831.945695   3911.240216
1.725108   1013.022466   1880.374243   2931.244082   3834.396903
1.731358   963.340420   1911.697561   3008.922884   3809.128480
1.737608   1071.945417   1848.300834   2999.360133   3939.511173
1.743858   1075.000772   1854.227920   3011.880573   3951.045721
1.750108   1172.533107   1830.076044   3015.012344   3998.988510
1.756358   1194.095596   1860.283392   3028.150810   3973.847256
1.762608   1032.084137   1873.025604   2988.915675   3977.026750
1.768858   1009.076946   1849.746472   2863.783078   3913.537483
1.775108   1087.287005   1855.626194   2860.194729   3840.647046
1.781358   1145.193410   1811.572051   2901.467770   3874.455022
1.787608   1031.760657   1840.575083   2983.243391   3897.065979
1.793858   1013.322352   1941.304016   3067.440815   3903.199578
1.800108   1111.416404   1883.450640   2825.801846   3943.538175
1.806358   1234.968412   1921.607804   2771.724628   3828.803475
1.812608   1146.067407   1910.884190   2876.794646   3826.117177
1.818858   1104.461202   1725.867878   3179.517281   3904.138139
1.825108   1176.260853   1775.643155   3343.539899   3744.499436
1.831358   1111.948105   1693.841271   2991.491007   3827.965773
1.837608   976.565219   1670.431918   2915.511585   3870.122017
1.843858   1212.377298   1752.009811   2893.321284   3836.633436
1.850108   1109.956623   1864.504219   2903.311658   3947.703085
1.856358   1092.176837   1762.477710   2915.164823   4005.514658
1.862608   1080.794269   1874.399620   2930.245369   3942.025673
1.868858   1063.004947   1928.206625   2961.433825   3958.185969
1.875108   1041.070082   1921.149481   2949.756362   4017.306265
1.881358   1114.667373   1866.569461   2927.700450   4043.768328
1.887608   1109.130882   1839.758263   2940.814390   4049.149163
1.893858   1123.853680   1872.019899   2943.038836   3989.868687
1.900108   1034.128215   1921.842122   2990.049387   3929.209172
1.906358   1011.164190   1891.417392   3010.800436   3897.654282
1.912608   1017.146477   1885.610192   2947.587306   3887.418324
1.918858   956.932052   1874.699335   2971.969309   3874.364641
1.925108   935.265962   1877.600492   2775.463938   3750.091217
1.931358   1040.633502   1797.560881   2745.466954   3801.713262
1.937608   1166.158215   1896.473105   2938.567952   3831.749108
1.943858   1017.885174   1631.325318   2704.779637   3718.141908
1.950108   901.808916   1715.692986   2860.303251   3770.940191
1.956358   944.401149   1797.632533   2978.363385   3758.377892
1.962608   977.322489   1793.651767   2801.985082   3838.957418
1.968858   980.676828   1690.614511   2801.400522   3996.957404
1.975108   976.987652   1811.036515   2826.347116   3877.825039
1.981358   807.932899   1611.214136   2821.842464   3743.670741
1.987608   785.313262   1308.806695   2647.839442   3648.352323
1.993858   783.058614   1303.210431   2662.186501   3693.847708
2.000108   767.326461   1322.388294   2706.953599   3751.485826
2.006358   780.148154   1311.508219   2658.974026   3767.752373
2.012608   774.243924   1326.593016   2606.204967   3773.579564
2.018858   776.690528   1382.808980   2796.502711   3736.279539
2.025108   779.948809   1368.633865   2855.572065   3867.182927
2.031358   782.003929   1413.593518   2832.802113   3816.485611
2.037608   769.843550   1436.429776   2832.488662   3729.793255
2.043858   777.743158   1419.260811   2814.868398   3592.950213
2.050108   822.520297   1489.638892   2830.729936   3500.018955
2.056358   828.755193   1450.015626   2822.220203   3756.291813
2.062608   825.617946   1489.165907   2918.834602   4036.626386
2.068858   830.890547   1812.308354   2992.796246   4078.083858
2.075108   747.832991   1315.673295   2491.130149   3829.678225
2.081358   817.685026   1388.610893   2600.799121   3826.491842
2.087608   850.637433   1675.466771   2463.828517   3844.824382
2.093858   740.240191   1850.930585   2062.475738   3819.755339
2.100108   773.793006   1893.702912   --undefined--   --undefined--
2.106358   859.041054   1957.542333   3659.985511   4899.362813
2.112608   824.215436   1911.554647   2113.684735   3712.727951
2.118858   755.327944   1706.501585   2470.326079   3753.827447
2.125108   732.903623   1755.697840   2181.939155   3717.863551
2.131358   675.794374   1642.476875   2236.154634   3743.515615
2.137608   691.882224   1653.327844   2237.930539   3745.447452
2.143858   725.144616   1694.782678   2117.357216   3708.319606
2.150108   788.058335   1748.524903   2327.622148   3806.775559
2.156358   889.870709   1770.373022   2392.592604   3920.016552
2.162608   995.322827   1793.910997   2382.258267   4216.125655
2.168858   947.349332   1858.853768   2663.870356   4263.434279
2.175108   770.549125   1824.657547   2431.978704   3971.846555
2.181358   780.544576   1789.134066   2470.356338   3810.722679
2.187608   769.384707   1752.333022   2447.199646   3807.645373
2.193858   668.090532   1713.996721   2275.779209   3781.549390
2.200108   682.399297   1795.550840   2293.548538   3793.884106
2.206358   813.860417   1775.502596   2350.642815   3771.308238
2.212608   696.291976   1759.761341   2461.195341   3769.272386
2.218858   597.021184   1776.758102   2527.571965   3760.969544
2.225108   588.829152   1731.177553   2451.459999   3762.012586
2.231358   595.000100   1693.784127   2387.190470   3702.346220
2.237608   573.765579   1676.648477   2417.755061   3700.638929
2.243858   551.339835   1658.436863   2480.540833   3712.330873
2.250108   540.958023   1615.900890   2486.424033   3714.833024
2.256358   530.030595   1545.985343   2481.102888   3732.542679
2.262608   519.570399   1541.468090   2478.961280   3724.406971
2.268858   494.296832   1588.490322   2445.297072   3745.514633
2.275108   519.408479   1650.830829   2533.984986   3830.934493
2.281358   523.408419   1688.711543   2594.837661   3810.228419
2.287608   502.236693   1694.698150   2618.141891   3766.419021
2.293858   460.013313   1679.941037   2567.392888   3773.431302
2.300108   474.783403   1627.417421   2532.875693   3775.761952
2.306358   469.618610   1629.170947   2723.999749   3605.232619
2.312608   420.987636   1635.223168   2513.186030   3582.178640
2.318858   429.301566   1648.591453   2950.843914   3555.709893
2.325108   434.612948   1688.389430   3462.556952   3602.012625
2.331358   516.147021   1802.382998   3466.695134   3628.729587
2.337608   528.272938   1719.122175   2937.905524   3604.408036
2.343858   515.178109   1695.123119   2775.415612   3624.103408
2.350108   510.976100   1610.987838   2739.788347   3632.411133
2.356358   497.592465   1645.410502   2797.222699   3655.524943
2.362608   492.972086   1657.984422   2781.963333   3665.864664
2.368858   491.407566   1578.283857   2521.115939   3671.305306
2.375108   339.216754   1736.579582   2605.343763   3727.074371
2.381358   430.090357   1704.605200   2554.013248   3824.660747
2.387608   457.301330   1623.075721   2199.058771   3765.147888
2.393858   491.344965   1388.928789   2444.843276   3775.652430
2.400108   418.965453   1290.023037   2628.500633   3721.146449
2.406358   333.993849   1234.730090   2326.659764   3675.907113
2.412608   341.476395   1384.706068   2424.803589   3608.557267
2.418858   396.510385   1569.991293   2792.510958   3591.072165
2.425108   391.150370   1559.520921   2602.300349   3733.524686
2.431358   427.634683   1713.311394   2686.366823   3818.662945
2.437608   428.092094   1585.345280   2899.320464   3925.120702
2.443858   347.560641   1512.252695   2810.523812   3875.595569
2.450108   360.756599   1585.731711   2427.770775   3712.892847
2.456358   327.874815   1500.646000   2586.492511   3781.367716
2.462608   370.940872   1650.521352   2713.022835   3868.921749
2.468858   510.084374   1645.965812   2977.269555   3793.785373
2.475108   521.685180   1486.592559   2570.300764   3733.069850
2.481358   401.403002   1382.356048   2460.880146   3730.565726
2.487608   490.237227   1450.506930   2420.148981   3757.922002
2.493858   515.450573   1407.886149   2064.612485   3689.259727
2.500108   532.737486   1547.367851   2080.203703   3575.438072
2.506358   537.373909   1722.297944   2031.155138   3513.640652
2.512608   538.087389   1745.118818   1843.430648   3501.291966
2.518858   531.862626   1587.395533   1824.120679   3481.990295
2.525108   523.190020   1772.226554   1866.502226   3563.425316
2.531358   530.380597   2046.361782   2431.321878   3685.184251
2.537608   527.565894   1699.360488   2424.429297   3776.220392
2.543858   507.686306   1734.889512   2405.798289   3820.694468
2.550108   484.120323   1837.636818   2454.196368   3830.182497
2.556358   456.908066   1714.043127   2443.037521   3848.601518
2.562608   528.483851   1710.722511   2420.201248   3755.335420
2.568858   539.430883   1742.225396   2416.878244   3782.033482
2.575108   617.639936   1637.718862   2419.692414   3769.925715
2.581358   665.031965   1598.956910   2366.786148   3840.024956
2.587608   706.569971   1648.967784   2349.360232   3766.259240
2.593858   714.420662   1354.476600   2366.833993   3774.939996
2.600108   199.951223   1060.927881   2306.978412   3771.965948
2.606358   187.866600   1075.150465   2293.886221   3691.129254
2.612608   171.952663   1103.548383   2341.015663   3652.663735
2.618858   560.365796   1641.452686   2258.649365   3710.720025
2.625108   270.259913   1775.219896   2263.946913   3817.041071
2.631358   274.442427   1533.382148   2461.191497   3935.090872
2.637608   307.555776   1704.634377   2764.819615   3937.853856
2.643858   278.793171   1683.298658   2889.209568   3941.258808
2.650108   258.662786   1636.831686   2702.419969   3760.868806
2.656358   265.321087   1673.815078   2851.540983   3738.087313
2.662608   541.292138   1763.832414   2832.780404   3894.472578
2.668858   242.708687   1766.470210   2834.935003   3832.059661
2.675108   316.549244   1783.745443   2654.166267   3762.006411
2.681358   359.414582   1785.299781   2629.991295   3895.370751
2.687608   399.806102   1830.549855   2631.795880   3848.874054
2.693858   435.058615   1858.648797   2599.991925   3817.768387
2.700108   437.523455   1887.090516   2617.210120   3843.644495
2.706358   427.010446   1872.515170   2623.509477   3902.258835
2.712608   432.925128   1888.762068   2682.513573   3944.599555
2.718858   443.690623   1876.913693   2686.902115   3952.823231
2.725108   417.350200   1844.421520   2713.808105   3955.491192
2.731358   384.535671   1796.840135   2754.474552   4041.478309
2.737608   354.917863   1832.581200   2797.464714   4178.814612
2.743858   322.178011   1848.370843   --undefined--   --undefined--
2.750108   316.622381   1852.521340   2715.482728   4403.953631
2.756358   321.355934   1781.788308   2755.893635   4233.331915
2.762608   311.996415   1851.406573   2843.616606   4255.318358
2.768858   319.742291   1850.305560   3029.127052   4277.938161
2.775108   322.786320   1840.192883   3073.902879   4360.591806
2.781358   354.020314   1863.037795   3060.855194   4308.207569
2.787608   339.191900   1844.075759   2446.521234   4211.060904
2.793858   80.768060   1913.695897   3321.727271   4237.489833
2.800108   170.677690   1853.568403   3233.137362   4316.868384
2.806358   190.808873   1848.710224   3253.076042   4306.463697
2.812608   391.199052   1872.941374   3322.467281   4263.331979
2.818858   1117.490564   1902.795309   3369.759850   4256.525583
2.825108   1090.902666   1929.987067   3328.865279   4251.400704
2.831358   574.372894   1960.802508   2937.043190   4252.603779
2.837608   905.433066   2034.451566   3504.732814   4314.424322
2.843858   1086.876825   1961.940507   3356.230751   4222.590984
2.850108   946.149815   1947.129277   3394.973362   4156.498169
2.856358   866.608495   1942.711020   3233.890976   4128.355069
2.862608   873.651802   1953.809019   3155.599962   4178.623124
2.868858   856.603977   1972.357080   3101.446975   4164.353774
2.875108   889.472260   2018.994381   3031.670295   4136.859425
2.881358   815.854844   1979.246118   2824.969514   4045.196878
2.887608   823.423211   1948.819782   2738.409209   4011.175196
2.893858   896.102425   2046.331866   2716.694653   4013.200404
2.900108   798.201840   2047.362058   2684.097735   3941.619851
2.906358   777.016292   1963.402833   2663.536962   3985.990763
2.912608   755.119988   1940.780377   2579.137396   3984.954826
2.918858   544.126479   1913.305284   2490.903595   3937.813338
2.925108   519.876512   1974.407209   2406.908625   3840.693945
2.931358   550.422769   2007.714427   2459.867173   3837.069148
2.937608   561.835183   2049.121631   2468.595415   3837.477752
2.943858   576.511274   2077.016809   2476.549113   3847.755875
2.950108   585.351452   2043.267406   2424.363341   3847.642616
2.956358   575.192439   2003.929266   2363.276093   3789.638464
2.962608   579.055754   1898.952499   2199.651809   3779.940344
2.968858   589.073932   1765.409501   2238.720345   3719.390443
2.975108   639.473245   1612.322508   2331.341447   3732.231346
2.981358   631.649699   1709.004687   2352.593764   3868.697522
2.987608   527.095687   1629.687061   2333.130261   3943.670409
2.993858   484.735495   1661.240690   2364.710676   3986.696196
3.000108   482.964023   1704.266769   2420.240048   3964.831553
3.006358   516.527199   1637.409669   2460.042893   3886.346887
3.012608   605.965074   1607.543881   2424.502339   3908.489745
3.018858   575.290011   1484.084587   2390.078426   4208.447855
3.025108   544.569121   1418.128466   2404.996043   4345.431783
3.031358   685.091792   1664.033477   2542.983956   4095.782434
3.037608   847.316766   1889.830760   3321.619835   4047.282299
3.043858   171.770147   1398.917382   2200.956813   3657.048914
3.050108   1604.284664   2207.413527   3603.426544   4509.996188
3.056358   269.953611   1736.577125   2484.326992   3613.828792
3.062608   320.750235   1639.806869   2462.716502   3615.793349
3.068858   303.770332   1677.351985   2573.526218   3606.101242
3.075108   270.874081   1729.429411   2483.580492   3660.845398
3.081358   281.381509   1837.334768   2129.421306   3664.145520
3.087608   288.420792   1614.795958   2179.723383   3659.670670
3.093858   368.064553   1502.138337   2312.595462   3645.014697
3.100108   448.449623   1553.344649   2346.413643   3689.593489
3.106358   480.952174   1584.465991   2457.955066   3722.824428
