Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   485.948479   1655.585208   2997.649887   3866.702794
0.034375   387.903140   1596.474708   2975.919753   3910.004979
0.040625   389.508441   1609.190117   2916.278803   3902.371405
0.046875   476.534745   1729.807559   2893.788238   4083.517668
0.053125   448.405202   1851.476918   3025.382188   4442.474834
0.059375   369.305146   1728.456013   2878.151435   3586.280859
0.065625   412.116467   1662.175622   2852.594749   3889.820804
0.071875   340.169545   1542.212078   2929.833869   4142.042924
0.078125   296.185812   1593.911408   2867.380880   4128.276821
0.084375   272.803612   1582.449605   2869.277897   4152.317943
0.090625   490.233509   1682.596127   2852.178943   4122.087005
0.096875   500.857614   1682.920291   2356.624874   3634.403273
0.103125   436.655701   1688.048545   2460.616189   3602.991021
0.109375   481.477062   1729.678300   2847.759223   3784.748333
0.115625   475.963628   1707.859346   2878.923880   4099.097875
0.121875   386.506821   1699.584555   2863.187499   4122.520343
0.128125   325.028543   1654.191706   2848.244968   4014.384283
0.134375   357.015023   1850.165784   2952.268666   4092.725451
0.140625   297.520857   1647.837416   3249.337146   4017.519164
0.146875   331.969334   1545.738370   2843.544826   3522.705090
0.153125   455.145835   1643.026189   2975.660903   3967.191799
0.159375   661.128350   1848.222995   3159.897952   4179.304133
0.165625   463.058362   1795.582022   2672.419756   3275.767401
0.171875   375.241792   1652.164795   2788.880027   3263.806601
0.178125   481.587158   1970.150283   3301.389144   4702.130568
0.184375   467.253551   1778.698542   2499.988452   3539.637599
0.190625   440.691369   1726.837538   2725.456774   3561.945332
0.196875   464.014940   1724.546122   2560.124059   3608.254983
0.203125   414.441299   1660.743343   2745.954556   3541.778649
0.209375   383.668870   1702.028157   2813.360118   3696.879291
0.215625   422.919210   1643.968340   2887.239743   3924.151675
0.221875   381.079269   1488.371464   2596.193076   3972.819247
0.228125   1013.126243   2114.150225   2856.626567   4215.464257
0.234375   316.654883   1565.069930   2685.615048   3952.655469
0.240625   339.995141   1521.728143   2713.970246   3849.611239
0.246875   376.084711   1622.650505   2728.612511   3780.975795
0.253125   367.045506   1779.248533   2836.747196   4310.779925
0.259375   319.864618   1785.480881   2841.100561   3683.369072
0.265625   381.273254   1633.066101   2671.658614   3592.424050
0.271875   419.538401   1571.752312   2571.670844   3489.694627
0.278125   876.728723   2412.103660   3356.117501   4237.007252
0.284375   881.988938   2385.234877   3011.762206   3953.989303
0.290625   932.759456   2333.499246   3007.064720   3953.305080
0.296875   1055.010460   2301.612651   3035.070911   4003.709579
0.303125   1078.854031   2236.727686   3061.828359   4140.792364
0.309375   1044.156721   2256.660869   3151.541264   4224.964921
0.315625   1070.284936   2307.948159   3219.543735   4023.207852
0.321875   954.090106   2286.327746   3089.978046   4285.841153
0.328125   799.602952   2360.121825   3152.788405   4384.738405
0.334375   1233.667920   2322.529075   3130.763327   4396.355027
0.340625   1004.278868   2293.636347   3104.249643   4325.018804
0.346875   1165.867997   2368.072494   3017.301963   4330.942186
0.353125   1402.620693   2162.079980   2866.894699   4232.296854
0.359375   389.140065   2030.891146   2623.058788   4006.384822
0.365625   400.700637   2113.092155   2583.677125   3548.283175
0.371875   284.519640   1970.838961   2628.033180   3239.328513
0.378125   228.429517   1903.083312   2692.850344   3252.772253
0.384375   1834.207836   2636.787781   3333.606543   4370.198275
0.390625   1656.949498   2584.336640   3002.386301   4279.429513
0.396875   417.574662   1821.487718   2781.055092   3256.725140
0.403125   344.145154   1777.655268   2724.236812   3389.328753
0.409375   289.732209   1777.800252   2632.770300   3373.507339
0.415625   544.117478   1815.600492   2613.356767   3340.310186
0.421875   487.030734   1807.358977   2616.734422   3419.520263
