Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   862.016535   1784.649437   2514.691054   3885.202356
0.031250   1054.362471   1849.131736   2802.351977   3991.807009
0.037500   1060.618905   1878.039537   2742.854563   4021.572368
0.043750   859.953598   1852.475269   2706.594554   3952.009753
0.050000   752.616492   1835.748564   2796.897848   3877.157380
0.056250   671.710089   1812.959985   2828.511030   3852.959390
0.062500   593.022828   1672.183653   2700.971260   3792.789642
0.068750   554.791366   1622.033582   2705.730700   3683.550894
0.075000   1237.245538   2155.957381   --undefined--   --undefined--
0.081250   1434.338723   2318.685366   --undefined--   --undefined--
0.087500   1773.688436   2497.964107   --undefined--   --undefined--
0.093750   1716.749996   2599.296896   --undefined--   --undefined--
0.100000   1692.610216   2505.591325   --undefined--   --undefined--
0.106250   1653.151149   2359.781202   --undefined--   --undefined--
0.112500   1555.288192   2320.479538   --undefined--   --undefined--
0.118750   1500.133275   2332.033901   --undefined--   --undefined--
0.125000   1651.419200   2512.257040   --undefined--   --undefined--
0.131250   1576.552469   2349.394836   --undefined--   --undefined--
0.137500   1587.047490   2201.716923   --undefined--   --undefined--
0.143750   1702.171218   2422.267135   --undefined--   --undefined--
0.150000   1754.186857   2548.511422   --undefined--   --undefined--
0.156250   1714.127133   2615.174675   --undefined--   --undefined--
0.162500   1639.191112   2480.429085   --undefined--   --undefined--
0.168750   1538.169450   2344.566504   --undefined--   --undefined--
0.175000   1412.886563   2211.326913   --undefined--   --undefined--
0.181250   1385.344096   2278.648582   --undefined--   --undefined--
0.187500   1506.069928   2340.357550   --undefined--   --undefined--
0.193750   1467.010796   2534.305294   --undefined--   --undefined--
0.200000   1549.793104   2580.023807   --undefined--   --undefined--
0.206250   1547.451106   2487.561412   --undefined--   --undefined--
0.212500   1332.463817   2253.620327   --undefined--   --undefined--
0.218750   1410.162269   2237.408962   --undefined--   --undefined--
0.225000   1385.687617   2399.363060   --undefined--   --undefined--
0.231250   1449.391352   2290.893685   --undefined--   --undefined--
0.237500   1444.090703   2311.361579   --undefined--   --undefined--
0.243750   1400.947947   2281.783600   --undefined--   --undefined--
0.250000   1418.671589   2204.209640   --undefined--   --undefined--
0.256250   1391.790789   2235.795656   --undefined--   --undefined--
0.262500   1472.255953   2145.816351   --undefined--   --undefined--
0.268750   1446.053958   2111.932150   --undefined--   --undefined--
0.275000   1385.031560   2229.441173   --undefined--   --undefined--
0.281250   1376.394867   2234.910611   --undefined--   --undefined--
0.287500   1306.918588   2251.528740   --undefined--   --undefined--
0.293750   1344.881322   2382.570276   --undefined--   --undefined--
0.300000   1394.678404   2460.936780   --undefined--   --undefined--
0.306250   1537.904319   2350.547715   --undefined--   --undefined--
0.312500   1440.212126   2155.499980   --undefined--   --undefined--
0.318750   1435.313333   2227.456111   --undefined--   --undefined--
0.325000   1586.346214   2273.732045   --undefined--   --undefined--
0.331250   1546.129262   2308.973850   --undefined--   --undefined--
0.337500   1494.229428   2378.009901   --undefined--   --undefined--
0.343750   1342.884756   2403.702338   --undefined--   --undefined--
0.350000   1408.098317   2403.986533   --undefined--   --undefined--
0.356250   1411.236130   2286.568094   --undefined--   --undefined--
0.362500   1471.340194   2281.935888   --undefined--   --undefined--
0.368750   1431.793277   2249.262331   --undefined--   --undefined--
0.375000   1388.319616   2197.128399   --undefined--   --undefined--
0.381250   1380.513818   2179.753012   --undefined--   --undefined--
0.387500   1386.131743   2283.365248   --undefined--   --undefined--
0.393750   1282.974728   2320.896151   --undefined--   --undefined--
0.400000   1254.521368   2361.080342   --undefined--   --undefined--
0.406250   1378.338279   2288.196636   --undefined--   --undefined--
0.412500   1286.612654   2298.367564   --undefined--   --undefined--
0.418750   1303.665767   2315.235623   --undefined--   --undefined--
0.425000   1320.941132   2319.171128   --undefined--   --undefined--
0.431250   1287.850021   2278.289091   --undefined--   --undefined--
0.437500   1287.376575   2225.190533   --undefined--   --undefined--
0.443750   1501.001568   2293.162862   --undefined--   --undefined--
0.450000   1574.424719   2341.410059   --undefined--   --undefined--
0.456250   1413.206318   2324.719526   --undefined--   --undefined--
0.462500   1334.744004   2348.574463   --undefined--   --undefined--
0.468750   1351.830303   2250.928074   --undefined--   --undefined--
0.475000   1326.837479   2164.517785   --undefined--   --undefined--
0.481250   1373.283010   2214.907926   --undefined--   --undefined--
0.487500   1486.755765   2413.175885   --undefined--   --undefined--
0.493750   1464.325943   2286.937398   --undefined--   --undefined--
0.500000   1548.541989   2194.703348   --undefined--   --undefined--
0.506250   1543.010688   2133.574114   --undefined--   --undefined--
0.512500   1394.124742   2262.535888   --undefined--   --undefined--
0.518750   1478.217373   2169.179645   --undefined--   --undefined--
0.525000   1464.234169   2221.313002   --undefined--   --undefined--
0.531250   1294.440531   2177.598128   --undefined--   --undefined--
0.537500   1302.832779   2333.638495   --undefined--   --undefined--
0.543750   1411.355294   2335.052040   --undefined--   --undefined--
0.550000   1486.959484   2142.440199   --undefined--   --undefined--
0.556250   1346.267975   2202.878753   --undefined--   --undefined--
0.562500   1428.007330   2296.577323   --undefined--   --undefined--
0.568750   1491.198174   2270.225267   --undefined--   --undefined--
0.575000   1594.249164   2181.673295   --undefined--   --undefined--
0.581250   1301.199252   2097.379887   --undefined--   --undefined--
0.587500   1245.597444   2074.828903   --undefined--   --undefined--
0.593750   1471.097630   2517.721359   --undefined--   --undefined--
0.600000   1470.631016   2248.730157   --undefined--   --undefined--
0.606250   1487.825077   2185.619594   --undefined--   --undefined--
0.612500   1315.001436   2188.824582   --undefined--   --undefined--
0.618750   1295.776867   2196.940158   --undefined--   --undefined--
0.625000   1353.741188   2165.529323   --undefined--   --undefined--
0.631250   1415.919354   2179.748803   --undefined--   --undefined--
0.637500   1346.973525   2258.056729   --undefined--   --undefined--
0.643750   1284.796583   2235.578569   --undefined--   --undefined--
0.650000   1381.328926   2250.047861   --undefined--   --undefined--
0.656250   1424.368124   2289.746647   --undefined--   --undefined--
0.662500   1387.849651   2298.047315   --undefined--   --undefined--
0.668750   1384.900090   2239.982367   --undefined--   --undefined--
0.675000   1438.915054   2186.056275   --undefined--   --undefined--
0.681250   1492.194078   2128.134427   --undefined--   --undefined--
0.687500   1440.854214   2100.263934   --undefined--   --undefined--
0.693750   1439.615129   2114.965361   --undefined--   --undefined--
0.700000   1505.951165   2009.028760   --undefined--   --undefined--
0.706250   1375.460486   2152.370574   --undefined--   --undefined--
0.712500   1195.461486   2244.971548   --undefined--   --undefined--
0.718750   1197.315694   2190.925946   --undefined--   --undefined--
0.725000   1064.420514   2075.622230   --undefined--   --undefined--
0.731250   927.162335   1987.684498   3198.708733   4091.652767
0.737500   877.459639   1950.235759   3110.433226   3958.747228
0.743750   867.115996   1957.764810   3061.592372   4005.372939
0.750000   1547.272329   2832.594109   2971.342319   4224.554774
0.756250   1683.018586   2643.580824   3138.142052   4340.021520
0.762500   1658.086454   2501.304724   3229.214351   4333.156961
0.768750   1654.011503   2472.317054   3358.572523   4328.138679
0.775000   1734.603967   2636.525686   3626.815664   4353.322107
0.781250   152.740230   1822.693207   2908.314941   3435.935383
0.787500   144.844684   1894.959479   2896.453698   3332.261936
0.793750   1936.370795   2886.450967   3629.110632   4270.201661
0.800000   1886.970821   2800.709078   3712.326543   3923.154573
0.806250   206.226582   1917.615977   2723.874669   3590.048602
0.812500   215.037793   1924.954090   2740.229065   3653.853525
0.818750   239.097123   1962.732847   2741.587900   3696.680714
0.825000   246.059901   1981.652505   2744.609399   3418.641043
0.831250   236.634274   1966.151733   2693.107543   3220.478637
0.837500   236.474950   1960.606206   2668.293328   3172.421540
0.843750   234.950079   1980.053267   2662.699712   3091.971025
0.850000   230.244922   1998.424383   2613.469424   3071.211183
0.856250   225.132043   2017.304938   2628.285216   3079.438073
0.862500   227.908009   2041.539204   2662.153428   3102.918562
0.868750   219.873839   2055.454549   2665.887710   3128.068394
0.875000   218.037216   2082.551834   2666.096164   3118.099773
0.881250   225.293207   2086.359978   2674.780319   3127.734123
0.887500   205.905826   2117.844055   2725.739213   3158.592032
0.893750   214.263253   2137.864336   2758.647559   3201.147624
0.900000   198.404612   2128.892559   2724.923685   3191.172550
0.906250   195.789451   2120.442510   2732.299847   3187.713361
0.912500   207.114706   2131.514252   2721.850822   3150.502545
0.918750   196.503822   2143.133312   2690.720927   3158.644989
0.925000   207.009748   2149.101840   2663.656133   3175.334960
0.931250   191.853781   2155.415875   2818.424583   3178.278083
0.937500   217.266968   2153.563476   2888.792747   3154.061127
0.943750   201.186452   2207.315766   2977.078731   3310.509754
0.950000   210.761872   2272.704064   2951.490787   3268.044704
0.956250   199.790294   2248.466126   2713.577180   3232.365623
0.962500   219.802432   2235.793414   2684.089662   3238.717550
0.968750   202.451748   2071.240075   2898.579095   3326.012890
0.975000   227.579973   2087.277353   2927.505996   3321.856267
0.981250   212.575201   2170.974764   3005.714344   3195.405070
0.987500   219.496327   2154.128617   3002.514474   3298.708524
0.993750   195.361325   2213.904091   3096.593231   3317.225341
1.000000   222.661471   2216.725948   3118.630401   3158.482008
1.006250   206.108540   2197.559935   3006.181182   3495.180704
1.012500   212.915713   2181.356568   2856.440584   3737.522884
1.018750   197.322123   2143.278086   2797.976248   3975.499128
1.025000   176.445978   2148.249567   2783.868865   3905.599324
1.031250   159.571804   2065.109385   2766.671115   4018.605618
1.037500   1984.827055   2989.440452   3931.379722   4626.127229
1.043750   1968.520368   3071.115642   3874.993695   4592.968200
1.050000   516.385021   1952.035940   3161.634541   3948.084344
1.056250   777.668156   2041.910892   3463.016877   4096.764191
1.062500   925.890112   1978.747803   3237.032074   4097.726722
1.068750   1001.208749   1809.516789   3110.015039   4095.836027
1.075000   1721.955026   2885.175215   4009.431487   4621.598834
1.081250   1735.688395   2850.663611   3969.206977   4712.506621
1.087500   365.043098   1763.529339   3133.322330   4033.704833
1.093750   974.710561   1819.357233   3231.730015   4050.353679
1.100000   1045.828260   2083.939015   3399.893712   4299.648320
1.106250   1054.126880   2022.262689   3259.777872   4187.321347
1.112500   1044.370860   1841.040857   3063.097591   4035.183356
1.118750   1081.169245   1803.604702   3090.336816   4111.692712
1.125000   1097.691276   1806.446368   3117.135278   4107.678816
1.131250   1241.044407   1716.870209   2981.241888   4102.228267
1.137500   1427.214645   1809.244915   2906.117310   4090.678705
1.143750   1558.905549   2881.160602   4114.464822   4622.039170
1.150000   1551.919755   2742.194133   4105.365778   4697.055370
1.156250   1433.971905   2418.371731   2757.458737   4113.728229
1.162500   1326.266149   2405.052676   3460.201454   4468.591314
1.168750   1302.327909   2227.937467   3522.516163   4531.035502
1.175000   1234.885894   2123.532923   3546.571004   4408.164302
1.181250   1158.422760   2094.721195   3374.351233   4330.654968
1.187500   971.793245   1929.045351   3229.114368   4327.002959
1.193750   950.849020   1788.038050   3205.807554   4173.531440
1.200000   1057.074440   1856.854661   3412.800583   4290.509128
1.206250   1004.337165   1767.895903   2993.784387   4283.349141
1.212500   900.528016   1903.344799   2831.936450   4340.066578
1.218750   989.514647   1975.284601   3090.445906   4280.669310
1.225000   1032.772560   1919.611612   3037.911759   4250.556430
1.231250   1009.292424   1943.932984   2951.696302   4173.498995
1.237500   1210.299628   2010.513307   2971.442231   4085.417667
1.243750   1209.099333   2015.158090   3009.191708   3988.053404
1.250000   1116.681557   1946.837618   2914.848292   4026.909112
1.256250   1042.029755   2047.503088   2929.619299   4047.509776
1.262500   888.592371   1867.263136   2654.119291   3839.676282
1.268750   817.610302   1784.382736   2728.509603   3861.086704
1.275000   875.575814   1795.786810   2718.220877   3910.988328
1.281250   1500.917011   2575.337670   --undefined--   --undefined--
1.287500   1371.993083   2171.824994   2372.060663   3906.799359
1.293750   1127.801261   1719.071244   2629.987503   3835.619692
1.300000   1030.937676   1860.732541   3048.380718   3807.599391
1.306250   1003.390463   1806.298564   3176.539123   3986.838262
1.312500   1093.903481   1669.059213   2769.739975   3792.630278
1.318750   1073.358705   1511.006918   2624.028381   3659.641305
1.325000   991.429761   1439.677327   2675.155274   3699.608216
1.331250   977.084953   1414.630284   2661.366809   3693.862149
1.337500   979.691879   1373.940178   2685.687353   3766.466600
1.343750   1029.629620   1375.697920   2779.442640   3703.821999
1.350000   1145.536753   1316.722266   2427.060992   3402.802857
1.356250   1247.763920   1263.926342   2288.479168   3506.704575
1.362500   878.568051   1235.959396   2140.809012   3511.881724
1.368750   753.194934   1230.224125   2441.445179   3580.611470
1.375000   959.519843   2120.783289   3563.699614   4361.955986
1.381250   921.018807   2333.618075   3591.136106   4465.607245
1.387500   137.708114   952.140968   2488.967665   3779.673699
1.393750   351.278561   952.714874   2481.674887   3649.577719
1.400000   431.658995   948.161937   2484.550714   3566.720687
1.406250   419.962213   890.115714   2565.235739   3538.657310
1.412500   403.866569   869.861825   2662.022606   3490.624326
1.418750   394.263920   869.078000   2711.594833   3423.235953
1.425000   384.611622   846.016565   2732.486606   3512.167648
1.431250   379.778933   860.206105   2772.979838   3489.118736
1.437500   395.126444   815.328048   2819.808513   3581.065562
1.443750   405.409873   751.266120   2708.911238   3524.910457
1.450000   405.914217   761.290059   2723.496488   3302.959014
1.456250   413.034801   748.907562   2693.939568   3345.629903
1.462500   425.925760   749.288587   2732.007469   3358.302726
1.468750   446.095835   742.702946   2798.591195   3397.528303
1.475000   455.269483   746.207489   2826.233815   3381.485886
1.481250   450.845267   770.447862   2845.148157   3307.699396
1.487500   454.282410   771.100822   2856.033784   3312.428497
1.493750   451.594875   769.440469   2838.494392   3311.526888
1.500000   444.637414   769.938000   2867.827757   3280.894798
1.506250   441.016230   774.045448   2853.384992   3272.540353
1.512500   441.925192   779.629021   2839.958659   3332.337141
1.518750   441.762545   778.926681   2838.169371   3352.192224
1.525000   433.586932   787.691172   2843.462347   3335.775202
1.531250   421.014058   793.917572   2890.375037   3279.923097
1.537500   413.647133   787.988551   2872.528714   3319.822252
1.543750   400.263107   795.754838   2893.621074   3355.159413
1.550000   390.379420   805.462397   2911.268876   3411.211245
1.556250   368.301049   831.822331   2870.492409   3355.813945
1.562500   353.473698   849.792508   2848.898738   3337.386361
1.568750   349.631583   871.388804   2968.601661   3401.833186
1.575000   334.753486   900.907627   2899.430012   4031.481827
1.581250   305.934858   941.644446   2819.792932   3974.398594
1.587500   180.278273   1026.018108   2726.069359   3646.386599
1.593750   1003.968547   2539.559524   3553.043086   4377.131716
1.600000   788.609093   1656.237419   3173.639378   4199.052523
1.606250   1666.692564   3330.355624   4173.666716   4329.976044
1.612500   1213.799171   3262.678662   3801.794792   4439.102023
1.618750   1365.615607   3018.289416   3677.866267   4434.406681
1.625000   1624.618434   2934.103736   3757.967967   4501.226277
1.631250   1585.115004   2869.476506   3699.642646   4488.673016
1.637500   1563.999464   2868.077326   3749.299116   4653.622588
1.643750   1180.845901   1489.232810   2855.338307   3857.421044
1.650000   1168.954498   1451.838067   3057.625307   4132.697257
