Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1452.438782   2921.447371   --undefined--   --undefined--
0.034375   1377.956462   2506.710994   3357.976784   4184.321850
0.040625   1339.807196   2274.099774   3357.194909   4280.800937
0.046875   1278.360566   2224.889500   3318.279510   4308.504529
0.053125   1478.902147   1928.776148   3270.515887   4469.506206
0.059375   1387.900410   2104.294691   3265.620849   4360.028941
0.065625   1131.578964   2171.935652   3291.078091   4273.907093
0.071875   1056.678176   2395.118058   3611.363914   4161.767552
0.078125   1078.893063   2103.828459   3226.706195   4072.136119
0.084375   1075.277840   1946.601999   3069.315357   3971.152614
0.090625   1073.824354   1911.323436   2822.420095   3948.798944
0.096875   806.673721   1900.819773   3290.165064   4318.774818
0.103125   732.900287   1806.014585   3163.319014   4292.785646
0.109375   1051.625977   1770.658028   2984.588532   4060.234893
0.115625   1047.017381   1744.321361   2871.447136   3952.076571
0.121875   965.349083   1725.896666   2972.172649   4029.451593
0.128125   949.196046   1653.947660   2739.541759   4084.943386
0.134375   936.271855   1790.582167   2937.379020   4158.955870
0.140625   1031.674470   1802.691928   3199.971753   4002.431144
0.146875   1046.052042   1808.821033   3133.113589   3991.488493
0.153125   1084.528611   1704.701767   3176.891832   4218.105451
0.159375   1147.906383   1696.829638   3565.501919   4521.225147
0.165625   1043.613321   1652.638747   3190.855048   4095.242533
0.171875   1037.358047   1676.537882   3161.669144   4131.046005
0.178125   1034.599818   1698.444710   2971.697718   3997.887912
0.184375   1129.925672   1566.529301   3182.898881   4436.700824
0.190625   1093.284044   1618.342829   3243.380529   4445.086117
0.196875   1038.772761   1679.155592   3208.789109   4443.679554
0.203125   997.650358   1765.749031   3209.819709   4073.927705
0.209375   981.425115   1732.940889   3250.777579   4489.984835
0.215625   1033.947263   1681.069179   3149.279008   4408.700561
0.221875   1021.936672   1721.898619   3117.205685   4359.766136
0.228125   1000.771568   1800.882048   3178.099303   3907.966491
0.234375   1031.744043   1856.933008   3368.277103   4519.486819
0.240625   1010.978994   1897.620169   3353.368692   4565.166859
0.246875   1007.260025   1827.996911   3355.164518   4659.914495
0.253125   1002.976631   1776.198350   3232.059226   4667.301160
0.259375   1020.089880   1717.907833   3334.567194   4707.803147
0.265625   1010.626517   1634.764169   3210.032224   4570.976920
0.271875   1018.144111   1745.516300   3507.433392   4801.231832
0.278125   1043.841145   1808.908616   3562.949533   4501.330900
0.284375   1050.797198   1783.028008   3493.978113   4673.852366
0.290625   1021.116018   1670.829078   3324.089076   4693.488527
0.296875   1040.231302   1633.039762   3200.450000   4566.082708
0.303125   1049.189497   1558.304601   3258.841065   4638.405179
0.309375   1090.841143   1661.995297   3376.261121   4755.851260
0.315625   1076.751088   1687.532754   3162.811268   4650.991069
0.321875   1040.830227   1590.112062   3017.723680   4592.375886
0.328125   1160.999060   1575.569676   3017.263200   4560.733809
0.334375   1114.757318   1782.837048   3332.634157   4664.919434
0.340625   1130.983350   1767.536895   3303.867511   4759.098101
0.346875   1067.457249   1784.270299   3278.812558   4745.366633
0.353125   991.375963   1667.204781   3226.607691   4640.486246
0.359375   991.359414   1680.315446   3255.502085   4630.349085
0.365625   1010.364987   1689.940273   3311.807300   4752.765605
