Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1085.630733   1869.916426   3155.343998   3879.916726
0.031250   1206.006053   2300.466908   3248.522171   4569.972688
0.037500   1175.942090   2267.857513   3205.218670   4456.124391
0.043750   1097.401224   2097.444846   3049.019523   4048.432197
0.050000   903.118996   2108.367619   2848.784783   3865.126313
0.056250   1884.049240   2257.681115   --undefined--   --undefined--
0.062500   1753.047829   2795.742779   --undefined--   --undefined--
0.068750   1820.011194   2831.284724   --undefined--   --undefined--
0.075000   1854.027998   2727.949577   --undefined--   --undefined--
0.081250   1726.540014   2835.995146   --undefined--   --undefined--
0.087500   1743.982836   2885.164366   --undefined--   --undefined--
0.093750   1781.206036   3005.994429   --undefined--   --undefined--
0.100000   1722.323482   3102.427223   --undefined--   --undefined--
0.106250   1729.353320   2974.763121   --undefined--   --undefined--
0.112500   1870.397771   2789.647734   --undefined--   --undefined--
0.118750   1914.070884   3022.217294   --undefined--   --undefined--
0.125000   1784.988989   2846.264488   --undefined--   --undefined--
0.131250   1853.579953   2772.937912   --undefined--   --undefined--
0.137500   1848.743207   2829.531342   --undefined--   --undefined--
0.143750   2023.879085   2681.153442   --undefined--   --undefined--
0.150000   1900.519703   2637.502305   --undefined--   --undefined--
0.156250   1816.485819   2657.784134   --undefined--   --undefined--
0.162500   1935.893017   2704.442701   --undefined--   --undefined--
0.168750   1840.100059   2822.591485   --undefined--   --undefined--
0.175000   1725.754527   2789.336723   --undefined--   --undefined--
0.181250   1589.912746   2742.350164   --undefined--   --undefined--
0.187500   1647.528509   2723.815912   --undefined--   --undefined--
0.193750   1789.867044   2724.700123   --undefined--   --undefined--
0.200000   1866.809031   2764.798791   --undefined--   --undefined--
0.206250   1856.426015   2698.257560   --undefined--   --undefined--
0.212500   1765.315066   2701.473512   --undefined--   --undefined--
0.218750   1794.011168   2711.677820   --undefined--   --undefined--
0.225000   1912.641023   2747.730008   --undefined--   --undefined--
0.231250   1750.578372   2954.541046   --undefined--   --undefined--
0.237500   1729.523860   3084.208479   --undefined--   --undefined--
0.243750   1786.774609   2947.610167   --undefined--   --undefined--
0.250000   1833.974233   2807.284025   --undefined--   --undefined--
0.256250   1772.735671   2698.855954   --undefined--   --undefined--
0.262500   1750.586880   2651.207433   --undefined--   --undefined--
0.268750   1723.119994   2757.366982   --undefined--   --undefined--
0.275000   1714.946484   2861.280711   --undefined--   --undefined--
0.281250   1757.568323   2821.585295   --undefined--   --undefined--
0.287500   1746.302607   2680.596339   --undefined--   --undefined--
0.293750   1825.002314   2758.007188   --undefined--   --undefined--
0.300000   1845.364869   2837.899099   --undefined--   --undefined--
0.306250   1675.052568   2665.022124   --undefined--   --undefined--
0.312500   1739.100931   2572.109333   --undefined--   --undefined--
0.318750   1744.891360   2617.599371   --undefined--   --undefined--
0.325000   1682.077467   2627.082484   --undefined--   --undefined--
0.331250   1708.340220   2707.066650   --undefined--   --undefined--
0.337500   1866.900764   2671.600435   --undefined--   --undefined--
0.343750   1776.988917   2799.903040   --undefined--   --undefined--
0.350000   1790.264793   2848.590380   --undefined--   --undefined--
0.356250   1825.488534   2930.417334   --undefined--   --undefined--
0.362500   1775.910854   2859.810867   --undefined--   --undefined--
0.368750   1826.971330   2818.377600   --undefined--   --undefined--
0.375000   1918.252798   2752.322946   --undefined--   --undefined--
0.381250   1837.457060   2929.389728   --undefined--   --undefined--
0.387500   1889.586094   2826.431875   --undefined--   --undefined--
0.393750   1802.751338   2745.777372   --undefined--   --undefined--
0.400000   1701.764875   2748.061211   --undefined--   --undefined--
0.406250   1691.125759   2712.786255   --undefined--   --undefined--
0.412500   1796.939342   2629.822314   --undefined--   --undefined--
0.418750   1804.981147   2443.940555   --undefined--   --undefined--
0.425000   1050.549230   2204.400235   3038.676832   4137.994171
0.431250   1108.577610   2229.066463   3152.395876   4320.880733
0.437500   1093.569821   2214.129907   3298.729149   4406.476188
0.443750   1105.510165   1358.915110   2218.024704   3427.508317
