Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   461.355430   1666.583321   2859.592634   4016.197064
0.034375   619.829061   1656.537021   2765.218125   3996.327749
0.040625   755.411960   1679.046252   2872.923230   4134.665184
0.046875   1101.254093   1840.729050   3218.194496   4477.942797
0.053125   547.473992   1678.022195   3164.223990   4269.273875
0.059375   587.216000   1630.543541   3032.684551   4072.705226
0.065625   723.848749   1714.676800   3066.451168   4147.091599
0.071875   638.744978   1784.229272   2921.572985   3963.138845
0.078125   794.525159   2148.745289   2460.598422   3736.582496
0.084375   833.221103   2072.517801   3726.833840   4053.091941
0.090625   637.165491   1888.204563   3390.166054   4212.222655
0.096875   724.023359   1690.336067   3063.513204   4080.055417
0.103125   601.851256   1681.838736   2919.715979   4140.971653
0.109375   564.625928   1682.284837   3012.702261   4145.647687
0.115625   425.802353   1674.736110   3139.365120   4120.681092
0.121875   382.952404   1673.732516   3021.235697   3811.664912
0.128125   405.147638   1669.538729   3070.116619   3686.300168
0.134375   419.938839   1672.367042   3176.940259   3716.518032
0.140625   825.149183   2101.251877   3247.139682   4294.208614
0.146875   748.483068   1969.172178   3270.076057   4439.621228
0.153125   663.625863   1775.040434   3030.699759   3783.784081
0.159375   718.882438   1753.900144   2810.004419   3990.431171
0.165625   806.207557   1740.678708   2770.792833   3926.612534
0.171875   858.187039   1764.863950   2707.646831   3796.508905
0.178125   723.227711   1690.335332   2740.838080   3736.421345
0.184375   527.926200   1721.290621   2833.887540   3778.753103
0.190625   632.720238   1804.195776   2966.351643   3852.273519
0.196875   749.355291   1728.769254   3016.022191   3967.546414
0.203125   883.319265   1799.605040   3224.805127   4287.388242
0.209375   1146.271211   1756.226811   2898.600426   4127.763564
0.215625   932.884118   2285.753302   3120.797836   4157.828781
0.221875   792.335849   1932.127205   3198.435887   4091.778788
0.228125   708.369258   1813.315062   2898.006057   3986.497374
0.234375   1709.922625   2903.830890   --undefined--   --undefined--
0.240625   1683.733192   3132.502353   3845.235908   5122.221995
0.246875   1592.678652   2663.843588   --undefined--   --undefined--
0.253125   466.114653   1700.418546   2580.276658   3782.791409
0.259375   474.018101   1809.911810   2669.300031   3872.387776
0.265625   1820.422341   2935.267550   4269.026888   4680.572162
0.271875   1747.243806   3009.583792   --undefined--   --undefined--
0.278125   403.947334   1879.670076   2942.475327   4007.952884
0.284375   637.241329   1989.642399   2760.093583   3841.039053
0.290625   812.987692   1852.221415   2938.010532   3885.098819
0.296875   1413.378361   1732.090993   3458.191580   4798.378386
0.303125   796.171306   1838.311276   3295.785535   4700.208667
0.309375   626.102161   1805.099524   2699.471759   3943.568966
0.315625   568.897675   1618.904425   2776.870747   3854.161235
0.321875   688.328294   1649.166730   2844.765168   3848.200806
