Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.540625   1721.596102   2495.847574   3807.304579   5161.284020
0.546875   1709.215142   2326.225362   3845.424457   5062.458114
0.553125   857.532632   1559.375559   2759.896697   4161.418745
0.559375   727.758252   1653.305759   2894.680434   4095.174907
0.565625   739.513133   1808.422589   3107.769520   4266.603766
0.571875   789.935774   1939.599482   3048.270078   4276.656006
0.578125   839.154334   2036.994046   2878.053634   4021.060681
0.584375   674.358677   1993.812439   2782.650770   3923.856546
0.590625   484.223788   1879.590209   2704.332385   3925.938549
0.596875   752.849124   1873.386759   3128.550015   3943.021492
0.603125   872.869376   2029.308520   3311.286085   4297.023374
0.609375   815.579407   2074.556038   2802.775573   3879.903906
0.615625   861.426557   2078.782854   2559.615933   3952.737267
0.621875   835.389961   1954.418566   2784.601538   3897.205054
0.628125   797.872564   2014.352442   2630.924194   3894.683379
0.634375   732.988781   1929.512853   2565.210263   3914.524361
0.640625   671.503781   1841.088260   2825.743043   3948.871327
0.646875   972.533545   1687.030537   2404.361711   3808.025548
0.653125   1146.825978   2230.605086   2647.767677   3678.729184
0.659375   1027.879123   1880.788528   2929.308334   4046.475863
0.665625   793.554964   1996.430630   2896.869358   3980.506334
0.671875   853.032013   2162.741891   3263.723946   4030.506008
0.678125   900.240683   2111.038137   2810.716025   4071.022547
0.684375   899.339297   1926.143871   2968.892382   4205.385905
0.690625   790.746297   1905.664537   2946.349747   4256.624893
0.696875   840.939948   2026.556708   3061.409125   4356.288476
0.703125   856.839193   2200.757850   3164.691218   4372.387587
0.709375   922.707070   2216.438869   3365.476848   4536.416988
0.715625   986.127881   2246.153888   3408.241391   4434.274191
0.721875   1016.946131   2179.282609   3278.815168   4427.304939
0.728125   1072.447996   2037.123731   3224.336395   4287.978889
0.734375   1035.283041   2031.442572   3113.141763   4226.398478
0.740625   906.687067   2003.812111   2906.003314   3892.393358
0.746875   916.569820   2121.169094   2999.620563   4105.533166
0.753125   885.398943   2024.903994   2745.833659   3762.308187
0.759375   869.636818   2025.370475   2602.592295   3796.248671
0.765625   938.917446   1896.744894   3018.275625   3910.726759
0.771875   918.180205   1978.461632   3199.743068   4387.851639
0.778125   924.501105   2026.808343   3162.806021   4409.966976
0.784375   949.223970   2013.150900   3144.331213   3654.442506
0.790625   931.436741   2004.341813   2776.310588   3816.123110
0.796875   827.986851   2050.109298   2717.975730   3858.837932
0.803125   825.116403   1829.159384   2834.334119   3928.022085
0.809375   736.410352   1900.993157   2918.537630   4007.532761
0.815625   788.877178   1885.845759   2844.721872   4007.936488
0.821875   919.051701   1914.730435   2671.604654   3846.503300
0.828125   875.389987   1969.355721   3293.548074   4461.719993
0.834375   717.129518   1914.950443   3064.524733   4289.184535
0.840625   757.611689   1831.563006   2936.890166   4153.742791
0.846875   902.660212   1810.689922   2954.842763   4001.228871
0.853125   903.870395   1846.762180   3061.707208   4158.814496
0.859375   935.550563   1881.722908   2890.969374   3977.234336
0.865625   943.122803   1990.863997   2777.514843   3979.176042
0.871875   891.573589   1949.790870   2945.528162   3920.865344
0.878125   880.291760   1979.455628   3308.662091   4177.744639
0.884375   869.911260   1966.769396   3307.935371   4493.663929
0.890625   891.657980   1876.326303   3295.694676   4552.410805
0.896875   871.223090   1941.442808   3263.229962   4483.950968
0.903125   959.613120   1952.483878   3184.801421   4036.199794
0.909375   879.286406   1905.297699   2814.772021   3833.921454
0.915625   862.300821   1949.890506   3002.340116   4070.288642
0.921875   846.252810   1726.106383   2849.641473   4018.972550
0.928125   905.833193   1654.445949   2827.048793   4003.754122
0.934375   941.329596   1687.866861   2952.324341   4005.578492
0.940625   727.179527   1808.531509   3033.327727   3896.179201
0.946875   803.832715   1934.493880   2820.038180   3932.213200
0.953125   840.161036   2195.017834   2708.854580   3969.950209
0.959375   962.537352   2092.631387   3010.001190   4289.737265
0.965625   1229.243585   1505.326004   2956.769539   4458.694154
0.971875   1063.411479   1864.518601   2977.696749   4550.079023
0.978125   866.866470   2163.961148   3105.163900   4452.918549
0.984375   1018.733248   2021.996694   3161.510025   4336.565725
0.990625   1333.228085   2437.127901   3461.050987   4591.266411
0.996875   763.364220   2015.985641   2547.656369   3670.725297
1.003125   845.770303   1819.204025   2810.863499   3625.791620
1.009375   1025.958474   1472.516393   2970.622221   3749.011138
1.015625   934.426069   1617.290336   3038.863508   3447.519551
1.021875   995.745034   1754.917254   3080.706429   3802.386569
1.028125   937.245476   1872.830213   3043.607584   3848.326652
1.034375   944.051668   1842.783996   3066.258187   3902.877651
1.040625   1368.108508   2279.262950   3129.901264   4459.219775
1.046875   1387.457927   2432.864152   3321.960435   4686.163233
1.053125   906.704693   1667.988597   2814.822527   3860.924987
1.059375   714.215448   1631.853908   2727.756391   3921.905118
1.065625   1516.963777   2591.376318   --undefined--   --undefined--
1.071875   1027.166131   1725.364219   2829.362431   3896.026796
1.078125   777.426200   1912.946838   3049.053997   4103.924993
1.084375   1053.247900   2079.785363   3194.183965   4213.885717
1.090625   1261.504231   2413.135214   3267.884229   4278.323273
1.096875   1213.412333   2316.677143   3374.613772   5098.074639
1.103125   1066.290076   1797.202646   3125.605998   4261.571928
1.109375   869.185237   1772.289754   2927.432227   4152.349819
1.115625   868.524260   1670.317809   3064.330328   4354.286952
1.121875   937.900601   1666.343729   3174.587412   4263.927492
1.128125   852.305796   1725.991069   3173.243664   4191.403099
1.134375   740.573285   1824.342610   3004.314334   3713.528876
1.140625   606.167709   1645.361993   2859.696530   3756.963951
1.146875   1392.994144   2623.386827   3356.188245   4390.100542
1.153125   961.414585   1538.644453   2768.661431   3905.280520
1.159375   795.417335   1876.340992   3036.564635   4013.959301
1.165625   859.471143   2094.947032   3102.773972   4129.171989
1.171875   1123.388588   2242.304548   3048.825381   4177.076497
1.178125   1085.505394   2375.765838   3042.666553   4014.711142
1.184375   1059.648775   2281.597069   3023.964612   3872.038345
1.190625   1013.930517   2210.434197   3058.533917   3625.604104
1.196875   920.512469   2123.534954   3100.600675   3535.230969
1.203125   936.769795   2166.762138   3127.765844   3642.435756
1.209375   957.253315   2196.343956   3118.644057   3798.982006
1.215625   988.213385   2172.176380   3060.069976   3880.987521
1.221875   1082.461123   1339.509790   2931.837624   3779.101199
1.228125   956.928033   2906.759987   3770.395855   4957.909512
1.234375   997.650737   2796.091051   3769.042843   4745.424165
1.240625   973.932757   2628.806742   3769.091226   4673.988626
1.246875   677.793644   2462.189307   3775.862818   4671.673428
1.253125   330.139120   1792.056282   2614.847753   3777.031621
1.259375   370.287644   1806.722740   2634.423702   3861.791145
1.265625   610.404244   1945.159999   2761.909708   4715.367836
1.271875   753.839343   2133.799045   2823.404871   4592.704644
1.278125   694.076395   2214.457531   2849.092680   4575.364838
1.284375   654.480681   2251.843095   2864.985112   4543.158956
1.290625   517.927442   2260.434532   2864.867604   4495.168885
1.296875   556.747130   2268.837202   2878.596392   4498.913624
1.303125   619.574948   2297.810886   2907.065433   4516.657363
1.309375   600.610412   2348.938235   2905.400521   4567.195038
1.315625   705.220741   2416.651736   2923.987091   4618.047812
1.321875   612.144876   2484.898390   2912.217893   4582.308381
1.328125   499.091659   2502.270094   2888.219359   4553.843676
1.334375   551.327038   2517.391858   2909.661302   4552.156461
1.340625   560.061652   2414.484449   2980.928725   4614.442546
1.346875   561.531578   2302.568919   3015.654055   4616.222676
1.353125   569.754341   2289.571511   3009.949246   4562.440139
1.359375   500.398292   2244.301028   2986.159202   4531.836261
1.365625   392.231613   2236.829741   2987.810613   4598.128253
1.371875   354.102105   2178.007013   2929.258672   4865.616859
1.378125   348.618591   2117.437658   2939.693598   4228.192043
1.384375   397.878662   2115.151859   2996.111071   4160.706464
1.390625   491.719122   2104.243769   3006.160242   4180.569150
1.396875   399.446595   2112.307475   2923.597876   4299.704638
1.403125   435.849782   2121.489633   2838.734805   4207.341192
1.409375   460.258634   2076.246023   2872.042499   4090.206283
1.415625   550.846397   2054.271339   2972.836023   4116.686287
1.421875   822.603167   1975.723462   2972.503758   4173.232057
1.428125   1058.978607   1994.715491   3028.932105   4183.308386
1.434375   1053.487623   1995.846201   3076.018788   4211.521945
1.440625   975.700090   1981.309443   3019.558838   4226.570234
1.446875   902.335994   1952.278336   2972.471542   4276.104047
1.453125   963.472552   1892.135906   2953.567807   4381.018314
1.459375   1008.056820   1901.985168   3001.778789   4282.746279
1.465625   1303.898678   1847.012361   2987.400842   4256.580654
1.471875   1404.410182   1843.394453   3155.054960   4309.491084
1.478125   1342.521216   1859.103990   3398.316390   4361.127072
1.484375   1331.686709   1816.404450   3557.107748   4383.320520
1.490625   1191.434258   1796.519957   3082.746547   4324.759242
1.496875   1574.350743   1885.769204   2382.924692   4198.125854
1.503125   1035.306901   1548.747504   2615.636578   4204.819253
1.509375   1528.148224   1540.860943   2699.012023   4265.439594
1.515625   1541.853464   1760.111758   3039.871685   4224.071046
1.521875   1636.316203   1770.513210   2668.021889   4254.143592
1.528125   1534.582744   1905.960648   2171.376059   4197.027775
1.534375   1430.466302   1538.910588   2684.575274   4294.519967
1.540625   1041.649220   1597.773906   2819.330918   4313.898787
1.546875   1247.145867   1437.025928   3022.616971   4427.413282
1.553125   1129.471167   1394.360427   3480.633897   4516.123617
1.559375   1006.634227   1384.908447   3457.822557   4515.537045
1.565625   1087.488062   1373.586926   3369.160438   4515.487516
1.571875   770.793466   1385.059848   3020.528261   4329.299630
1.578125   926.161422   1381.435352   2911.160823   4196.988667
1.584375   1179.325643   1381.808157   2864.730609   4149.151015
1.590625   1122.318534   1386.367031   2817.086370   4016.450425
1.596875   1081.617079   1430.528434   2878.460830   3990.157227
1.603125   1103.220264   1434.653529   2679.503700   3986.213508
1.609375   1020.735700   2163.037972   4004.298241   4969.969344
1.615625   930.112726   2161.300844   4022.644777   5239.344081
1.621875   605.925676   921.835140   2181.560609   4014.037411
1.628125   692.476666   929.811470   1983.539142   4049.670882
1.634375   691.633881   942.185852   2133.945918   4108.892266
1.640625   709.602976   905.463022   2166.604438   4072.519192
1.646875   686.267794   928.194759   2132.590942   4114.306157
1.653125   687.453695   943.132024   2103.587892   4171.426591
1.659375   706.450111   926.580539   2090.182463   4039.880681
1.665625   759.336412   858.228514   2104.159649   4006.062931
1.671875   775.812415   813.569154   2115.616169   4005.378641
1.678125   776.112669   788.047499   2089.750491   3974.185760
1.684375   771.197213   812.661928   2079.886806   4005.240819
1.690625   768.761093   909.532157   2188.480254   4126.302873
1.696875   763.817906   916.547617   2261.822553   4151.123630
1.703125   749.389179   916.069166   2273.121778   4370.978055
1.709375   712.212487   967.513779   2248.134433   4168.574543
1.715625   661.521007   986.751202   2246.557383   4177.658141
1.721875   624.196755   971.663029   2258.281324   4247.270994
1.728125   618.161207   968.197442   2251.387298   4180.141941
1.734375   607.198933   988.308460   2253.694602   4148.735482
1.740625   590.393149   1003.077764   2233.293409   4114.048264
1.746875   580.121397   993.957248   2222.941197   4094.258617
1.753125   554.097112   971.368199   2176.813836   4142.428176
1.759375   509.152061   971.882326   2217.863381   4311.484426
1.765625   450.058901   957.740044   2333.260065   4462.401889
1.771875   101.387937   899.357827   2536.373044   4463.012147
1.778125   784.883851   2525.621524   2848.513482   4489.147548
1.784375   726.600966   1214.367385   2841.395903   4109.115528
1.790625   731.651957   1701.171025   2888.347222   4259.962789
1.796875   710.957716   1686.690329   2946.333499   4292.804140
1.803125   669.258859   1734.331842   2962.562481   4235.659829
1.809375   693.408582   1760.828205   2979.505664   4287.921296
1.815625   716.694005   1756.941057   2972.272068   4202.632491
1.821875   752.101817   1844.683808   3074.386606   4207.978177
1.828125   778.629113   1779.748595   3086.785288   4182.435667
1.834375   809.119403   1764.372449   2995.010546   4172.506246
1.840625   811.847955   1926.165593   3043.763533   4134.291613
1.846875   965.397994   1860.677231   3119.323670   4184.890309
1.853125   1150.125072   1951.205237   2993.152649   4262.329421
1.859375   1186.977631   1991.549249   2933.309234   4257.821526
1.865625   1273.232016   1856.271830   2893.754579   4184.761046
1.871875   1343.332065   1690.745317   2813.937218   4149.070829
1.878125   1290.307017   2200.526948   2752.212002   4215.052495
1.884375   1274.564495   2396.783676   2627.171399   4065.730659
1.890625   1103.987997   2279.337431   2864.757628   4122.669109
1.896875   996.521765   2070.928225   3079.905473   4319.245530
1.903125   941.990316   1870.275385   3095.318060   4257.299050
1.909375   853.265986   1724.777139   3086.342752   4162.645216
1.915625   853.027910   1864.441971   3098.873828   4157.369091
1.921875   846.971440   1885.090073   3140.918034   4166.458787
1.928125   896.993380   1871.712341   3220.448448   4275.343545
1.934375   885.484738   1974.323251   3208.898487   4382.888086
1.940625   847.932679   1985.233463   3309.210377   4381.977201
1.946875   979.993103   2061.658196   3544.745078   4377.145810
1.953125   889.133864   1737.459995   2958.998640   4547.449508
1.959375   849.988256   1788.451835   3048.769695   4434.228289
1.965625   772.138193   1988.473761   3300.294833   4412.554797
1.971875   763.733769   2170.516917   3313.278816   4416.663747
1.978125   628.455010   2041.808283   3057.508880   4445.239759
1.984375   536.461409   1790.228314   3018.864469   4489.509463
1.990625   520.823756   1737.440405   2632.316856   4525.058757
1.996875   532.822893   1758.147448   2460.456754   4501.367398
2.003125   549.008343   1763.706729   2350.830128   4438.524570
2.009375   593.656491   1782.481087   2544.152409   4484.258560
2.015625   635.883865   1805.672603   2552.876362   4488.306521
2.021875   685.783184   1847.764761   2493.159324   4413.197814
2.028125   710.724259   1882.446276   2467.133465   4387.562447
2.034375   715.491030   1882.259135   2412.998545   4365.172446
2.040625   712.732964   1801.086388   2429.266281   4317.762137
2.046875   717.137464   1722.000607   2330.601037   4255.304161
2.053125   732.084589   1575.072906   2222.763615   4210.734115
2.059375   750.772135   1428.980763   2201.746284   4204.697812
2.065625   787.942565   1375.562772   2251.668941   4473.359350
2.071875   823.565069   1324.049570   2248.805533   4414.878479
2.078125   830.595474   1325.228265   2221.939292   4236.844096
2.084375   825.045928   1315.277138   2205.798084   4169.341003
2.090625   829.358407   1309.869284   2161.446560   4132.849087
2.096875   804.782478   1373.377373   2064.931007   4135.397218
2.103125   800.296112   1464.328524   2092.585293   4163.421511
2.109375   816.638005   1308.640436   2192.117981   4231.012782
2.115625   711.278158   1232.466901   2260.412345   4115.444469
2.121875   699.526726   1216.145077   2284.914102   4101.573288
2.128125   730.260608   1181.036004   2273.436517   4193.822843
2.134375   818.433674   1042.674325   2285.686712   4201.040782
2.140625   981.444556   1179.290079   2577.933298   3814.167478
2.146875   853.020321   1292.979989   2588.804453   3761.886109
2.153125   770.302545   1295.212995   2407.160661   4143.875306
2.159375   778.282076   1314.516197   2388.670896   4340.561891
2.165625   779.155981   1342.284129   2377.057603   4520.579950
2.171875   753.284427   1344.683363   2330.384912   4556.683432
2.178125   769.141520   1346.751669   2376.796310   4544.340215
2.184375   779.858253   1393.025083   2425.338716   4732.007423
2.190625   819.870630   1417.787325   2421.321525   4675.974275
2.196875   860.005311   1444.927740   2438.812546   4579.908731
2.203125   806.158691   1441.042013   2467.659954   4624.606842
2.209375   800.009343   1432.750201   2446.939477   4656.581822
2.215625   794.748152   1431.392420   2438.894156   4748.789107
2.221875   813.610864   1432.292571   2422.538964   4714.067355
2.228125   810.405122   1398.171055   2359.678498   3482.721502
2.234375   831.353738   1403.574881   2398.604200   3432.290484
2.240625   890.777851   1379.485684   2452.736382   4954.731529
2.246875   927.859718   1387.666862   2498.430261   4960.930533
2.253125   929.558165   1413.594283   2555.121671   4956.256343
2.259375   925.334550   1383.203879   2560.809169   5038.840701
2.265625   923.344637   1307.057529   2534.314368   5099.914049
2.271875   927.819209   1493.189168   2571.978508   5084.698526
2.278125   926.977668   1550.210613   2608.762460   5095.011248
2.284375   914.049778   1578.111025   2667.252013   5045.543600
2.290625   863.330808   1563.656778   2734.909351   5004.607925
2.296875   732.130721   1469.725355   2565.701236   3562.675228
2.303125   740.638924   1483.752325   2508.205629   3975.556085
2.309375   766.656126   1535.981777   2737.817163   3996.149730
2.315625   740.056038   1506.031365   2705.784528   3921.311518
2.321875   705.080356   1456.857156   2709.039751   3904.942873
2.328125   666.831061   1463.805582   2789.076820   3908.214683
2.334375   698.437051   1494.368347   2835.577716   3824.179065
2.340625   743.598295   1601.488382   2825.913429   3740.473946
2.346875   813.467802   1643.273645   2706.862799   3676.892792
2.353125   775.054629   1604.482039   2931.783294   3788.322544
2.359375   746.294541   1540.085242   2975.810524   3927.678635
2.365625   746.215485   1531.108811   2940.416152   3881.387353
2.371875   833.122129   1484.985223   2849.178954   3829.793717
2.378125   846.168513   1566.110571   3034.461598   3938.207752
2.384375   912.357256   1601.729257   3063.542757   4295.423491
2.390625   854.396104   1724.079750   3013.811299   4326.019469
2.396875   842.233631   1756.320224   3010.407954   4126.352321
2.403125   958.189373   1924.054996   3018.803647   3909.692851
2.409375   885.141470   1909.554759   3089.343479   3667.548739
2.415625   862.189739   1954.668107   2890.975382   4185.966802
2.421875   885.833589   2287.983264   2998.216106   4204.372445
2.428125   877.091403   2153.030970   3216.788658   4275.824502
2.434375   899.561980   1922.641606   3089.176625   4000.828923
2.440625   922.745778   1783.398557   3217.821892   4194.475492
2.446875   1004.379849   1802.595784   3276.745079   3908.581143
2.453125   878.195512   1781.527267   3133.805522   4039.142799
2.459375   814.891423   1753.047069   3003.110812   4652.479709
2.465625   824.545855   1622.146227   3082.319066   4494.470345
2.471875   788.047555   1541.685489   2976.557871   4144.847484
2.478125   664.220190   1596.643964   3033.069516   4021.687895
2.484375   887.995148   1820.356735   3242.600945   4347.642318
2.490625   942.375310   1846.303618   3142.225796   4166.312169
2.496875   914.104546   1876.587298   3135.895452   4161.117310
2.503125   861.302220   2212.947275   3483.547177   4012.835920
2.509375   932.680658   2242.563583   3405.054216   4275.214755
2.515625   1034.045877   1881.947363   3003.714967   4245.325818
2.521875   915.501995   2105.990073   3322.346206   4241.765546
2.528125   839.115833   2232.763107   3488.815056   4478.603419
2.534375   786.696926   2167.321013   2603.726539   4004.757038
2.540625   815.400409   1969.177126   2936.133196   4456.566832
2.546875   716.422400   1852.411393   2862.012536   4275.675847
2.553125   656.187023   1741.932932   2859.356623   4207.896683
2.559375   1040.836408   2270.736381   3365.193781   4383.946375
2.565625   1322.304817   2357.879963   3287.439659   4505.911477
2.571875   404.466924   1986.715023   2938.679245   4096.696889
2.578125   760.722870   2081.652184   3207.205162   4237.471710
2.584375   758.368125   2135.012690   3328.808229   4189.027647
2.590625   784.052269   2126.291549   3362.649414   4225.306100
2.596875   635.843809   2061.299040   3102.912680   4150.639269
2.603125   680.605768   1862.688383   3097.371707   4199.198262
2.609375   868.434997   1741.187275   3009.600089   4238.890507
2.615625   726.538437   1630.110633   2885.034063   4185.019841
2.621875   925.408567   2233.707027   3553.770215   4192.639693
2.628125   956.792337   1812.316388   2764.991042   4536.679032
2.634375   933.547906   1630.555123   2328.225946   4588.457831
2.640625   923.060298   1711.805806   2448.329029   4590.895253
2.646875   932.285256   1688.727795   2517.789828   4465.536481
2.653125   963.300711   1716.995890   2577.521864   4418.975785
2.659375   946.122534   1751.490319   2308.772208   4422.169576
2.665625   909.641229   1543.949557   2314.633653   4395.138028
2.671875   911.960593   1578.619590   2297.816812   4339.725385
2.678125   914.954654   1619.425385   2310.645937   4405.544422
2.684375   926.000958   1605.316171   2235.107857   4177.298129
2.690625   937.714141   1695.396774   2100.218722   4126.199613
2.696875   946.033670   1533.987673   2136.201270   4243.728626
2.703125   941.519352   1447.934965   2262.077772   4380.005252
2.709375   960.707653   1501.541611   2170.522366   4147.486150
2.715625   983.509946   1555.324384   1992.801278   4221.551022
2.721875   954.276095   1433.389467   2094.985803   4419.654241
2.728125   837.623899   1345.478049   2038.983958   4270.252636
2.734375   740.472471   1307.488243   2032.379186   4231.213634
2.740625   669.883797   1315.176713   2037.464534   4283.213946
2.746875   595.582969   1288.219043   2145.525636   4428.372075
2.753125   535.832049   1203.288189   2182.619648   4240.734503
2.759375   476.501246   1193.304676   2071.831967   4298.979257
2.765625   868.375411   1616.171064   2922.827979   4597.189856
2.771875   719.498670   1557.789707   3079.249347   4964.921053
2.778125   777.340227   1529.649063   2898.942381   4238.284014
2.784375   832.882892   1604.111214   3067.969642   4290.716233
2.790625   1188.910468   1218.432998   2253.980165   4211.414013
2.796875   1318.031900   2333.594604   4321.079643   5346.637937
2.803125   1438.978005   2629.629289   4068.662262   5299.931818
2.809375   1500.183821   2642.423171   4055.519043   5308.339920
2.815625   1549.262123   2800.165386   4340.930778   5425.319172
2.821875   1082.203245   1823.827818   2964.495841   4378.116314
2.828125   1059.910482   2117.602215   3086.247381   4306.764883
2.834375   1061.815747   2213.313003   3238.858466   4307.072591
2.840625   1163.384754   2065.453797   3579.098347   4330.448090
2.846875   1330.533861   1986.482267   3917.911146   4731.630954
2.853125   1362.343872   2034.969943   3965.368979   4941.850501
2.859375   1203.059355   1881.499636   3556.279263   4798.574497
2.865625   1140.199348   1785.586407   3757.018622   4855.401384
2.871875   1077.853638   1795.206905   4079.525518   4451.483689
2.878125   1199.922234   2079.159216   2657.583607   4058.003447
2.884375   1190.052439   1830.763559   2355.428963   4180.214059
2.890625   996.285140   1690.782865   3160.138061   4354.786398
2.896875   862.699740   1683.206410   3112.579488   4332.203554
2.903125   769.523276   1909.643440   3158.527685   4363.229649
2.909375   909.799073   2127.901234   3307.772814   4954.400720
2.915625   1028.475712   2066.207677   3351.418331   3460.331289
2.921875   1042.874687   2078.600694   3138.927086   3903.607980
2.928125   981.634742   2110.284359   3102.589444   3842.244571
2.934375   846.972995   2188.452032   3085.870170   3784.919066
2.940625   913.999833   2260.989222   3091.714613   3752.182198
2.946875   1496.503720   2341.722925   3654.305849   3919.404741
2.953125   937.556436   2044.874839   3656.204743   3729.552076
2.959375   438.572082   1571.226526   2126.351366   3687.257383
2.965625   446.689618   1565.829042   1972.997406   3600.110712
2.971875   483.531679   1593.374686   1958.796341   3456.791335
2.978125   513.430239   1582.775658   1935.146426   3548.703077
2.984375   520.291313   1647.892893   1841.259034   3495.475573
2.990625   542.774536   1631.751270   1774.303139   2833.080078
2.996875   518.991117   626.282595   1769.987667   2847.829279
3.003125   832.041901   1761.166892   2815.131682   4396.721956
3.009375   490.745695   1745.865283   3226.602506   4431.692518
3.015625   394.853615   1727.984785   2369.576239   3285.675625
3.021875   355.067830   1705.199775   3281.444873   4409.749899
3.028125   309.144011   1683.667225   3313.592104   4495.860426
3.034375   301.326499   1751.380238   2081.195517   3353.596537
3.040625   311.952988   1761.227642   2908.476461   3350.118058
3.046875   307.240300   1738.611986   3207.550146   3748.342973
3.053125   340.090881   1723.617380   3074.212154   3953.370829
3.059375   369.975112   1751.224655   2652.999691   3997.150877
3.065625   393.220369   1752.295181   2460.078815   3836.089158
3.071875   94.567889   1748.349902   3169.746944   4463.392957
3.078125   1743.126709   3211.613175   --undefined--   --undefined--
3.084375   360.249898   1755.761252   3205.640061   4378.636428
3.090625   486.169224   1736.523978   3056.505924   3745.869786
3.096875   1034.738691   1926.041105   3118.019791   3771.669373
3.103125   971.850080   2092.313496   3513.617216   3960.550263
3.109375   933.950919   1957.900507   3591.655902   3983.315029
