Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   454.507250   1738.780667   2904.248765   3682.794927
0.034375   286.275335   1639.863727   2555.153925   3729.032609
0.040625   1574.063678   2515.084558   --undefined--   --undefined--
0.046875   1614.698476   2630.992812   --undefined--   --undefined--
0.053125   1706.800041   2561.126548   --undefined--   --undefined--
0.059375   1511.239047   2500.460360   --undefined--   --undefined--
0.065625   1593.127790   2557.799639   --undefined--   --undefined--
0.071875   1613.980524   2651.773940   --undefined--   --undefined--
0.078125   1584.259060   2586.356272   --undefined--   --undefined--
0.084375   1520.507579   2563.351245   --undefined--   --undefined--
0.090625   1510.902458   2581.359601   --undefined--   --undefined--
0.096875   1531.467229   2536.648326   --undefined--   --undefined--
0.103125   1711.286002   2790.580228   --undefined--   --undefined--
0.109375   1900.617465   2965.417613   --undefined--   --undefined--
0.115625   1806.855142   2811.548530   --undefined--   --undefined--
0.121875   1620.417612   2607.296434   --undefined--   --undefined--
0.128125   1591.728942   2569.615007   --undefined--   --undefined--
0.134375   1593.083932   2520.240063   --undefined--   --undefined--
0.140625   1723.876290   2657.283115   --undefined--   --undefined--
0.146875   1686.512126   2467.724650   --undefined--   --undefined--
0.153125   1582.534855   2351.229681   --undefined--   --undefined--
0.159375   1413.456071   2336.552682   --undefined--   --undefined--
0.165625   1488.274476   2315.672892   --undefined--   --undefined--
0.171875   1453.762570   2363.813551   --undefined--   --undefined--
0.178125   1442.314670   2476.392596   --undefined--   --undefined--
0.184375   1545.384347   2500.631734   --undefined--   --undefined--
0.190625   1632.005802   2439.704202   --undefined--   --undefined--
0.196875   1782.241122   2366.972272   --undefined--   --undefined--
0.203125   1787.304065   2470.655395   --undefined--   --undefined--
0.209375   1489.159392   2527.728970   --undefined--   --undefined--
0.215625   1498.789153   2761.837513   --undefined--   --undefined--
0.221875   1638.540850   2760.154446   --undefined--   --undefined--
0.228125   1733.638316   2761.544293   --undefined--   --undefined--
0.234375   1498.430745   2624.054105   --undefined--   --undefined--
0.240625   643.247709   1716.819149   2637.756322   4058.591162
0.246875   678.431329   2005.573867   2811.994185   4205.962575
0.253125   624.463269   1907.829205   3033.287624   4218.279730
0.259375   1771.665380   2900.276170   --undefined--   --undefined--
0.265625   1688.595002   2750.269628   --undefined--   --undefined--
0.271875   1241.378451   2740.077809   2975.955987   4212.143140
0.278125   1433.204519   1804.406627   3561.758848   4083.846701
0.284375   1695.040696   1764.054008   3630.773397   4122.859699
0.290625   1736.521420   1807.894141   3634.368310   4251.377764
0.296875   1704.535198   1994.057592   3636.834674   4455.603557
0.303125   1180.339824   1878.744921   3274.456394   4276.549618
0.309375   686.905858   1662.248410   2944.624593   4226.633286
0.315625   243.340383   1634.488351   2934.691187   4181.381582
0.321875   422.458874   1740.195581   2966.422066   4080.749819
0.328125   443.325323   2166.616821   3376.676193   4508.995149
0.334375   446.099209   2167.674542   3476.582489   4512.595602
0.340625   464.099265   2086.891284   3438.867530   4395.534280
0.346875   438.837371   2049.829609   3209.799324   4326.160177
0.353125   423.038204   1728.934512   3170.486333   3978.008715
0.359375   425.744420   1748.709969   2413.421619   4081.175370
0.365625   436.811372   1713.162311   2290.721169   4156.096851
0.371875   438.673441   1659.635149   2897.313000   4298.151645
0.378125   424.082512   1710.537468   2882.695308   4304.118058
0.384375   410.334276   1790.017715   2837.593702   3663.621937
0.390625   400.837640   1911.667600   2885.016799   3535.084499
0.396875   387.302285   2022.991280   2920.432970   3483.535154
0.403125   378.134829   2099.997726   2853.738944   3607.401824
0.409375   387.584663   2221.714169   2738.521450   3764.664343
0.415625   406.124980   2323.670589   2725.741187   3665.811332
0.421875   402.122949   2416.518962   2797.687067   3607.057652
0.428125   394.655006   2459.213018   2808.641836   3780.790997
0.434375   379.427513   2481.167115   2800.630267   3811.682062
0.440625   369.448477   2501.806781   2784.963363   3892.401657
0.446875   376.714294   2497.528600   2764.756909   3952.559693
0.453125   374.204404   2461.981549   2751.847347   4027.159725
0.459375   374.288280   2502.410276   2757.325560   4076.831450
0.465625   371.094946   2573.947154   2777.923923   4070.319676
0.471875   369.599408   2557.949209   2715.638823   4114.315014
0.478125   366.417148   2479.738674   2742.537949   4075.940085
0.484375   375.715551   2502.433221   2778.533124   4101.646316
0.490625   380.321177   2500.631113   2800.104221   4153.442659
0.496875   376.529748   2496.580320   2801.414721   4122.648047
0.503125   371.186303   2435.079801   2781.219564   4107.608733
0.509375   366.823005   2444.783559   2770.477511   4099.534179
0.515625   371.011931   2481.622870   2751.559263   4053.792556
0.521875   376.108774   2532.001803   2806.667080   4043.074823
0.528125   386.802944   2516.360157   2822.335098   4047.498034
0.534375   391.918491   2460.804206   2848.124350   4116.755832
