Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   950.867638   2156.680875   3184.483284   3897.000180
0.031250   1172.637391   2236.629287   3270.082255   3969.584015
0.037500   717.082592   1174.108996   2301.501599   3442.885956
0.043750   535.416314   1462.435909   2355.756144   3281.362274
0.050000   483.640962   1411.905493   2303.339965   3375.561461
0.056250   1323.371225   2157.803386   3399.648545   4449.732981
0.062500   192.356937   1489.420602   2322.599253   3408.163296
0.068750   626.071179   1504.713828   2330.997457   3423.856474
0.075000   655.863924   1061.928896   2274.593721   3472.436877
0.081250   563.721919   1164.603556   2208.534130   3389.904812
0.087500   616.830476   1225.875696   2267.546207   3325.906875
0.093750   746.037757   1274.060807   2218.091896   3295.008459
0.100000   766.416740   1294.394934   2009.801250   3220.212527
0.106250   847.646327   1330.849965   1958.185664   3234.543592
0.112500   814.317346   1274.067160   2132.020572   3320.664874
0.118750   212.213931   1038.138383   2212.808277   3332.041803
0.125000   493.530774   1438.722271   2198.075374   3371.326958
0.131250   266.062037   1545.280861   2435.582282   3195.402389
0.137500   1074.224098   1873.541398   3171.982085   4210.737331
0.143750   1180.617406   1936.569732   3270.549989   4310.788512
0.150000   757.144026   904.135198   1934.518613   3384.701265
0.156250   703.241534   1590.929827   2191.179914   3449.191671
0.162500   1399.589993   2168.988572   3283.421896   4346.327308
0.168750   952.230521   2046.365316   3213.459206   4093.231197
0.175000   1080.387051   2076.997237   3294.905010   4301.132699
0.181250   1216.239613   2124.837107   3428.753183   4281.892050
0.187500   1135.000034   2104.047947   3436.323169   4254.579972
0.193750   767.087075   1583.923809   2157.351624   3401.583281
0.200000   842.331461   1802.804686   2168.483188   3347.794543
0.206250   674.837314   1648.522591   2297.607793   3302.278395
0.212500   391.973232   1591.603848   2200.492864   3304.029617
0.218750   431.135027   1686.862188   2207.169770   3433.970869
0.225000   985.673197   1337.900576   2030.827128   3418.484427
0.231250   1033.451432   1943.780235   3287.089470   4315.590469
0.237500   999.800312   1966.204296   3270.971409   4299.892318
0.243750   999.954526   1936.537953   3265.701529   4323.359729
0.250000   1031.004513   1924.010885   3283.745898   4334.099514
0.256250   941.024676   1983.845207   3378.272327   4487.484265
0.262500   984.390128   1998.525002   3416.897959   4168.109209
0.268750   1047.371134   2028.841934   3467.041194   4291.521489
0.275000   995.289412   1963.155090   3337.137703   4250.892355
0.281250   1117.078390   1899.212978   3422.000102   4326.345256
0.287500   1101.809627   1957.728325   3399.473588   4281.113581
0.293750   975.124173   1950.319703   3249.351640   4292.132818
0.300000   1142.961168   2048.529723   3375.356690   4240.111519
0.306250   717.210118   1847.440316   2254.076353   4059.993690
0.312500   799.042192   2089.274138   2211.514223   4065.312027
0.318750   672.593113   2164.031786   2314.936090   3362.887984
0.325000   545.150977   2152.887201   2536.863129   3523.731413
0.331250   528.786954   2100.209115   2495.119980   3660.277352
0.337500   315.881253   2115.795512   2625.450507   3925.851764
0.343750   295.647544   1898.584547   2503.217969   4015.371264
0.350000   362.130554   2186.736778   3432.708373   4112.840011
0.356250   359.351472   1063.430548   2526.783881   4060.659378
0.362500   397.602801   1158.552573   2542.822275   4205.762654
0.368750   401.153456   1119.670760   2563.321107   4284.187247
0.375000   404.624175   1008.901448   2264.610398   3409.220532
0.381250   410.795278   1047.755423   2271.831405   3515.579048
0.387500   415.623843   1071.177140   2328.049419   3530.073979
0.393750   417.767301   1064.873650   2523.150482   3483.238098
0.400000   419.961517   1012.363218   2533.853427   3408.899877
0.406250   424.130019   1062.583497   2503.901328   3307.128707
0.412500   436.041400   1349.623539   2495.994889   3299.267924
0.418750   441.700607   1443.716503   2447.061150   3359.671290
0.425000   433.910741   1610.331612   2380.397377   3716.115281
0.431250   436.302459   1819.933788   2390.799366   3718.748198
0.437500   428.153172   1959.538159   2399.530945   3666.009874
0.443750   420.068268   2100.050108   2417.782256   3702.361204
0.450000   409.050107   2210.201086   2446.605231   3702.559509
0.456250   375.847837   2285.686737   2505.861663   3701.548112
0.462500   403.598490   2302.111089   2547.683387   3695.380386
0.468750   438.245101   2310.383059   2573.166566   3689.204345
0.475000   450.439726   2318.231077   2599.196076   3689.990088
0.481250   456.428221   2313.744724   2598.988221   3721.582090
0.487500   457.303330   2331.618373   2629.247940   3730.676559
0.493750   455.697852   2328.347153   2534.276730   3724.434585
0.500000   449.658306   2311.516439   2508.365623   3751.842319
0.506250   439.731683   2267.203193   2678.844799   3825.882063
0.512500   429.253129   2312.053278   3016.081598   4210.024087
0.518750   418.525548   2342.676529   3107.590761   4312.058571
0.525000   393.804143   2344.960340   3051.612754   4302.611169
0.531250   361.151761   2354.380653   2752.656815   4312.077675
0.537500   365.024043   2388.294503   2511.016223   4264.639779
0.543750   380.576797   2423.422055   2549.261633   4259.055842
0.550000   363.491680   2467.975945   2743.540219   4278.788506
0.556250   329.447471   2489.486970   2851.523370   4281.356203
0.562500   304.626683   2496.881677   2649.978848   4233.192109
0.568750   289.604236   2444.345547   2555.711178   4181.753217
0.575000   287.670934   2267.996963   2456.777903   4211.485594
0.581250   298.863049   2227.238208   2573.890738   4236.513046
0.587500   317.906551   2189.484499   2560.885332   4135.129409
0.593750   331.622236   2151.633797   2521.871428   4111.783539
0.600000   343.321214   2119.848109   2519.613045   4128.458086
0.606250   317.558001   2084.995631   2537.623914   4117.937505
0.612500   284.619679   1952.530843   2413.861484   4115.891384
0.618750   312.417873   1992.756956   2299.636872   4216.283395
0.625000   346.431312   1869.816235   2071.750106   4120.430942
0.631250   297.202952   1782.720613   2236.120132   4092.439737
0.637500   488.484340   1456.748936   2158.350962   4064.290677
0.643750   530.826221   1596.070423   2179.096581   3971.837511
0.650000   417.717844   1844.831223   2434.081793   3930.028681
0.656250   1829.635863   2468.504519   3949.644152   4575.393141
0.662500   1705.380511   2721.592475   4004.611333   4479.479874
0.668750   1603.162080   2417.255642   3855.075746   4277.836692
0.675000   1603.331549   2242.140185   3685.081493   4180.358402
0.681250   1653.907031   2101.865141   3756.945744   4145.566070
0.687500   1475.684566   2097.335166   3568.057021   4337.272454
0.693750   1443.242772   2002.348066   3837.426377   4344.691707
0.700000   1381.979594   1790.659044   4223.142938   4247.616581
0.706250   1351.193839   2092.892818   3889.269497   4350.483122
0.712500   1331.237662   2099.577310   3306.981818   4428.904510
0.718750   1367.606993   1624.010370   3342.587184   4324.920172
0.725000   1376.322933   1613.268108   3519.546243   4307.268329
0.731250   1324.397312   1659.921475   3344.037929   4309.759303
0.737500   1319.747120   1885.450509   3380.375554   4337.492375
0.743750   1175.651381   1970.766696   3235.342304   4411.324330
0.750000   1276.219306   1426.336795   3151.420002   3897.945626
0.756250   651.594021   1332.911157   1658.846345   3754.617377
0.762500   541.007920   1320.530592   1657.235945   3752.529662
0.768750   497.433039   1284.634680   1616.278590   3800.230999
0.775000   494.288315   1283.310523   1679.942063   3912.473545
0.781250   502.217814   1280.826602   1669.707201   3820.933896
0.787500   474.836796   1278.966159   1706.268739   3689.957183
0.793750   506.777149   1263.215653   1845.883271   3699.478784
0.800000   667.671811   1233.267513   1904.677603   3661.824357
0.806250   659.350036   1194.424254   1907.896357   3621.859381
0.812500   817.655421   1210.327216   1966.402443   3532.813400
0.818750   376.189571   1235.706829   2016.068750   3556.642585
0.825000   263.845452   1191.024917   1937.583791   3647.093615
0.831250   315.439370   1008.505384   1895.757301   3794.420417
0.837500   399.361715   1032.373560   2152.268655   3604.755487
0.843750   487.989029   1005.350152   2101.374960   3567.408892
0.850000   546.754178   1009.469297   2154.605751   3570.340477
0.856250   528.882656   1003.149983   2130.489912   3486.467845
0.862500   520.838321   981.101749   2100.872886   3471.279397
0.868750   505.532985   960.332263   2088.563449   3468.871944
0.875000   506.009579   941.923835   2135.329130   3450.203647
0.881250   586.518582   889.683686   2191.421719   3428.075821
0.887500   733.472944   1059.337062   2356.834408   3437.045848
0.893750   685.496932   1104.894644   2395.050352   3442.091891
0.900000   647.237749   1192.782890   2353.278314   3454.678250
0.906250   590.550979   1039.179260   2171.251474   3455.975660
0.912500   583.236257   966.030445   2083.128541   3464.720358
0.918750   605.056174   937.675973   2031.613546   3498.816427
0.925000   620.477052   994.667741   2063.873915   3473.402054
0.931250   584.725669   928.793376   2047.302871   3501.020588
0.937500   578.798811   944.202049   2023.178978   3509.103993
0.943750   604.567086   994.776952   2026.294952   3549.257964
0.950000   606.722443   972.305716   2045.129924   3573.449028
0.956250   554.350380   871.292293   2027.867637   3615.769641
0.962500   528.802366   865.619303   2004.090792   3626.790763
0.968750   515.259028   866.378252   1964.002477   3637.794422
0.975000   470.100376   830.943777   1914.022149   3645.231228
0.981250   443.939392   823.681912   1878.363763   3634.708065
0.987500   460.070265   856.177921   1914.131099   3644.473641
0.993750   483.506399   973.222979   2069.764144   3685.412306
