Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.712500   2022.445074   3302.080994   3547.364202   4034.588960
0.718750   1983.091205   3344.601615   3571.831731   4090.284493
0.725000   1739.755389   3388.174775   3392.483205   4103.580771
0.731250   1693.709894   3227.057108   3390.900081   4018.909012
0.737500   1694.980689   2834.444930   3450.427251   3970.219750
0.743750   1667.825612   2468.548983   3393.258112   3934.206199
0.750000   1545.050674   1990.565635   3252.791703   3877.833732
0.756250   1550.899118   2151.001079   3239.984553   3895.863023
0.762500   1700.138427   3069.442010   3241.936468   3843.613752
0.768750   1675.564802   2700.914415   3360.270591   3964.593952
0.775000   1654.551324   1815.515892   3439.781645   4014.226967
0.781250   1353.853022   1819.910744   3473.664411   3997.491788
0.787500   990.525970   1465.884145   3454.523132   4043.781575
0.793750   931.275063   1262.512125   3112.258691   3778.509182
0.800000   965.613122   1153.060560   3039.900221   3758.779956
0.806250   618.721333   1126.484266   3249.395627   3671.208945
0.812500   1144.071752   2406.399475   3450.182006   4342.648397
0.818750   1150.875185   2634.642773   3440.748500   4336.052771
0.825000   1076.344941   2371.695214   3487.521778   4508.784196
0.831250   1037.391760   2200.359459   3652.992772   4633.486082
0.837500   886.595513   2083.879238   3759.546494   4656.037564
0.843750   519.502749   949.172618   2182.739222   3682.409907
0.850000   563.473214   983.003212   2178.342806   3621.750022
0.856250   576.037064   1017.775108   2179.380902   3522.494244
0.862500   560.807282   1040.831790   2185.439890   3488.724070
0.868750   543.919680   1044.638312   2170.599941   3414.576861
0.875000   538.256718   1014.482422   2174.133568   3433.027785
0.881250   539.301919   1003.998249   2184.351120   3631.006787
0.887500   539.913148   1002.952417   2195.165251   3801.691697
0.893750   548.746969   1004.060193   2214.722694   3824.059142
0.900000   559.164594   993.782404   2237.494175   3646.442819
0.906250   561.531603   996.335168   2246.625068   3353.831473
0.912500   563.453253   1003.098065   2251.716997   3355.478288
0.918750   571.293429   1005.487433   2264.383412   3346.917397
0.925000   582.401671   1009.274488   2254.969825   3321.851860
0.931250   587.544165   1014.620889   2264.086512   3311.337135
0.937500   591.609402   1019.461246   2285.972753   3316.624667
0.943750   590.226153   1027.855877   2287.327763   3343.357495
0.950000   614.411397   1032.400810   2336.922397   3363.923225
0.956250   636.300700   1064.551203   2395.417903   3411.747950
0.962500   629.658075   1093.893261   2470.924004   3434.156110
0.968750   1026.371208   2199.602451   3507.005518   4193.025328
0.975000   949.342472   2177.593458   3278.172474   4199.453493
0.981250   987.637702   2271.459965   3353.610084   4069.179023
0.987500   1309.878655   2320.163967   3398.217859   3935.776091
0.993750   1424.820659   2623.737285   3424.175269   4138.067068
1.000000   1376.068263   2826.121039   3429.611303   4414.199072
1.006250   1278.323320   2765.573013   3460.761507   4293.038949
1.012500   1400.535051   2726.331528   3430.275927   4207.661806
1.018750   1602.748964   2817.135272   3416.682537   4352.993330
1.025000   1881.724646   3022.866537   3455.400415   4386.165897
1.031250   1925.498267   3085.969125   3650.504299   4428.909294
1.037500   1588.023808   3122.840835   3667.160214   4029.310083
1.043750   1552.206438   3024.998777   3560.811553   4078.912697
1.050000   1633.540816   3181.299123   3581.101853   4114.965172
1.056250   1747.844159   3193.272643   3707.575658   4147.247367
1.062500   1638.051463   3168.616008   3743.213491   4373.975411
1.068750   1725.284256   3161.101273   3678.840633   4377.821960
1.075000   1834.825508   3145.981710   3570.928770   4406.977104
1.081250   1847.267319   3108.389894   3601.378293   4134.461083
1.087500   1859.072662   3310.710965   3523.234116   3914.862238
1.093750   1464.040488   2721.150353   3544.405810   4015.146149
1.100000   1483.813655   2337.252093   3648.623359   4069.084913
1.106250   1772.159967   2358.291622   3611.450619   3769.117488
1.112500   1224.106316   2568.043767   3643.232901   3945.965122
1.118750   1287.794212   2050.465269   3460.415093   3939.056971
1.125000   959.913533   2130.869386   3342.543917   3924.942853
1.131250   154.701857   2041.332470   2917.126912   3791.187897
1.137500   1964.747342   2825.754557   3795.990234   4322.228913
1.143750   1733.464475   2744.273101   3822.708603   4410.893336
1.150000   134.401093   1609.396234   2842.233761   3581.530233
1.156250   359.973009   1593.044824   2895.329489   3316.791619
1.162500   418.788353   1623.262945   2786.006420   3321.889931
1.168750   428.368771   1633.357626   2655.956581   3371.285869
1.175000   459.259985   1639.150959   2625.554904   3380.142261
1.181250   483.137847   1666.956633   2612.010590   3320.323676
1.187500   499.734123   1679.599458   2588.934108   3291.106846
1.193750   517.609420   1682.880776   2581.217748   3284.591760
1.200000   535.213414   1665.634605   2572.207656   3268.436705
1.206250   548.095366   1658.752558   2525.306415   3376.288322
1.212500   554.136288   1645.422401   2453.804674   3372.886709
1.218750   571.005086   1627.480723   2391.662253   3350.914562
1.225000   591.920139   1600.453988   2266.816535   3372.336084
1.231250   600.934348   1539.397985   2282.771125   3421.639516
1.237500   610.882496   1513.176179   2237.004657   3404.129014
1.243750   620.198008   1479.705901   2241.038253   3361.587500
1.250000   624.663699   1436.948543   2286.657659   3400.026196
1.256250   621.335818   1390.937688   2243.408930   3459.643771
1.262500   626.253603   1341.190012   2220.686989   3479.142018
1.268750   630.035496   1303.063979   2199.588173   3419.982057
1.275000   630.053341   1278.841420   2226.220459   3416.752065
1.281250   639.644209   1264.743955   2280.659007   3397.867204
1.287500   634.133734   1236.982913   2282.372654   3343.619813
1.293750   629.577408   1214.744949   2327.547274   3364.458733
1.300000   630.500085   1195.655742   2347.277399   3386.647374
1.306250   630.093743   1186.772618   2369.986429   3398.725769
1.312500   627.158450   1182.244791   2392.788217   3364.385233
1.318750   627.655070   1182.017910   2400.787600   3375.721986
1.325000   630.071098   1186.011034   2382.428955   3390.732621
1.331250   632.561409   1200.482036   2412.912311   3455.040301
1.337500   635.987405   1196.646865   2396.066573   3713.301372
1.343750   635.895884   1205.842139   2379.574385   3635.392984
1.350000   638.505287   1219.534524   2368.777779   3473.488705
1.356250   642.134409   1231.720122   2370.135294   3599.061342
1.362500   649.417062   1247.694113   2380.761794   3745.186354
1.368750   660.675862   1258.955155   2412.341237   3805.747572
1.375000   654.497441   1249.697020   2414.981837   3710.751251
1.381250   650.367218   1250.902183   2400.238899   3565.884225
1.387500   657.281641   1260.628207   2411.206447   3527.678478
1.393750   659.279436   1258.807401   2428.364754   3450.747515
1.400000   661.228995   1260.822095   2448.575378   3475.232536
1.406250   665.057756   1260.993317   2436.316959   3312.955164
1.412500   665.305606   1255.275374   2431.154730   3283.135183
1.418750   673.104494   1269.403606   2449.038998   3271.052690
1.425000   667.221998   1275.610908   2444.880130   3272.822358
1.431250   667.408868   1280.893329   2450.003323   3414.430226
1.437500   662.710513   1283.628423   2440.931043   3362.516603
1.443750   662.499831   1284.418966   2461.246917   3443.701852
1.450000   658.867227   1279.741522   2463.374231   3575.491264
1.456250   655.642115   1285.759283   2455.513157   3365.304763
1.462500   651.520713   1297.685462   2466.001515   3242.780750
1.468750   649.768913   1296.120168   2468.867030   3272.933219
1.475000   645.726448   1292.480388   2466.702519   3409.387231
1.481250   654.197396   1289.195564   2481.310005   3619.935663
1.487500   661.631650   1301.048215   2496.943491   3644.441945
1.493750   663.538554   1320.074709   2512.139891   3683.437972
1.500000   660.922671   1329.643480   2507.733093   3643.288592
1.506250   666.770091   1319.890466   2478.873182   3612.554088
1.512500   676.613792   1319.086346   2432.849676   3726.188813
1.518750   666.742389   1308.193816   2410.437681   3743.376540
1.525000   574.007875   1307.725461   2336.954830   3972.191601
1.531250   481.763270   1362.657186   2192.184284   3991.862318
1.537500   319.921616   1311.752829   2270.275172   4051.249391
1.543750   1238.187511   2136.441785   3851.893259   4162.903062
1.550000   1276.385481   2010.593011   3777.947739   4217.963441
1.556250   1401.480152   2291.582811   3808.183689   3981.867699
1.562500   1378.520685   2447.201487   3801.543193   4051.484216
1.568750   728.595121   1412.239001   2480.953529   3818.157273
1.575000   901.505651   1500.341892   2391.557182   3818.874401
1.581250   877.753047   1418.137229   2309.538991   3798.154792
1.587500   660.034132   1411.806287   2261.443089   3761.097065
1.593750   1451.122669   2332.382405   3718.595846   4099.455087
1.600000   1523.142091   2387.069982   3745.335127   4124.437884
1.606250   1491.692949   2254.840204   3676.340274   4082.876227
1.612500   429.896302   1479.906216   2312.848566   3647.656963
1.618750   614.855123   1415.887091   2269.057849   3669.447709
1.625000   1348.029611   2161.174883   3659.314526   4145.820121
1.631250   1437.871152   1795.191455   3564.757147   4097.931880
1.637500   1481.043884   2040.801648   3562.468314   4077.485820
1.643750   1452.855192   1935.319555   3540.347295   4026.267894
1.650000   1248.081058   2040.741392   3515.397654   4280.892390
1.656250   1192.323835   2289.489859   3561.843498   4377.495915
1.662500   1602.341178   2446.338011   3739.248204   4420.305136
1.668750   1691.957665   2462.796097   3726.518244   4525.593201
1.675000   1586.507128   2565.776674   3747.793514   4693.713105
1.681250   1421.259446   2315.432250   3755.628607   4740.227317
1.687500   1114.583492   2281.303464   3658.638431   4572.454779
1.693750   1181.701373   2393.964118   3653.662641   4471.047650
1.700000   1445.829419   2467.991332   3649.662637   4470.625493
1.706250   1479.440475   2423.645792   3615.342326   4460.990171
1.712500   1475.265560   2585.645959   3715.925909   4456.926198
1.718750   1635.197056   2802.853368   3725.583519   4621.714511
1.725000   1612.022817   2911.270865   3759.862489   4904.221838
1.731250   1737.016748   2908.328161   3753.012825   4663.106215
1.737500   1754.044620   2587.027710   --undefined--   --undefined--
1.743750   1588.130555   2292.296077   --undefined--   --undefined--
1.750000   1655.410584   2426.960340   3663.483573   4614.858727
1.756250   1664.027822   2464.829780   3670.217891   4629.867037
1.762500   1517.267486   2564.959980   3677.743491   4645.451134
1.768750   1722.559606   2163.127607   --undefined--   --undefined--
1.775000   1841.503627   2053.857730   3649.160366   4510.177934
1.781250   845.829782   2015.451949   2993.118811   4182.051559
1.787500   866.415563   2133.192207   3011.184463   4128.202828
1.793750   611.505778   2051.025575   2901.391485   4006.123036
1.800000   1790.102887   2786.096221   --undefined--   --undefined--
1.806250   1373.986525   1873.899409   3360.472732   3613.025939
1.812500   1380.207535   2087.904775   3182.788143   4291.600997
1.818750   1559.542628   2789.196231   3658.197643   4456.425175
1.825000   1728.569755   2740.229854   3561.628329   4652.220409
1.831250   1270.379019   2131.801953   3422.840930   4544.711377
1.837500   1992.340894   3351.284465   3849.238715   4541.134288
1.843750   1623.998199   2867.447684   --undefined--   --undefined--
1.850000   1324.416751   1719.240647   2942.612750   3899.946164
1.856250   1239.851839   2624.194897   3013.756640   3786.297182
1.862500   1275.887036   2287.854454   3555.223151   3891.575662
1.868750   1256.640954   2113.422370   3416.256092   3907.049491
1.875000   1126.978504   2068.634940   3225.841808   4317.421175
1.881250   1168.927655   2213.987362   3460.778941   4227.873488
1.887500   1147.244827   2255.164686   3416.171862   3964.153411
1.893750   436.719269   1756.340020   2763.202286   3778.871777
1.900000   571.985810   1769.244619   2827.652634   3740.615749
1.906250   560.843818   1790.868028   2993.088863   3717.877891
1.912500   321.203925   1895.328673   3401.958415   3591.195473
1.918750   353.764062   1961.667877   3250.049808   4060.142286
1.925000   462.913159   2035.832221   3128.607807   3989.155851
1.931250   255.445990   1994.381856   3155.770405   3991.473562
1.937500   1940.781753   3203.078165   3859.742908   4388.757056
1.943750   1926.797528   3156.170322   3216.758157   4305.117633
1.950000   1812.271634   3043.548055   --undefined--   --undefined--
1.956250   1824.998224   2950.157205   3703.064700   4834.400038
1.962500   1881.246544   3165.113814   --undefined--   --undefined--
1.968750   1896.919557   3439.739290   3756.218451   4229.489985
1.975000   1923.135136   3305.389800   3942.808628   4740.219878
1.981250   202.276551   1944.672894   3147.774645   3751.092311
1.987500   237.261990   1920.827954   3082.636365   3732.093225
1.993750   649.846176   1893.649527   3013.370523   3811.225644
2.000000   389.649468   1813.037585   2953.659877   3728.785567
2.006250   1890.865201   2981.433252   3751.284840   4940.009320
2.012500   1922.414595   3049.417607   3626.198223   4266.834804
2.018750   1840.707872   2874.810938   3670.089415   4558.655152
2.025000   1819.348324   2995.518385   3663.510705   4548.520912
2.031250   1828.238745   2966.022021   --undefined--   --undefined--
2.037500   1874.327188   2932.912002   --undefined--   --undefined--
2.043750   83.348187   1911.424657   2827.002864   3650.516233
2.050000   558.084768   1959.547520   2733.077881   3604.595387
2.056250   1888.240006   2439.011702   3658.834658   4386.047689
2.062500   442.665465   1730.121533   2866.127880   3718.160868
2.068750   515.807144   1748.727120   2946.995251   3794.553982
2.075000   1721.802870   2866.254917   --undefined--   --undefined--
2.081250   350.886258   1915.968933   2880.803957   3886.085374
2.087500   538.909681   1780.429601   2896.653955   3958.410542
2.093750   718.085834   1521.426736   2914.123008   3800.922001
2.100000   910.840779   2162.933560   3387.423186   4022.419273
2.106250   948.706852   2149.294012   3397.267007   4077.501781
2.112500   1857.092646   3260.043121   --undefined--   --undefined--
2.118750   1528.489586   2724.505806   3927.302907   4094.518515
2.125000   1334.562549   2731.067565   3876.531502   4225.386383
2.131250   1287.107360   2733.539699   3884.151631   4229.865193
2.137500   1329.223129   2947.122859   --undefined--   --undefined--
2.143750   1245.061413   2893.415488   3785.044350   3948.199069
2.150000   1323.204149   2553.736406   3751.096771   4058.125610
2.156250   1713.704304   2990.678324   3754.686779   4486.368421
2.162500   1632.632086   3101.283603   3817.782196   4186.310650
2.168750   1465.423142   2520.305588   3397.189623   3790.454097
2.175000   452.237042   1420.094030   2815.879475   3681.209809
2.181250   704.435282   1456.306521   2633.911784   3318.381110
2.187500   746.802513   1466.099432   2581.580896   3295.892307
2.193750   760.421598   1470.995817   2653.034302   3412.120045
2.200000   697.590536   1459.595848   2679.752476   3690.517090
2.206250   626.948655   1472.208561   2729.333446   3562.665042
2.212500   1339.472473   2590.550999   3602.261660   4351.516968
2.218750   601.067393   1379.558742   2621.433712   3196.583701
2.225000   739.758029   1433.693006   2547.202217   3159.388593
2.231250   770.834642   1433.751272   2563.284068   3147.841615
2.237500   780.367791   1436.724905   2590.286643   3149.628457
2.243750   784.879194   1437.456165   2551.806391   3131.877234
2.250000   770.402087   1434.696470   2549.949226   3132.988939
2.256250   759.383965   1449.505601   2530.722711   3127.122978
2.262500   756.384098   1455.915577   2535.390532   3124.596368
2.268750   756.170878   1454.242914   2569.044999   3160.154749
2.275000   745.969606   1464.442400   2621.390918   3197.149534
2.281250   728.107730   1500.840063   2651.247982   3278.912320
2.287500   701.871192   1522.305447   2673.403386   3397.306444
2.293750   668.018207   1530.377777   2655.309839   3467.374910
2.300000   443.589764   1496.451642   2606.659190   3686.686677
2.306250   1497.855813   2647.795946   3696.903954   4466.178520
2.312500   1672.357852   2765.073384   3687.985133   4466.786659
2.318750   1438.740024   3137.316136   3780.807230   4496.525510
2.325000   1575.779550   3125.170787   3778.477004   4492.917025
2.331250   1858.044977   3099.708593   3786.351091   4385.072819
2.337500   1312.914061   2627.309416   3767.545905   4182.129750
2.343750   1169.669667   2965.908998   3810.461552   4191.657607
2.350000   1244.260196   2930.352133   3753.894807   4066.566395
2.356250   1713.122855   3193.047679   3837.886048   4024.346651
2.362500   1959.164177   3154.313771   3828.902290   3904.694582
2.368750   1863.765057   3054.272265   3549.129797   3935.178131
2.375000   1774.627057   2983.342891   3431.961628   4032.738255
2.381250   1685.045176   2891.783291   3372.381756   4149.238312
2.387500   1597.908951   2661.894033   3279.609367   4042.558552
2.393750   1633.150052   3264.250001   3736.592943   4556.215808
2.400000   1851.285363   2787.191445   3515.088473   4239.674811
2.406250   1905.583311   2437.711044   3410.719325   3717.120411
2.412500   1914.910000   2408.570787   3405.125032   3721.322570
2.418750   1898.738996   1981.987429   3273.832134   3841.374762
2.425000   1431.501125   2126.641353   3222.959209   4242.379845
2.431250   1435.763835   1714.648403   3144.097786   4254.060501
2.437500   1268.728006   1759.006401   2987.883544   3731.300994
2.443750   1770.225904   2323.452421   3721.753858   4317.145275
2.450000   384.550060   1804.643392   2204.742625   3501.477870
2.456250   400.175680   1754.186364   2194.626620   3315.950920
2.462500   412.600528   1747.693555   2247.104710   3284.792004
2.468750   420.209058   1745.846243   2280.993685   3233.459401
2.475000   421.963856   1747.919626   2355.489075   3172.949383
2.481250   411.979245   1718.893315   2365.265987   3085.960630
2.487500   410.636527   1694.867676   2369.292688   3058.467941
2.493750   442.722132   1719.047031   2466.881951   3179.470450
2.500000   469.296490   1727.575793   2541.401545   3228.588160
2.506250   485.394591   1740.746722   2555.270243   3245.731331
2.512500   490.822236   1757.402571   2535.999293   3249.421935
2.518750   493.786148   1770.213484   2525.405512   3261.379801
2.525000   492.050449   1766.617650   2498.054210   3272.487244
2.531250   491.758487   1752.216467   2472.029146   3295.421946
2.537500   491.168339   1731.629668   2424.703338   3323.010620
2.543750   483.800755   1693.327322   2337.900675   3322.136309
2.550000   460.018765   1611.907140   2219.189442   3304.904181
2.556250   390.073376   1512.782778   2090.734281   3315.503014
2.562500   1287.449218   1992.519410   3291.280450   4110.211284
2.568750   1187.523867   1931.986380   3264.224271   4092.538820
2.575000   1078.758283   1855.437571   3269.137555   4059.121525
2.581250   1090.197634   1909.722401   3288.118197   4283.207011
2.587500   1051.681322   1915.898486   3301.604247   4595.065066
2.593750   1108.409828   1931.049718   --undefined--   --undefined--
2.600000   1169.680277   1905.170499   3276.979005   4129.606753
2.606250   1040.609335   1803.976314   3230.406823   4145.941095
2.612500   1024.605673   1781.114602   3217.907359   4092.308099
2.618750   1092.793062   1757.759281   3219.837694   4199.849646
2.625000   1204.096313   1855.362771   3159.457430   4328.906556
2.631250   353.607409   1278.327760   2041.372183   3136.306795
2.637500   475.175648   1335.742332   2074.693334   3110.825111
2.643750   507.203116   1377.381080   2097.519649   3118.598401
2.650000   549.863615   1403.861367   2157.271779   3148.090377
2.656250   572.670392   1475.118654   2233.931070   3146.681651
2.662500   581.118717   1544.653435   2300.270822   3131.812673
2.668750   590.464775   1576.249792   2411.289494   3137.790466
2.675000   582.137507   1604.976879   2466.755852   3158.775727
2.681250   568.467300   1631.406557   2442.931325   3180.891898
2.687500   557.990023   1687.481852   2484.248110   3205.182133
2.693750   536.982927   1740.105084   2474.661922   3249.210703
2.700000   516.083245   1792.196526   2475.621358   3301.597281
2.706250   496.155803   1888.342307   2472.368140   3348.810794
2.712500   463.671854   1997.081879   2508.423668   3379.690181
2.718750   421.788624   2088.144112   2718.531104   3404.826450
2.725000   393.065300   1847.286488   2266.152574   3416.464942
2.731250   381.594929   1659.847781   2384.234490   3343.890537
2.737500   380.144695   1617.318992   2396.377047   3291.041501
2.743750   370.636303   1632.511996   2335.650203   3289.009649
2.750000   361.845449   1637.694735   2309.443062   3284.348170
2.756250   364.746720   1615.053771   2289.614679   3307.671439
2.762500   355.594598   1608.085416   2292.395999   3304.310252
2.768750   349.894729   1591.664955   2296.489381   3332.915197
2.775000   351.691787   1559.118295   2294.762354   3368.837435
2.781250   364.937606   2002.114327   2287.001721   3361.550761
2.787500   378.588976   2178.553942   2551.108677   3376.398155
2.793750   390.219481   2173.488740   2698.708561   3398.422173
2.800000   390.464610   2159.712974   2768.830489   3407.107312
2.806250   385.735876   2135.020045   2703.761517   3379.305525
2.812500   385.072126   2098.720605   2663.327712   3364.961485
2.818750   379.655816   2088.515618   2647.206776   3355.716507
2.825000   374.744128   2081.689004   2647.003585   3362.739779
2.831250   370.104600   2077.085821   2672.175671   3381.823186
2.837500   365.743207   2091.410623   2662.376711   3404.156509
2.843750   357.278199   2074.099547   2681.181953   3439.006149
2.850000   358.171821   2046.078989   2693.299823   3470.198705
2.856250   370.623047   2044.085482   2768.416778   3625.825919
2.862500   2107.132859   3363.388074   3764.647940   4391.222081
2.868750   1852.509700   3163.628929   3777.873392   4313.630833
2.875000   1879.992548   3127.243239   3878.614017   4406.746504
2.881250   2412.551416   3133.481253   3985.019048   4521.419179
2.887500   2583.059544   3039.841007   3952.816081   4521.683862
2.893750   1606.384552   2972.606022   3931.125868   4502.393969
2.900000   1892.541014   3368.435994   3873.022374   4407.295812
2.906250   2438.592209   3431.739825   4074.939231   4501.804036
2.912500   2081.301461   3284.075529   4005.057242   4392.746169
2.918750   1758.057294   3216.922375   3872.517194   4356.865298
2.925000   1778.761501   3264.818826   3911.972587   4359.870436
2.931250   1804.543250   3178.222787   3927.246938   4296.455483
2.937500   1798.882517   3163.924130   3944.445319   4404.020631
2.943750   1823.697346   3033.936918   3945.716533   4486.526270
2.950000   1593.393141   2795.802686   3957.519664   4522.436144
2.956250   1534.471637   2731.280737   3940.042628   4124.384821
2.962500   1605.869891   2776.920166   3924.580139   4118.695980
2.968750   1417.440566   2748.240528   3843.000767   4754.148299
2.975000   1387.868840   2766.115910   3850.982543   4752.329542
2.981250   1525.284422   2705.120007   3873.728411   4665.185032
2.987500   229.512351   1539.876869   2524.527418   3767.084055
2.993750   545.683696   1539.456290   2529.547389   3588.195679
3.000000   593.250149   1544.049504   2512.856453   3561.629215
3.006250   600.882937   1550.830999   2448.939066   3452.133666
3.012500   596.420446   1572.250041   2372.689912   3340.658749
3.018750   593.226087   1628.431564   2355.366729   3261.513302
3.025000   585.225517   1699.286662   2468.885744   3301.593773
3.031250   566.012611   1761.177663   2542.631621   3321.623009
3.037500   524.487078   1792.284877   2419.985342   3328.862163
3.043750   475.713510   1809.886442   2282.636131   3305.154057
3.050000   441.503619   1849.329876   2112.421067   3404.115147
3.056250   407.269146   1674.517386   2047.338446   3422.181541
3.062500   365.803852   1514.890120   2328.658117   3756.924963
3.068750   362.752665   1555.007416   2369.230254   3676.627671
3.075000   378.090652   1574.757454   2369.837523   3646.353640
