Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.296875   1320.745497   2383.323543   3303.182165   4540.985175
0.303125   1498.230880   2141.428098   3398.223179   4485.236515
0.309375   1519.736014   2371.867180   3485.428603   4554.127606
0.315625   1388.892641   2358.861028   3396.377964   4353.890222
0.321875   1113.403701   2025.933991   2978.614954   4130.919393
0.328125   1147.828970   2254.561073   3184.457366   4227.479170
0.334375   1178.175189   2300.810387   3409.518416   4519.436673
0.340625   1482.399755   2477.264731   3579.845039   4640.984070
0.346875   1303.817949   2436.286956   3600.798456   4512.730192
0.353125   1211.286766   2223.334905   3408.901245   4276.986750
0.359375   1306.414678   1997.055303   3288.924836   3971.622531
0.365625   1356.631568   1841.805745   2949.900067   4029.069877
0.371875   1625.957175   2768.428024   4022.738224   4756.753473
0.378125   1659.392059   2765.562830   3516.712131   4510.144166
0.384375   1598.996405   2138.896419   3091.856910   4206.849484
0.390625   1664.539101   1737.045324   2743.683559   4054.763105
0.396875   1408.406194   2506.226253   3883.877613   4422.737753
0.403125   1148.942688   2452.913236   3681.515212   4501.597274
0.409375   1138.452286   2294.421608   3496.528538   4381.239367
0.415625   1188.545406   2213.096498   3379.710369   4139.345548
0.421875   1428.073614   2333.047279   3530.414709   4503.778685
0.428125   1555.351364   2498.889501   3579.898819   4447.742821
0.434375   1447.740248   2584.551313   3563.149777   4450.439808
0.440625   1281.040466   2236.117240   3232.635227   4538.082673
0.446875   1297.771621   2114.962928   3435.681100   4557.979617
0.453125   1353.502378   2269.174357   3344.953101   4313.078701
0.459375   1202.735186   2174.969669   3217.863039   4231.934616
0.465625   1127.263556   2125.771814   3083.611032   4126.295360
0.471875   1234.704494   2323.958402   3041.506918   4181.038130
0.478125   1372.832820   2413.183374   3385.325330   4316.628626
0.484375   1414.878500   2279.468206   2707.404993   3969.287641
0.490625   1348.451227   2245.839422   2753.419684   4067.101505
0.496875   1251.787697   2381.047781   3940.966095   3965.275242
0.503125   1215.065442   2512.972672   3514.285570   4624.963142
0.509375   1085.968046   2263.699558   3296.490128   4620.185791
0.515625   1026.331561   2023.561140   3211.289819   4283.907610
0.521875   1107.673985   2095.289354   3264.554839   4165.630094
0.528125   1338.916066   2190.983622   3145.818254   4381.834483
0.534375   1424.210924   2372.879420   3023.733696   4343.885164
0.540625   1348.246765   2488.801400   3413.759451   4457.337211
0.546875   1299.624477   2375.008486   3398.889183   4441.337827
0.553125   1227.145609   2190.634974   3424.958076   4316.283683
0.559375   1233.722227   2116.205397   3441.676868   4375.253745
0.565625   1411.261601   2230.913377   3403.347919   4063.318761
0.571875   1533.485039   2407.838477   3423.015030   4452.198450
0.578125   1364.540262   2356.937275   3399.565938   4497.262556
0.584375   1607.779431   2315.368261   3113.600177   4411.943508
0.590625   1221.593729   1994.804119   3174.355665   4458.935385
0.596875   1102.953965   2161.894538   3171.199814   4364.123473
0.603125   1189.696007   2485.325207   3089.723233   4322.869132
0.609375   1330.742136   2293.681268   3053.671406   4276.411664
0.615625   1341.588493   2093.981298   2854.694789   4159.321747
0.621875   1106.991453   2235.460647   3043.767948   4355.635373
0.628125   1182.754025   2236.213154   3052.797909   4354.945845
0.634375   1444.561555   2543.502821   3303.763662   4366.727775
0.640625   1497.599179   2612.076874   2999.454559   4305.567600
0.646875   1413.107010   2713.184021   3209.056184   4311.210545
0.653125   924.869196   1946.341131   2942.369264   4031.208928
0.659375   819.854342   1838.985294   2686.434774   3757.221058
0.665625   834.144156   1862.020627   2613.458465   3818.783939
0.671875   821.591927   1829.544743   2686.785992   3999.608803
0.678125   722.861578   1815.506752   2930.448622   4022.203420
0.684375   746.137834   1731.429359   2892.039493   4044.649730
0.690625   1298.472708   2733.923700   3376.745019   4872.429560
0.696875   1316.435118   2415.329609   3581.155127   4904.358607
0.703125   1589.163868   2491.402776   3727.546051   4819.738668
0.709375   759.091142   1642.713019   2487.531026   3718.168161
0.715625   1101.962127   1904.172097   2375.012561   3511.070501
0.721875   1205.643026   2072.655282   2399.024059   3528.548657
0.728125   1235.642004   2422.823664   3439.025670   4374.398513
0.734375   965.531718   2406.380824   2708.072610   3453.142594
0.740625   1207.671264   2711.310088   3519.553109   4242.181205
0.746875   616.444136   2063.609902   2766.444037   3689.380143
0.753125   324.469363   2200.658265   3003.402492   3820.762695
0.759375   244.934209   2152.786017   3168.836057   3965.123835
0.765625   247.596933   2167.667284   3054.090016   4041.294570
0.771875   274.217536   2425.120202   2725.540806   4262.879488
0.778125   314.724263   2487.441171   2883.424781   4276.200127
0.784375   339.742856   2540.439758   2945.554188   4182.238856
0.790625   351.791147   2612.573693   2971.534459   4176.235791
0.796875   326.313972   2700.166277   3107.960444   4191.812412
0.803125   302.177226   2722.697776   3109.256936   4208.489423
0.809375   288.063416   2645.266757   3067.168323   4127.169658
0.815625   283.057680   2561.758443   3161.240534   4123.539800
0.821875   281.787667   2473.624927   3190.273746   4092.188858
0.828125   279.583482   2428.780505   3241.096068   4110.052916
0.834375   272.001351   2470.690406   3107.222382   4137.034480
0.840625   265.672440   2517.412614   2855.450901   4138.056294
0.846875   262.792873   2525.126745   3020.211566   4245.444003
0.853125   258.362352   2618.591869   3060.008321   4449.830828
0.859375   262.358427   2830.519098   3156.055912   4801.727784
0.865625   269.819912   2755.569318   3160.295285   4560.950495
0.871875   279.859062   2742.027335   3137.476894   4250.313323
0.878125   288.753314   2709.183136   3099.559181   4217.297814
0.884375   293.863749   2626.493467   3036.912835   4333.290853
0.890625   284.644780   2474.970432   3083.613724   4679.033632
0.896875   268.787827   2339.840459   3103.678774   4818.357759
0.903125   252.209946   2299.107054   2947.824948   4296.918116
0.909375   251.431873   2248.683943   2890.464228   4302.412188
0.915625   205.092934   2221.480643   2995.575845   4557.188099
0.921875   543.026694   2180.924360   3099.012319   4568.039057
0.928125   890.000871   2139.625862   3212.300807   4154.294022
0.934375   902.257889   2048.232183   2718.101981   4222.557149
0.940625   1109.326601   2048.519635   2770.332603   4232.144864
0.946875   1872.535768   2053.299367   --undefined--   --undefined--
0.953125   1841.953419   2316.013407   4109.843910   5035.042827
0.959375   1851.590670   2293.942612   3860.045252   4818.222666
0.965625   1774.561088   2208.092576   3546.408500   5037.557400
0.971875   1636.489696   1971.144047   3325.206672   4968.528246
0.978125   1508.029086   1992.230591   3264.404125   4876.233939
0.984375   1510.514780   1938.446086   3357.135000   4649.267987
0.990625   1408.627284   1991.824184   3633.696733   5251.163837
0.996875   1278.951711   1583.601870   2481.454920   4064.867234
1.003125   1262.586324   1538.993682   2620.724397   4131.099108
1.009375   1270.289942   1504.851794   2593.708396   4120.243239
1.015625   1205.698478   1307.413272   2546.936318   3855.439119
1.021875   1308.452189   2259.174750   3291.593849   4821.598014
1.028125   925.561302   1966.998355   2866.341405   4274.235489
1.034375   872.377216   1509.623746   2799.771753   4246.208100
1.040625   867.684940   1314.664305   2511.920364   4244.007991
1.046875   930.687115   1066.987218   2604.918928   4331.801740
1.053125   845.651191   1133.043196   2823.407432   4058.100042
1.059375   565.875566   1215.410674   2784.378582   3745.238368
1.065625   477.843934   1011.711591   2903.081419   4392.235539
1.071875   468.000828   994.740199   3009.794495   4168.237046
1.078125   457.887594   951.720153   2997.753231   4070.017164
1.084375   438.579873   908.146744   2917.170294   4113.830460
1.090625   429.165220   871.369999   2895.225973   4102.639880
1.096875   429.180879   851.010158   3143.029187   4164.375710
1.103125   428.506409   845.142734   3183.390153   4211.441999
1.109375   423.950672   832.757571   3163.556200   4171.352737
1.115625   419.039379   823.375442   3209.981546   4302.788214
1.121875   416.290060   822.141991   3284.321992   4310.407886
1.128125   416.537679   824.313338   3382.162217   4194.955082
1.134375   411.433586   821.439553   3346.237656   4122.592595
1.140625   405.966910   830.470747   3318.124267   4044.110131
1.146875   405.269348   832.155974   3143.913753   3969.309814
1.153125   401.012389   818.878797   3611.371596   3612.929347
1.159375   400.745915   831.361026   3400.776176   4308.144921
1.165625   378.210800   819.442744   3390.101489   4293.980228
1.171875   357.952903   832.952412   3360.097312   4288.182405
1.178125   346.470422   898.229739   3364.648495   4409.976195
1.184375   327.703120   1034.896871   3341.158761   4339.601695
1.190625   219.423225   1599.385914   3297.742583   5026.078085
1.196875   1504.834458   2978.705765   4430.117911   4987.073574
1.203125   1514.769350   2898.816932   2902.647444   4812.308599
1.209375   1306.127095   2316.735950   3511.117122   4941.192683
1.215625   1243.655910   2300.265608   3623.597456   5024.347241
1.221875   1239.922248   2291.922687   3054.854664   4462.602869
1.228125   1133.930609   1828.614438   2933.526611   4357.619689
1.234375   1062.709783   2036.271384   3055.364119   4410.051846
1.240625   1196.748100   2375.377964   2713.443784   4326.180391
1.246875   1309.631711   2299.323771   3872.323354   4537.849393
1.253125   1360.165206   2178.978970   3553.413953   4296.304524
1.259375   1414.159412   2216.413831   2256.563656   4220.056824
1.265625   1266.704529   1919.967702   2764.580386   4091.325129
1.271875   1120.009340   1847.519122   3001.003874   4147.895876
1.278125   1321.848411   1786.476134   2902.599107   4482.852073
1.284375   1366.792493   1893.103026   2839.590808   4359.404038
1.290625   1380.357782   1835.575859   2890.790555   4368.225137
1.296875   1450.959190   2256.616450   3683.542286   4652.251366
1.303125   1435.256764   2466.353314   3553.335767   4689.420785
1.309375   1598.099973   2770.941429   3717.565133   4483.459011
1.315625   1529.083285   2733.410975   3886.032998   5287.267396
1.321875   1569.028826   2743.328998   --undefined--   --undefined--
1.328125   704.665239   1858.097189   3048.615721   4314.375637
1.334375   1080.763672   2016.048785   3112.093774   4428.089718
1.340625   1105.978735   1811.038709   2676.948584   4152.776097
1.346875   796.960923   1816.275096   2937.300543   4114.753507
1.353125   791.230824   1738.333356   2839.641013   4019.438533
1.359375   818.845321   1837.172107   3217.872793   4556.759289
1.365625   777.469517   1856.327259   2738.865113   4556.150048
1.371875   448.649348   1821.522191   2870.994878   4249.667274
1.378125   467.540747   1556.004621   3020.320398   4378.996832
1.384375   548.876878   1576.966651   3089.624288   4315.028639
1.390625   617.490879   1625.261180   3202.335752   4381.668294
1.396875   665.503106   1667.848345   3150.645372   4408.146983
1.403125   686.240619   1670.274987   3132.056600   4247.206815
1.409375   701.822910   1674.572678   3229.890365   4728.114231
1.415625   745.651570   1666.498017   3136.211858   4410.214620
1.421875   761.909913   1666.187188   3250.611764   4256.712165
1.428125   755.048751   1678.251232   3568.224925   4038.323050
1.434375   755.522649   1658.550289   3378.527361   4017.139112
1.440625   750.911886   1646.654023   3298.080334   4065.034252
1.446875   696.456222   1629.152640   3285.478914   4848.059744
1.453125   693.303527   1592.228544   3176.607704   4056.548501
1.459375   606.009475   1511.271429   3181.672448   4191.093546
1.465625   471.491304   1469.333722   3276.383483   4312.016089
1.471875   464.135880   1464.153979   3364.369507   4288.846211
1.478125   511.722391   1478.215806   3190.427669   4559.835569
1.484375   536.334197   1473.280744   3164.815897   4447.456508
1.490625   570.852562   1487.125405   3164.068975   4186.729181
1.496875   682.362136   1512.997862   3111.180144   3951.902405
1.503125   755.165802   1532.933553   3038.867919   3948.426586
1.509375   783.705424   1573.746068   3027.149502   3981.420633
1.515625   787.635736   1550.369789   3084.550511   4045.659481
1.521875   794.301165   1625.067560   3094.204906   4079.791775
1.528125   788.210873   1636.003274   3077.010745   4139.782905
1.534375   714.151590   1592.067688   3090.063951   4248.495050
1.540625   720.987188   1575.377528   3087.207881   4067.684697
1.546875   759.839336   1536.474334   3073.170052   4053.159542
1.553125   749.335051   1520.071350   3096.220442   3984.312767
1.559375   691.096311   1369.884299   3115.362601   3868.883079
1.565625   767.047762   1438.644061   3069.469054   4034.129230
1.571875   594.545523   1436.002243   3150.865188   3968.242939
1.578125   596.007585   1422.682993   3079.203208   4091.860028
1.584375   606.407426   1461.639992   3107.564320   4004.588134
1.590625   760.302883   1497.761676   3052.965371   4050.259400
1.596875   792.930619   1403.124658   3114.259990   4016.196269
1.603125   586.417224   1167.996644   3070.426905   3971.077772
1.609375   821.614698   1455.034650   3035.488357   4151.565233
1.615625   637.299840   1304.687725   3048.214046   4241.932247
1.621875   250.921620   1399.639868   3023.158078   4322.871632
1.628125   970.293618   1361.409831   2978.544376   4326.474502
1.634375   1102.042935   1313.799668   2875.538654   3940.362078
1.640625   1289.265328   2716.101311   --undefined--   --undefined--
1.646875   1401.570608   2664.069101   --undefined--   --undefined--
1.653125   108.256774   1392.040924   2726.840293   3994.109673
1.659375   1422.534529   2736.372318   --undefined--   --undefined--
1.665625   1435.063907   2741.545374   --undefined--   --undefined--
1.671875   1453.394458   2799.997260   --undefined--   --undefined--
1.678125   619.874825   1457.350356   2886.048212   4308.874676
1.684375   603.097597   1460.421284   2825.756254   4223.372294
1.690625   1453.418675   2655.306414   --undefined--   --undefined--
1.696875   1608.688447   2819.127119   --undefined--   --undefined--
1.703125   1607.810585   1632.669226   2973.496894   4164.648742
1.709375   1220.941374   2198.449573   3398.360267   4308.427983
1.715625   1197.055864   2271.421742   3385.043771   4282.125777
1.721875   1089.316738   2291.416070   3468.860371   4481.485298
1.728125   894.771679   2380.074717   3112.675985   4384.778765
1.734375   687.315306   1971.252344   3013.954185   4366.791712
1.740625   826.768711   2004.153061   3224.794868   4412.138840
1.746875   797.790691   2054.953921   3158.429141   4298.220849
1.753125   628.165235   1959.864292   2841.085000   4136.581138
1.759375   634.000173   1672.279896   2719.655986   3951.960643
1.765625   650.730056   1525.744377   2624.906793   4061.217190
1.771875   1116.323667   1694.108062   2986.407610   4342.801571
1.778125   735.555247   1844.170133   2986.655463   4225.701505
1.784375   669.655112   1520.187815   2577.842651   4056.893771
1.790625   1394.595306   2314.410119   4060.925159   4760.422313
1.796875   1390.668009   2487.277206   3883.661493   4840.380745
1.803125   1377.103978   2525.513495   3810.180593   5026.638270
1.809375   1365.306596   2510.869420   3931.140192   5194.041907
1.815625   1309.102917   2552.698452   3971.332946   5172.129990
1.821875   1354.925949   2518.240390   3497.979562   4415.164543
1.828125   1774.424831   1993.110232   3154.100827   3985.983449
1.834375   1985.869608   3122.488013   3773.939267   4233.934311
1.840625   2024.841074   3161.396538   3338.820696   4276.095440
1.846875   1172.830673   2301.303701   3434.284309   4300.020625
1.853125   760.182503   2054.981301   3113.357574   4596.562580
1.859375   691.101785   1943.830781   2855.990313   4302.553888
1.865625   703.791141   1950.375285   2843.677680   4207.988991
1.871875   785.875130   1881.757435   2831.764453   4165.475790
1.878125   1302.319303   2347.517185   4072.289468   5025.371933
1.884375   1539.714261   2846.190442   --undefined--   --undefined--
1.890625   1463.528768   2355.466058   3684.100883   4578.660764
1.896875   1464.635622   2047.920480   3027.200421   4121.775791
1.903125   1453.591991   2018.713238   3035.536993   4108.143730
1.909375   1450.539214   1989.944078   3040.270835   4096.320681
1.915625   1456.887381   2255.139725   3651.462420   4317.518407
1.921875   1457.250932   1736.261947   3738.658823   4223.181311
1.928125   1415.698137   1858.272477   3400.900458   4064.078433
1.934375   1413.368807   1855.773841   3501.654858   4047.607401
1.940625   1407.534845   1857.763504   3435.164632   4054.920293
1.946875   1392.991389   1848.228463   3412.766701   4015.986415
1.953125   1378.020017   2087.983693   3399.309824   4137.832733
1.959375   1356.814316   2314.925300   3288.747314   4213.221593
1.965625   1383.322829   2563.992038   3622.944850   4137.169303
1.971875   894.304835   1419.247739   3146.045095   3920.468357
1.978125   812.305514   1330.997284   3272.051801   3950.401216
1.984375   783.799662   1320.405805   3280.534052   3962.144935
1.990625   794.252606   1376.890155   3283.926670   3992.382661
1.996875   1076.762005   1328.221535   3275.309830   4005.087211
2.003125   1156.293481   1346.127338   3237.678548   3861.338553
2.009375   818.793308   1264.905664   3290.122347   3956.180310
2.015625   868.609710   1299.713458   3269.637399   3977.060695
2.021875   857.445076   1298.631794   3273.609711   3990.525265
2.028125   829.177733   1272.600599   3233.674740   4013.332172
2.034375   814.728279   1260.296087   3259.234472   4006.816300
2.040625   831.848462   1258.427972   3225.470094   4026.388012
2.046875   822.963368   1264.565051   3230.632728   4106.010379
2.053125   815.387503   1262.246997   3252.599170   4171.186402
2.059375   809.087325   1260.610181   3262.285854   4261.121105
2.065625   811.115607   1254.533440   3254.906698   4166.406467
2.071875   818.779970   1256.985562   3236.114607   4142.259072
2.078125   811.245190   1230.322905   3259.074607   4220.647487
2.084375   798.476383   1207.020464   3261.878758   4292.366055
2.090625   813.650846   1200.249531   3322.654785   4269.361960
2.096875   827.133488   1179.551637   3420.175951   4387.183924
2.103125   799.346461   1123.527178   3349.277294   4365.778511
2.109375   802.382007   1158.304084   3308.760351   4403.790734
2.115625   788.934819   1177.961478   3259.453706   4610.207544
2.121875   761.344082   1173.299394   3275.949399   4544.310035
2.128125   723.987427   1167.139351   3314.623855   4513.323869
2.134375   669.964249   1187.610001   3384.830041   4483.364923
2.140625   556.952551   1183.157925   3341.215459   4479.723397
2.146875   198.804894   1202.506792   2431.963417   4378.218408
2.153125   1427.377348   2392.145133   4288.802166   5274.938589
2.159375   1523.932032   2366.773033   3525.526696   4649.274938
2.165625   1438.507782   2231.809986   3537.229578   4665.010519
2.171875   1279.182569   2102.061851   4075.683955   5144.058563
2.178125   1104.004622   1932.462917   2985.183495   4378.968338
2.184375   1082.254664   1912.102793   3078.625812   4565.049005
2.190625   1459.753178   1983.973507   2983.580706   4156.739338
2.196875   1414.667478   2130.454971   3585.166105   4665.838209
2.203125   1416.248258   2082.678846   2993.849843   4076.396502
2.209375   1460.326826   2113.240069   3582.943041   4845.045739
2.215625   1531.092748   2130.835608   3518.501043   4975.525948
2.221875   1609.289321   2052.541383   3637.894773   5040.640302
2.228125   1604.819209   1985.715055   3755.176562   5200.797519
2.234375   969.990991   1537.224453   2560.484371   3959.136208
2.240625   931.325261   1706.435531   2700.483587   3870.904032
2.246875   962.674023   2057.440364   2560.723284   4008.086689
2.253125   1803.361570   2174.043655   4095.612565   4419.126418
2.259375   1257.157218   1831.423677   2173.442790   4145.444829
2.265625   1608.599863   1812.305098   2133.261930   4460.270919
2.271875   815.864276   2098.733028   2940.002194   4678.346929
2.278125   729.316515   2081.211633   3001.259327   4618.500162
2.284375   718.170357   2081.079137   2878.438863   4006.885324
2.290625   679.662665   2061.449836   2783.649561   4097.667437
2.296875   488.115740   1955.925510   2806.574690   4082.707486
2.303125   444.366178   1947.161241   2915.992526   4039.213196
2.309375   717.084053   2007.741863   2945.846189   3988.874278
2.315625   762.134045   1981.638836   2957.389465   4009.693952
2.321875   756.008673   1967.574794   2941.475164   4090.619993
2.328125   755.570826   1935.650179   2901.364696   4114.479214
2.334375   748.542975   1919.457393   2880.600733   4039.630526
2.340625   722.926077   1798.692141   2855.975329   4153.642754
2.346875   686.362806   1771.704926   2815.965572   4094.134555
2.353125   659.813152   1750.279628   2814.785527   4068.960328
2.359375   652.920752   1659.385109   2884.978922   4037.575064
2.365625   661.219872   1725.406871   2909.999026   4069.097256
2.371875   675.144218   1751.104300   2894.231944   4230.473028
2.378125   697.310010   1730.377869   2811.829178   4055.004585
2.384375   713.138661   1754.890125   2821.820577   4055.126411
2.390625   721.583294   1783.908921   2819.293748   4038.110000
2.396875   721.010949   1782.816713   2876.574471   4015.253726
2.403125   702.628831   1769.070363   2903.538779   4025.079775
2.409375   705.632539   1764.204504   2918.941443   4064.914919
2.415625   702.773552   1766.268372   2862.257450   4109.880352
2.421875   692.314802   1763.499198   2863.098183   4136.448749
2.428125   664.284695   1771.076627   3043.379828   4164.089226
2.434375   633.903994   1784.264627   3086.908319   4534.527026
2.440625   636.080566   1782.872742   2982.504899   4237.465192
2.446875   644.490699   1765.423920   2994.936131   4095.460612
2.453125   630.812040   1770.293140   2989.036507   4179.959226
2.459375   533.495472   1787.780339   3323.901475   4158.839149
2.465625   408.198335   1726.906927   3457.066233   3815.538284
2.471875   341.245368   1665.742349   3538.929778   3618.031887
2.478125   218.327880   1678.131102   3288.669055   3868.599982
2.484375   212.352113   1724.727061   3225.854768   4193.231351
2.490625   233.797306   2152.961591   3660.377226   4097.154818
2.496875   1795.852051   2302.467254   3755.797442   4226.619901
2.503125   1424.518287   2528.063109   3837.810512   4236.964759
2.509375   934.493744   2051.768113   3935.264017   4018.613009
2.515625   923.301837   2049.200956   3879.960913   4408.424741
2.521875   1748.930555   3001.827003   3887.153047   4805.926930
2.528125   1848.939837   3093.763029   3855.035280   4652.423641
2.534375   829.182484   1988.543470   3274.134500   3870.336238
2.540625   570.610530   1906.584156   3098.502327   3841.404525
2.546875   309.781287   1898.438069   3150.972922   3698.188784
2.553125   347.937748   1801.522792   2944.150189   3570.448887
2.559375   356.806918   1741.966381   2706.715695   3410.284157
2.565625   359.589603   1708.988014   2627.467297   3454.467001
2.571875   352.343401   1739.991848   2673.601161   3756.028688
2.578125   330.386222   1646.816417   2287.398743   3504.104885
2.584375   301.670806   1531.149185   2297.288416   3451.564619
2.590625   242.630577   1416.659746   2576.014619   3657.890680
2.596875   214.887957   1352.050041   2687.609074   3825.914798
2.603125   217.146245   1320.741601   2638.461391   3827.272839
2.609375   226.550472   1553.218131   2577.875870   3943.587440
2.615625   126.110419   1610.679950   2562.154541   3740.708195
2.621875   1368.710431   2557.732872   2579.117593   4711.475742
2.628125   110.082358   1422.117986   2561.895713   3922.345873
2.634375   204.804303   1706.677566   2582.478898   3904.433164
2.640625   719.157192   1788.277425   2643.153755   3820.779541
2.646875   674.066271   1768.861122   2476.137490   3739.735746
2.653125   444.895934   1744.989082   2607.631137   3604.038179
2.659375   382.922950   1768.254593   2636.949404   3546.765847
2.665625   132.324629   1789.617616   2710.139809   3538.412179
2.671875   328.885504   1784.659085   2562.854781   3514.002978
2.678125   365.345690   1832.746095   2811.313098   3450.940776
2.684375   386.376277   1888.301182   2810.883918   3641.796360
2.690625   386.067964   1959.925751   2722.966906   3445.875896
2.696875   400.167682   2055.430176   2726.863633   3424.096397
2.703125   411.734330   2157.873516   2760.056108   3571.071424
2.709375   465.530563   2292.248514   2800.066472   3755.761975
2.715625   503.601197   2584.089908   2707.051683   3847.355597
2.721875   509.164611   2652.949152   2840.526725   4806.323261
2.728125   500.547525   2805.933559   3270.795960   4910.278912
2.734375   511.680338   2849.358036   3506.696206   4872.227983
2.740625   526.700972   2457.231230   2917.759401   4077.378134
2.746875   339.595128   910.078567   2910.698442   2945.442215
2.753125   303.974872   982.428608   2807.019498   2956.188530
2.759375   281.111573   996.993452   2326.916866   2905.134373
2.765625   265.143897   1034.064638   2338.301838   2751.107680
2.771875   259.495385   1142.312896   2042.499846   2671.482234
2.778125   253.948608   1135.561723   2546.701904   2708.859709
2.784375   252.044597   1135.698325   2760.001400   2862.667104
2.790625   248.745741   1114.371518   2763.092963   2779.609416
2.796875   242.506075   1047.264691   2438.699288   2766.835342
2.803125   239.784133   1063.152768   2337.591124   2765.214973
2.809375   236.859548   1147.240610   2535.975936   2725.614104
2.815625   229.739359   1146.487510   2625.586585   2719.936381
2.821875   225.195607   1170.218490   2442.270533   2742.803270
2.828125   222.144102   1175.355528   2694.828548   3246.738778
2.834375   225.607815   1482.830055   2184.994231   3414.092882
2.840625   227.109881   1719.995106   2176.849172   4282.939235
2.846875   235.152483   1897.086007   2658.761131   4246.878299
2.853125   221.993099   1417.954772   2550.582064   4285.968229
2.859375   224.049061   2213.498092   2851.749648   4564.947335
2.865625   237.168260   2169.729193   3017.337078   4376.837854
2.871875   229.922177   2155.399149   2948.682016   4340.540301
2.878125   244.296008   2040.377794   2993.036487   4403.812191
2.884375   268.871473   2054.832600   2973.368293   4211.588322
2.890625   298.230433   2087.210523   2892.683658   4115.481833
2.896875   326.071259   2491.945167   3345.435910   4749.653851
2.903125   349.452261   2387.026820   3144.767083   4335.706074
2.909375   359.491470   2377.620009   3101.687856   4127.244494
2.915625   383.262828   2529.673578   3023.659030   4037.477560
2.921875   381.140220   2605.288651   3027.814677   4483.509857
2.928125   366.794622   2235.375791   2909.220139   4143.629039
2.934375   357.900655   2237.378520   3019.154709   4128.384882
2.940625   353.160797   2584.533634   3122.248472   4216.065157
2.946875   352.048184   2796.588222   3135.682497   4172.630672
2.953125   338.508008   2744.538360   3051.045724   4227.064896
2.959375   346.124974   2581.673721   3049.954101   4227.659334
2.965625   340.491519   2796.543595   3036.433573   4184.079925
2.971875   330.621699   2970.363774   3136.686457   4152.657799
2.978125   328.550122   2968.064389   3129.841420   4110.580441
2.984375   330.390131   2955.425960   3158.973282   4242.117321
2.990625   320.994872   2960.700416   3209.322140   4344.640071
2.996875   320.373040   776.382250   2921.840388   3209.469578
3.003125   345.185048   2827.182673   3038.438112   4359.491780
3.009375   339.780729   2519.674692   2951.763709   4236.474421
3.015625   331.217287   2374.695562   3115.878104   4276.969928
3.021875   326.097715   2521.847443   3160.388638   4691.915929
3.028125   307.265010   2487.664252   3235.137520   4998.682888
3.034375   285.986932   2429.519761   2698.336544   4044.263140
3.040625   271.846335   2402.517012   2591.612503   4294.213963
3.046875   99.543356   2298.535384   2511.897134   4359.436125
3.053125   447.096157   2291.767831   2355.001891   4378.994212
3.059375   849.847642   2212.324495   3042.094433   4539.537434
3.065625   870.285754   2170.194816   3088.470200   4542.898948
3.071875   827.007561   2196.155855   2992.322935   4571.747175
3.078125   902.108898   2158.845422   3221.117475   4682.675058
3.084375   1001.818946   2109.933176   3191.150191   4421.064228
3.090625   1225.451238   2126.362416   3147.562911   4329.783753
