Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.600000   357.773875   2070.021362   2367.714242   3247.366818
0.606250   361.196154   2043.491206   2346.924594   3222.971286
0.612500   359.091842   2006.825176   2367.438974   3259.121743
0.618750   353.237705   2012.219568   2425.999068   3446.888973
0.625000   335.238094   1964.638039   2425.063917   3468.994546
0.631250   325.817613   1930.258108   2418.065673   3461.760631
0.637500   316.173020   1914.893491   2400.277134   3465.862046
0.643750   301.040788   1890.503690   2440.204056   3607.402530
0.650000   275.800452   1910.099323   2570.630101   3730.560501
0.656250   246.255242   1903.773996   2910.460306   4028.232317
0.662500   236.014739   1917.117705   3053.727849   4062.117285
0.668750   232.587817   2144.087690   2981.441066   4032.610882
0.675000   86.355956   2236.387695   2860.101571   4040.997738
0.681250   2181.299610   2599.286083   3319.705878   4154.265853
0.687500   1955.070730   2973.963163   3881.514875   4363.129202
0.693750   1875.138572   2837.686279   3820.687857   4463.693684
0.700000   2049.618216   3209.383795   4055.242696   4853.432167
0.706250   294.667808   2074.372102   3254.821684   4074.371646
0.712500   149.105709   1991.366162   3008.373858   3927.494049
0.718750   1895.834050   2772.042887   3825.676288   4497.428547
0.725000   1846.637525   2489.909141   3544.548548   4580.114704
0.731250   235.309861   1845.577590   2501.847978   3609.385973
0.737500   389.841138   1851.438333   2538.754040   3667.051100
0.743750   423.817165   1639.651145   2500.402432   3610.956845
0.750000   412.505139   1694.208364   2516.976142   3821.881619
0.756250   404.359647   1737.221970   2497.430576   3582.609428
0.762500   420.777231   1769.158636   2413.425478   3587.347979
0.768750   1242.848372   1979.248858   3095.579245   4060.655358
0.775000   1342.355361   2020.036632   3969.174553   4057.939000
0.781250   1049.139197   1395.352662   2153.798283   4148.881947
0.787500   1039.054870   1402.110579   2433.339018   4145.133422
0.793750   1022.990393   1399.269065   2313.237543   3731.651799
0.800000   1064.954503   1396.882338   2283.427172   3780.438894
0.806250   904.457641   1375.951959   2232.795545   3830.914350
0.812500   964.105240   1313.492747   2303.576016   4022.041657
0.818750   1104.760224   1184.562762   2358.536501   3989.697980
0.825000   687.384370   1177.204029   2329.220817   3674.779011
0.831250   487.106193   1116.860827   2291.783347   3516.385992
0.837500   485.576935   1065.350055   2281.161840   3442.857156
0.843750   496.343347   1017.306041   2284.165395   3443.874696
0.850000   523.679370   1000.428541   2294.117828   3456.155224
0.856250   544.872452   1008.467779   2247.828984   3460.956272
0.862500   550.351037   997.248999   2167.016564   3408.631680
0.868750   550.414909   992.097847   2302.319270   3495.310258
0.875000   546.696452   999.881438   2399.324429   3350.419857
0.881250   552.974978   983.947073   2529.467490   3427.298312
0.887500   559.598089   974.748947   2794.780884   3377.057454
0.893750   553.661893   954.842142   2541.482823   3411.738177
0.900000   540.901092   927.196442   2453.287436   3365.682400
0.906250   539.379398   923.429729   2428.739181   3502.270322
0.912500   541.428396   930.776586   2423.159642   3368.629084
0.918750   547.684325   933.978886   2421.417663   3389.361489
0.925000   550.579776   930.885349   2413.078537   3439.616781
0.931250   539.853683   925.955791   2407.454930   3322.314343
0.937500   538.372196   932.441191   2409.011969   3212.907920
0.943750   537.242498   936.032449   2432.607542   3255.823731
0.950000   537.092826   937.397747   2435.838584   3331.892375
0.956250   536.953112   945.741583   2435.853720   3356.175677
0.962500   533.629594   949.785087   2427.819011   3363.339153
0.968750   528.917696   957.811227   2428.682565   3459.277484
0.975000   523.877695   983.171445   2431.353963   3401.954619
0.981250   519.068875   1022.103801   2336.212600   3380.481034
0.987500   514.499572   1049.088589   1891.404346   3344.350893
0.993750   501.548174   1059.981092   2079.198317   3414.007138
1.000000   492.899423   1084.214656   2293.090653   3451.037383
1.006250   480.626216   1130.745379   2392.399623   3494.230225
1.012500   467.606368   1135.092532   2389.253771   3481.265817
1.018750   453.518478   1172.889579   2372.588106   3520.781246
1.025000   442.650124   1204.879742   2382.898630   3594.346695
1.031250   551.012958   1428.911052   2332.363362   3553.041861
1.037500   529.211551   2088.771381   3416.380275   4007.124037
1.043750   579.121915   2148.640464   3313.987254   3958.266938
1.050000   573.406952   2209.918435   3504.790100   4349.147103
1.056250   495.904977   2366.889770   2868.780497   3535.254054
1.062500   472.702274   2364.002873   2752.573357   3658.315027
1.068750   1609.688524   2753.618694   3631.238720   4471.844799
1.075000   1358.606808   2329.035593   3545.598016   4366.962618
1.081250   505.991747   1954.537774   3433.152786   3939.715511
1.087500   583.411132   1905.557485   3325.782829   4054.002169
1.093750   596.818686   1890.986476   3186.235739   4012.608499
1.100000   501.064791   1937.768872   3291.498953   4001.498594
1.106250   443.924992   1997.679461   3504.387469   4341.543227
1.112500   539.893620   1968.456396   3421.347789   3748.758890
1.118750   595.014740   1907.308286   3306.692767   3950.113168
1.125000   548.307397   2009.903935   3434.761212   3888.003451
1.131250   657.823900   1814.270765   3308.447658   3705.397450
1.137500   638.185533   1369.991370   3141.712947   3727.352959
1.143750   610.504246   1407.709042   3125.514968   3790.132160
1.150000   597.223155   1515.919129   3444.875400   3815.900377
1.156250   538.804422   1560.272473   3166.944905   3833.845157
1.162500   590.774929   1839.280756   3242.450662   4226.097918
1.168750   685.171429   1909.795620   3236.059565   4300.068279
1.175000   917.515807   2432.084917   3370.920099   4361.955695
1.181250   1015.350816   2478.889767   3516.604251   4379.389296
1.187500   517.450344   1766.010890   2500.410504   3655.665234
1.193750   453.422881   1512.957633   2355.616681   3433.402818
1.200000   460.504513   1472.071216   2336.166744   3420.928815
1.206250   487.867566   1440.011104   2354.483447   3436.527379
1.212500   531.521214   1469.661828   2609.143542   3424.585087
1.218750   546.492985   1460.371710   2156.913016   3505.551746
1.225000   550.574164   1429.656751   2289.541880   3518.481129
1.231250   553.660931   1409.946782   2240.611257   3494.429281
1.237500   559.600200   1394.590751   2209.515429   3453.987086
1.243750   581.224917   1336.135774   2192.290514   3496.075004
1.250000   596.617887   1276.039146   2195.039086   3477.098394
1.256250   600.173075   1215.569578   2397.148552   3483.182377
1.262500   596.185008   1175.043035   2411.074833   3494.363769
1.268750   595.509459   1162.391900   2525.219506   3488.947183
1.275000   576.904986   1127.944530   2393.035231   3512.276602
1.281250   562.212648   1099.923470   2627.375813   3019.062761
1.287500   547.083930   1078.058321   2356.314781   3024.443282
1.293750   531.504601   1065.016268   2090.401574   3243.159861
1.300000   509.285161   1058.004850   2064.869098   3171.941151
1.306250   473.780257   1057.874187   2296.916452   2944.583566
1.312500   456.524862   1060.449142   2393.429286   3088.367530
1.318750   447.072604   1048.375426   2319.041644   3423.085855
1.325000   461.327855   1038.548479   2266.794899   3319.517867
1.331250   468.992815   1054.866958   2382.581999   3448.358482
1.337500   482.929384   1073.393549   2427.616484   3508.184673
1.343750   505.330919   1093.028838   2494.416025   3538.256429
1.350000   514.331228   1097.195219   2462.121272   3586.056192
1.356250   522.453166   1083.456664   2428.764157   3547.176730
1.362500   534.341622   1089.570207   2434.659567   3521.714124
1.368750   530.033465   1114.300155   2450.835421   3512.949404
1.375000   532.352975   1114.378019   2454.452161   3507.480806
1.381250   523.786635   1091.494839   2440.845105   3494.137519
1.387500   529.054393   1107.363489   2417.612259   3488.567844
1.393750   529.401736   1128.627707   2397.950441   3483.479849
1.400000   542.955168   1111.944677   2363.736872   3475.759118
1.406250   551.710290   1116.351758   2350.344462   3478.615166
1.412500   554.072268   1123.957939   2311.816348   3477.885224
1.418750   565.060768   1223.257860   2241.823586   3477.885378
1.425000   562.127783   1242.318742   2243.152424   3483.386977
1.431250   545.405976   1239.098306   2181.997565   3468.445622
1.437500   565.973411   1278.985038   2161.126392   3456.413542
1.443750   617.459937   1306.283618   2187.415575   3283.282603
1.450000   540.103312   1278.102339   2188.738965   3620.582559
1.456250   498.505819   1200.259268   2121.720579   3649.130699
1.462500   514.071044   1254.735580   2132.945571   3577.461088
1.468750   442.818406   1332.275050   2186.687523   3615.707732
1.475000   561.852719   1341.213025   2132.935736   3545.837414
1.481250   538.492668   1425.991405   2067.254715   3562.763121
1.487500   538.350487   1455.081580   2019.770871   3509.056003
1.493750   562.174709   1293.415033   2085.040561   3545.913677
1.500000   610.609881   1216.187490   2134.371191   3580.900725
1.506250   566.659284   1220.864850   2214.596153   3577.113801
1.512500   636.824910   1283.943003   2306.691462   3454.946281
1.518750   984.298757   1880.237321   3256.427279   4220.701797
1.525000   437.030934   788.345595   2021.584781   3388.190506
1.531250   551.046636   1412.131601   2165.117940   3776.294180
1.537500   522.509929   1542.275926   2224.150386   3895.300905
1.543750   490.527170   1295.050977   2418.129541   3704.260082
1.550000   822.575268   1853.739148   3008.678129   4097.544734
1.556250   668.146306   1895.011516   3047.393914   3822.732325
1.562500   699.475732   1996.931657   3259.355672   3682.960627
1.568750   545.335013   1692.069873   2965.820795   3732.716070
1.575000   445.159708   1489.236400   2661.869942   3793.333982
1.581250   525.090534   1468.761766   2637.721855   3804.474963
1.587500   515.159527   1532.363714   2617.628081   3715.674296
1.593750   447.787840   1365.763380   2390.816275   3539.243528
1.600000   688.903112   1547.125653   2153.281524   3601.197248
1.606250   560.930466   1416.473093   2184.335121   3382.572661
1.612500   754.082430   2095.229734   2811.800581   3519.224655
1.618750   753.542913   1852.201003   2934.826037   3862.368519
1.625000   797.681305   1876.887538   3161.413815   3783.524929
1.631250   853.102108   1902.071639   3173.967141   3748.594424
1.637500   765.997864   1494.859164   2209.435364   3386.283909
1.643750   737.530692   1561.913532   2916.241076   3276.841694
1.650000   814.668968   1673.974977   2902.748368   3745.123925
1.656250   717.785917   1278.812934   2264.105225   3487.785027
1.662500   806.459533   2151.819928   2682.124601   4097.849296
1.668750   1000.389878   1768.802725   2803.418348   3980.109124
1.675000   906.349633   1523.842314   2692.616586   3832.984220
1.681250   797.872817   1428.745459   2392.364098   3669.077609
1.687500   646.982162   1040.638327   2322.905273   3429.300551
1.693750   983.618531   1885.305272   2543.812555   3670.271804
1.700000   1054.727536   1891.072946   3270.059577   3493.884619
1.706250   490.912127   1515.418490   2736.355052   3452.499957
1.712500   655.742400   1616.274846   2587.950476   3413.387115
1.718750   830.565409   1841.619999   3031.362593   3886.378723
1.725000   614.057420   1231.084687   2483.349534   3598.296992
1.731250   496.292676   1326.881456   2438.805841   3208.707896
1.737500   976.911758   1967.950495   3029.527253   4326.181458
1.743750   869.454058   1897.596266   2857.327718   3849.598026
1.750000   806.128617   2006.553313   3107.596279   3978.236914
1.756250   657.076355   1276.408467   2397.756928   3434.919533
1.762500   931.370928   1882.906608   2749.001628   3985.098563
1.768750   833.470938   857.956324   2482.846933   3364.083715
1.775000   703.256898   1343.285107   2397.011732   3397.056729
1.781250   753.842816   1767.104694   2412.180505   3039.244837
1.787500   650.547646   1957.716210   2859.777263   4208.075230
1.793750   511.113168   1841.808569   2100.168789   3427.773313
1.800000   789.941530   1071.980766   2190.578044   3726.112692
1.806250   848.713517   1452.431090   2549.563795   3679.161165
1.812500   850.795513   911.230719   2268.246928   3222.411962
1.818750   747.216271   1364.435013   2384.257950   3193.300866
1.825000   659.561259   1678.990802   2787.417077   2807.891275
1.831250   653.254198   1550.387724   2330.907070   3084.073788
1.837500   916.680796   1718.594665   3069.330313   4244.526887
1.843750   871.478298   1884.500351   3087.602807   4221.128299
1.850000   600.899757   1416.876734   1892.098575   3479.612810
1.856250   628.620797   1327.794260   1870.182985   3430.899710
1.862500   664.417717   1375.199934   2029.556082   3452.834604
1.868750   711.285087   1356.634328   2227.254964   3484.404197
1.875000   721.415197   1328.799305   2243.156634   3517.818247
1.881250   728.961722   1274.169073   2232.485210   3531.217048
1.887500   738.767704   1241.954311   2174.991708   3545.647662
1.893750   742.494704   1245.338592   2150.299968   3551.201568
1.900000   752.171199   1252.896711   2119.311840   3557.365239
1.906250   763.344281   1269.441358   2069.697307   3552.652856
1.912500   759.446289   1318.781734   2098.654078   3437.806615
1.918750   742.980735   1294.597835   2123.948865   3368.050430
1.925000   722.746812   1261.132960   2150.385849   3340.778042
1.931250   703.530306   1280.748964   2156.100411   3268.867432
1.937500   684.210950   1340.067731   2175.569917   3266.101146
1.943750   660.880340   1362.162840   2307.218508   3312.479226
1.950000   647.563804   1408.826878   2287.787823   3405.050639
1.956250   635.823374   1486.943998   2334.560654   3333.278382
1.962500   604.438772   1545.782776   2473.221965   2585.574630
1.968750   553.516046   1541.523639   2430.742733   3928.641148
1.975000   529.839683   1508.428352   2533.096265   3981.794883
1.981250   1285.994733   2534.054249   --undefined--   --undefined--
1.987500   921.075459   2005.814994   3116.971857   4034.217351
1.993750   757.819005   1969.288803   3224.732202   4065.937774
2.000000   778.377887   2177.553506   3517.627589   4073.684545
2.006250   751.352071   1634.550706   2856.574272   3718.235977
2.012500   747.228658   1654.221522   2885.438282   3745.429787
2.018750   722.595964   1840.681153   2719.459758   3924.492738
2.025000   646.276523   1922.074000   3167.894240   4104.259048
2.031250   673.637419   1964.964156   3314.289914   4146.020216
2.037500   1121.374393   1954.069716   3431.669353   3888.088865
2.043750   799.601382   1935.402768   3052.297982   3753.650824
2.050000   739.991070   1638.990187   2391.934565   3694.055552
2.056250   719.304465   1636.129933   2874.351713   3886.063218
2.062500   731.707668   1838.278566   3061.481054   3993.961570
2.068750   776.266378   1835.936656   2524.580891   3340.103580
2.075000   1064.379194   1913.390161   2435.835571   3241.495126
2.081250   1048.468005   1922.978485   2449.838957   3351.442341
2.087500   1079.774252   1978.109606   2428.282066   3353.696191
2.093750   1072.146558   1852.609219   2435.724068   3312.622531
2.100000   1073.801509   1837.897338   2334.811506   3269.004278
2.106250   1156.658801   1764.667161   1992.179429   3271.817795
2.112500   152.925721   1711.469211   2018.952121   3231.889576
2.118750   363.252135   1717.189833   2138.695272   3278.834198
2.125000   398.512409   1685.154424   1988.128348   3232.427800
2.131250   385.437961   1602.053415   1921.564532   3232.958105
2.137500   379.161869   1521.484958   1898.401870   3220.537752
2.143750   374.551400   1519.302508   1887.411533   3152.348967
2.150000   376.555579   1562.455959   1892.277133   3122.994070
2.156250   367.118285   1587.872674   1913.151540   3095.025331
2.162500   353.819499   1588.772125   1892.739853   3055.945172
2.168750   346.512713   1603.309437   1920.281357   3132.063921
2.175000   302.770074   1601.760012   1913.430681   3141.610024
2.181250   295.553846   1699.252479   1858.981533   3209.277674
2.187500   294.042856   1662.735531   1699.627396   3148.529953
2.193750   300.624068   1604.027778   1791.973507   3104.522050
2.200000   309.463347   1632.770524   2008.858457   3118.346558
2.206250   318.351762   1626.772615   2007.054775   2946.772102
2.212500   328.642570   1663.382212   1977.941076   2949.713682
2.218750   342.672527   1672.827290   2077.297299   3095.135128
2.225000   339.453005   1623.853489   1909.868896   3020.451173
2.231250   337.542837   1583.546855   1816.853873   2993.071867
2.237500   335.248549   1446.646190   1800.771710   2977.787163
2.243750   329.842456   1322.335006   1804.144397   3000.930058
2.250000   327.479953   1278.099860   1814.464255   3093.922179
2.256250   321.979069   1201.846176   1819.747756   3100.287554
2.262500   328.701142   1134.648243   1799.886376   3063.149299
2.268750   310.826959   1098.182372   1791.986990   3087.450546
2.275000   285.972842   1109.143555   1842.921565   3118.290599
2.281250   289.005281   1335.817056   1707.360242   3086.937132
2.287500   281.270820   1493.938407   2610.502485   3257.197188
2.293750   272.966688   1504.065831   2719.716510   3691.440663
2.300000   259.804926   1565.302891   2358.473583   3708.046503
2.306250   274.278420   1246.878846   1584.062521   3193.080818
2.312500   256.323534   1574.031758   3211.936033   4206.194689
2.318750   251.893402   1544.329961   2747.215555   3638.419551
2.325000   269.478330   1463.861735   2190.126556   3413.662163
2.331250   266.140296   1549.757829   3056.636779   3262.782095
2.337500   274.665739   1577.359860   2752.028310   3658.946035
2.343750   278.370475   1533.551311   2508.916157   3644.774333
2.350000   249.194906   1652.089500   2353.308341   3229.482753
2.356250   1556.646291   2294.812682   3169.448318   4187.185189
2.362500   289.773344   1535.366728   2279.052585   3186.410366
2.368750   353.782625   1362.392951   2018.539276   3124.937442
2.375000   364.483309   1271.105597   1826.631469   3120.917680
2.381250   368.091058   1256.175117   1819.776936   3109.674898
2.387500   375.919670   1352.530973   1845.825563   3060.588079
2.393750   385.126679   1439.316409   1877.144375   3007.851318
2.400000   392.632019   1491.210954   1937.024082   3017.024442
2.406250   399.430536   1540.677946   1978.700321   3023.167612
2.412500   402.885728   1592.666748   2017.004991   3021.868227
2.418750   404.188610   1640.673469   2048.069537   3034.877297
2.425000   408.996608   1708.121366   2093.782717   3149.698795
2.431250   413.517050   1755.694959   2146.021648   3116.864075
2.437500   413.600510   1775.584120   2175.869500   3071.511930
2.443750   411.959382   1815.589598   2231.746936   2988.136324
2.450000   407.662602   1877.178220   2368.247453   3081.787588
2.456250   402.276267   1903.404909   2360.512382   3337.182328
2.462500   397.233251   1916.427268   2408.802318   3158.370666
2.468750   392.504810   1940.294502   2350.625708   2948.208305
2.475000   386.675886   1973.984930   2335.924802   2995.991172
2.481250   383.243021   2028.594302   2392.647413   2705.184744
2.487500   380.912759   2067.294819   2351.337954   2474.075807
2.493750   374.545592   2082.693163   2436.149895   2627.073947
2.500000   366.303561   2116.863797   2402.048137   3585.747701
2.506250   361.867101   2138.797514   2409.251660   3586.658298
2.512500   354.265613   2152.675563   2397.849066   3601.195856
2.518750   361.095061   2162.919397   2421.521808   3642.074420
2.525000   382.908329   2165.165216   2351.100673   3688.069496
2.531250   389.342106   2146.557141   2308.919081   3707.958780
2.537500   382.241980   2073.046423   2255.189443   3694.161870
2.543750   390.880243   2027.163943   2249.903368   3770.926546
2.550000   394.683286   1972.691561   2262.877359   3794.243277
2.556250   393.516876   1956.524082   2246.963900   3868.515434
2.562500   382.856411   1955.053520   2221.700860   3899.447435
2.568750   370.883419   1868.999672   2205.009764   3706.556772
2.575000   366.530856   1939.897299   2198.468931   3692.362830
2.581250   357.538267   2013.920570   2204.655026   3890.962076
2.587500   354.828894   2060.803911   2219.266856   3947.768212
2.593750   355.362018   2114.921863   2204.625914   4005.801273
2.600000   363.643685   2106.460888   2175.943465   3809.291741
2.606250   345.090951   2165.971200   2216.715741   4020.702542
2.612500   333.655473   2144.160262   2173.026328   3956.797884
2.618750   308.503886   470.393262   2146.338582   3517.427630
2.625000   280.408323   815.255766   2132.825049   3293.250966
2.631250   296.044181   615.981039   2075.468619   3285.086544
2.637500   288.334023   956.207317   2107.075761   3146.490084
2.643750   287.795066   1855.525895   2038.778137   3382.990856
2.650000   271.234711   1406.212502   2062.629596   3239.144072
2.656250   274.292679   1575.902811   1968.245319   3038.895014
2.662500   285.433465   1956.051969   2580.405312   3335.473472
2.668750   302.204796   1984.010024   2512.549112   3493.211675
2.675000   295.029661   2051.940234   2576.883316   3512.897571
2.681250   281.690633   2116.542041   2741.540705   3379.794963
2.687500   275.912659   2129.400612   2237.356485   3070.666399
2.693750   264.909293   2071.914725   2142.405295   3113.291739
2.700000   262.227461   1872.844428   2146.646584   3128.916776
2.706250   259.884212   2083.396683   2153.202594   3147.009675
2.712500   258.159729   2153.995408   2571.657358   3139.672686
2.718750   253.946375   2157.355510   2672.538854   3114.527656
2.725000   251.517268   2163.342379   2587.307204   3161.912731
2.731250   250.379681   2162.141276   2441.308577   3217.368448
2.737500   248.704272   2158.324920   2483.393186   3255.957695
2.743750   249.619311   2166.312900   2511.309745   3252.380039
2.750000   247.791221   2153.670912   2587.313241   3345.571612
2.756250   248.158281   2137.894888   2671.564336   3491.545330
2.762500   252.253299   2116.439400   2523.079715   3490.691088
2.768750   271.598625   2122.240195   2483.492266   3494.506769
2.775000   277.181009   2120.637422   2472.616957   3572.151571
2.781250   275.023494   2107.730610   2741.487951   3763.157176
2.787500   231.090073   2058.391084   2861.225894   3814.010454
2.793750   2056.041938   2797.477694   3717.585491   4514.423426
2.800000   2150.179127   2851.898392   3731.116882   4517.541851
2.806250   1999.416295   2345.298171   3430.657979   4294.532334
2.812500   2021.750963   2701.917234   3408.073192   4226.348849
2.818750   1937.713794   2706.981300   3647.909813   4544.214995
2.825000   372.100060   2021.620757   2718.087060   3644.520558
2.831250   832.119416   2126.774810   3136.307350   3955.370175
2.837500   682.682854   2111.903890   3600.316204   3625.634853
2.843750   674.515370   2056.134335   3028.018696   3697.472469
2.850000   448.323795   1941.854821   3003.080797   3827.960806
2.856250   466.389239   1911.406205   3033.503681   3895.866546
2.862500   666.753684   1982.254804   3079.474772   3926.317933
2.868750   468.018880   1962.867507   3134.982171   3931.710135
2.875000   364.697474   1869.429163   3016.101206   3813.001485
2.881250   335.267726   1680.478329   2942.314614   3700.494047
2.887500   253.559751   1482.899034   2866.414173   3795.240947
2.893750   349.398797   1517.964686   2869.812123   3798.468790
2.900000   366.367478   1706.101770   2757.401609   3813.805028
2.906250   334.634292   1670.684164   2658.872384   3856.526090
2.912500   531.523738   1714.595953   2648.193111   3679.388545
2.918750   623.975213   1603.983072   2784.286183   3632.682087
2.925000   525.480743   1584.929312   2771.989906   3724.938752
2.931250   382.895933   1737.671802   2382.644071   3729.216423
2.937500   379.989439   1757.981731   2338.699423   3490.887559
2.943750   385.742758   1737.606965   2326.431436   3509.320384
2.950000   391.478210   1735.179906   2302.255051   3290.259294
2.956250   399.050146   1731.434863   2261.801094   3199.837102
2.962500   405.240633   1784.455250   2278.919609   3155.549071
2.968750   412.427756   1819.073300   2369.877052   2933.284380
2.975000   417.987551   1838.844798   2485.955340   2615.154569
2.981250   425.909970   1845.697697   2461.813849   2704.613668
2.987500   431.451822   1847.551989   2420.454869   2785.959977
2.993750   433.238586   1841.989433   2379.972066   2794.764570
3.000000   435.368643   1832.582818   2311.291987   2858.863196
3.006250   420.459423   1884.827551   2289.300478   2946.221855
3.012500   422.162981   1891.895336   2294.557612   3028.747360
3.018750   424.991259   1901.228591   2308.193106   3119.991801
3.025000   418.455161   1927.752996   2292.943354   3064.761823
3.031250   414.159226   1918.993177   2237.220313   3118.422819
3.037500   411.541222   1960.196589   2236.484351   3144.755923
3.043750   403.553106   2003.405954   2213.515483   3119.880637
3.050000   392.748452   1982.517551   2229.147215   3220.827756
3.056250   375.407501   1997.720855   2286.491040   3293.536355
3.062500   360.289351   2040.344520   2299.907945   3322.998559
3.068750   348.567512   2162.675376   2182.325542   3461.181166
3.075000   349.495616   2180.199709   2226.057816   3601.152881
3.081250   348.293241   2134.590165   2214.232020   3615.907377
3.087500   347.108342   1975.586915   2228.436792   3560.264242
3.093750   356.058082   1818.750802   2227.969785   3456.572580
3.100000   353.608926   1734.008240   2230.065873   3419.195165
3.106250   353.829287   1998.400961   2223.668026   3178.266532
3.112500   355.047216   2207.661038   2797.439161   3885.014531
3.118750   345.708247   1090.967274   2200.988776   3808.532271
3.125000   231.436473   354.302107   2181.262931   3815.334723
