Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1316.123716   2689.614490   --undefined--   --undefined--
0.034375   1092.215371   2306.517145   3307.821419   4192.543408
0.040625   1109.946761   2329.418406   3381.070691   4244.513096
0.046875   1195.506442   2305.957581   --undefined--   --undefined--
0.053125   1617.198109   2616.096512   --undefined--   --undefined--
0.059375   1609.023394   2326.867642   3718.565031   4815.990548
0.065625   1582.648116   2285.817447   3627.830549   4497.933932
0.071875   1669.255794   2366.313772   3369.619087   4538.973541
0.078125   1647.408323   2629.214149   3420.229642   4719.135146
0.084375   1575.517094   2706.732029   3578.569872   5099.476429
0.090625   1726.428587   2536.955453   --undefined--   --undefined--
0.096875   1621.171986   2295.521636   --undefined--   --undefined--
0.103125   1578.676514   2682.694072   --undefined--   --undefined--
0.109375   1469.244228   2776.204163   --undefined--   --undefined--
0.115625   1578.365621   2663.677238   --undefined--   --undefined--
0.121875   1548.335002   2631.977428   --undefined--   --undefined--
0.128125   1377.451314   2364.367394   --undefined--   --undefined--
0.134375   1477.972654   2285.603087   --undefined--   --undefined--
0.140625   1767.802232   2268.016504   --undefined--   --undefined--
0.146875   1713.456812   2551.355883   --undefined--   --undefined--
0.153125   1740.151319   2473.074011   --undefined--   --undefined--
0.159375   1630.903811   2412.500289   --undefined--   --undefined--
0.165625   1526.062273   2564.939308   --undefined--   --undefined--
0.171875   1455.936063   2793.964931   --undefined--   --undefined--
0.178125   1228.929662   2534.509296   3169.084696   4184.326747
0.184375   1281.674023   2388.586371   3079.606777   4177.476478
0.190625   1207.018048   1515.136382   2945.082240   4196.714860
0.196875   991.673553   1636.718595   2856.576182   4238.813194
0.203125   1149.057356   1604.151790   2822.746412   4357.318869
0.209375   1174.410722   1626.969884   2923.330289   4383.846092
0.215625   1250.401332   1727.585106   3133.402342   4382.997668
0.221875   1306.874279   1735.001630   3116.118262   4386.880158
0.228125   363.429226   1358.267386   3094.872816   4337.892651
0.234375   365.256226   1377.422540   3052.395524   4460.535181
0.240625   381.978043   1545.566257   3070.198121   4499.582913
0.246875   388.713869   1732.659600   3177.856850   4517.428783
0.253125   357.634432   1812.118009   2873.446825   3187.890342
0.259375   323.371539   1900.366124   2816.305108   3176.827525
0.265625   319.030431   2189.479067   2572.951006   3176.510153
0.271875   324.682825   2385.183458   2738.362989   3077.824203
0.278125   327.582291   2421.864805   3030.156979   3192.074674
0.284375   323.196413   2422.290548   2992.378418   3257.770858
0.290625   319.523197   2420.876214   2968.809809   3305.273843
0.296875   321.012367   2438.600341   2965.731316   3497.311941
0.303125   324.803658   2453.713908   2947.178879   3802.486985
0.309375   336.419165   2452.236153   2947.655650   4375.729280
0.315625   354.080506   2439.294683   2989.580207   4349.616422
0.321875   368.821016   2429.530068   3027.821022   4383.877075
0.328125   369.619384   2426.675478   3021.460273   4400.471213
0.334375   388.158194   2427.338095   2998.818639   4394.723317
0.340625   566.662941   2428.382671   2987.424557   4386.680383
0.346875   340.512300   1496.625454   2391.181245   3007.956609
0.353125   337.723523   2213.669575   2331.510962   3041.969314
0.359375   323.044381   1917.502377   2177.242602   3044.126732
0.365625   582.019003   2137.330698   2937.123913   4895.989950
0.371875   320.151420   2054.319967   2760.008377   4717.187367
0.378125   304.807420   2114.883789   2643.533238   4437.756404
0.384375   300.252768   2404.958459   2834.055192   4658.965131
0.390625   307.847456   2298.984766   2886.834358   4329.708206
0.396875   337.353117   2150.935019   2846.981722   4440.265922
