Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   544.336515   1778.968382   2551.147201   3830.787234
0.034375   501.815483   1644.657291   2870.212334   3839.885209
0.040625   379.947169   1781.237349   3288.254624   4217.236983
0.046875   1248.951016   1956.669228   3462.274089   4234.333033
0.053125   1655.393658   3172.187813   --undefined--   --undefined--
0.059375   847.641330   1869.354954   3125.967289   4618.781235
0.065625   855.499703   1842.823123   3470.341782   4766.779773
0.071875   1554.057043   2598.079431   3661.068725   5182.696105
0.078125   1061.664404   2180.820019   3448.865987   4647.207398
0.084375   992.184384   2286.165270   3451.883047   4613.900805
0.090625   1004.508751   1965.020834   3313.572310   4342.375026
0.096875   1657.354635   2675.548549   --undefined--   --undefined--
0.103125   1632.719468   2839.039768   --undefined--   --undefined--
0.109375   1545.792690   2692.529651   3909.246092   5085.328309
0.115625   1422.963864   2652.425034   3919.066908   5339.118671
0.121875   1278.241398   2445.377652   3570.321406   4653.438918
0.128125   1363.718959   2771.447449   4250.072240   5021.875816
0.134375   1990.819641   3099.943561   --undefined--   --undefined--
0.140625   957.307565   2025.705320   3167.392247   4458.210524
0.146875   923.514151   2149.189983   3504.937367   4646.239141
0.153125   1115.272265   2495.101462   3590.005703   4888.607934
0.159375   1138.760460   2628.020725   3587.241950   4917.741642
0.165625   1338.138641   2589.761012   3695.232989   5023.818758
0.171875   1013.815187   2299.558044   3587.861315   5155.156798
0.178125   862.182648   2199.346812   3332.991770   4291.168288
0.184375   1066.922270   2388.216060   3458.913475   4479.746606
0.190625   1229.468975   2277.835388   3511.603470   4069.897514
0.196875   1626.379792   2611.520340   4005.469850   4899.472150
0.203125   1713.149520   2893.818837   --undefined--   --undefined--
0.209375   1148.676305   2042.107965   3420.156050   4105.624625
0.215625   960.290641   2110.292147   3335.560767   4322.692203
0.221875   939.375306   2452.942635   3584.919240   4660.274453
0.228125   1096.413051   2452.513866   3613.469781   4692.364826
0.234375   1203.374172   2405.327772   3800.976602   4253.382426
0.240625   1076.313981   2298.811809   3281.207017   4225.423932
0.246875   864.738906   2140.772153   3240.922201   4311.951503
0.253125   882.975419   2152.273787   3270.628650   4324.749671
0.259375   945.044459   2178.463329   3193.572459   4190.570878
0.265625   879.116010   2369.889482   3493.947439   4722.663930
0.271875   835.793754   2607.104110   3897.467825   4887.517371
0.278125   289.053421   1362.214238   2884.748985   4139.338434
0.284375   267.983666   1405.321736   2676.157862   4083.943713
0.290625   260.238659   1641.086236   2666.597844   3967.232523
0.296875   271.640938   1546.444858   2768.374673   3813.432213
0.303125   1034.353669   2260.921805   3238.355414   4252.312240
0.309375   1092.581149   2313.220733   3172.955016   4242.761394
0.315625   957.042412   2294.808719   3368.468311   4502.889194
0.321875   369.945199   1409.956110   2699.288935   3730.482230
